Sample	likelihood
0	-6339.233261921795
500	-6336.3851894700565
1000	-6331.784015767622
1500	-6332.105723812642
2000	-6334.092816406722
2500	-6339.681314735338
3000	-6328.714481457874
3500	-6334.978143760126
4000	-6331.26935640728
4500	-6332.431351815338
5000	-6336.247693318478
5500	-6332.30830988114
6000	-6333.596913372731
6500	-6340.751295096733
7000	-6337.6338927579645
7500	-6333.430697023587
8000	-6335.954096808555
8500	-6336.769066544424
9000	-6339.365551985983
9500	-6340.242242405292
10000	-6336.347134919873
10500	-6335.450412278787
11000	-6331.0034889781755
11500	-6336.15168921389
12000	-6329.452085254781
12500	-6330.2319163824895
13000	-6330.402740690448
13500	-6332.871245031382
14000	-6334.251344740275
14500	-6329.438124448339
15000	-6334.590934123249
15500	-6330.451513312094
16000	-6334.801108198948
16500	-6331.048456519324
17000	-6335.199577286827
17500	-6331.754422440826
18000	-6324.02720696822
18500	-6329.73782845685
19000	-6336.3884006016115
19500	-6332.015079017593
20000	-6332.997413963487
20500	-6334.600135739748
21000	-6331.772584402039
21500	-6330.232130920936
22000	-6333.1369117544655
22500	-6328.955231889113
23000	-6328.960944923008
23500	-6332.988370562008
24000	-6332.465888829171
24500	-6325.653209659593
25000	-6325.527803808033
25500	-6333.362808171651
26000	-6334.908367058829
26500	-6333.5721793857565
27000	-6343.063825301824
27500	-6331.766008591744
28000	-6338.705803339176
28500	-6331.148128066883
29000	-6335.787035364438
29500	-6326.24132936953
30000	-6327.446828314675
30500	-6324.945740590941
31000	-6333.786804633059
31500	-6331.306307905229
32000	-6344.711887865041
32500	-6329.034372454615
33000	-6329.315617558989
33500	-6334.319530039649
34000	-6329.637963453795
34500	-6337.661234441009
35000	-6339.987891177516
35500	-6322.202379535867
36000	-6323.950646241112
36500	-6328.590387088095
37000	-6335.043649733394
37500	-6325.8161347397545
38000	-6326.254732275444
38500	-6328.44019685869
39000	-6329.887872167904
39500	-6334.378422494726
40000	-6340.012301497145
40500	-6345.395327512083
41000	-6336.984916999387
41500	-6333.704895426768
42000	-6338.748858926991
42500	-6335.179310230522
43000	-6340.022158259066
43500	-6336.376291508432
44000	-6331.902960560614
44500	-6333.151028622137
45000	-6341.340042651377
45500	-6344.894141453238
46000	-6347.6951629871855
46500	-6343.786458812927
47000	-6344.217770787706
47500	-6335.596516497722
48000	-6342.590483528206
48500	-6328.626969017114
49000	-6338.976234279958
49500	-6331.117091156408
50000	-6331.12311073348
50500	-6337.215721487472
51000	-6336.98549909662
51500	-6334.304932994618
52000	-6337.3435115967695
52500	-6341.7118390707665
53000	-6342.839908800243
53500	-6340.264885069536
54000	-6348.767935578362
54500	-6342.450681191592
55000	-6336.173486964894
55500	-6340.201386436085
56000	-6338.804971629837
56500	-6331.56974108442
57000	-6339.11381809693
57500	-6333.463655442376
58000	-6333.948187047471
58500	-6337.551861884309
59000	-6331.238500964591
59500	-6333.101890685707
60000	-6334.160732345345
60500	-6333.8547905980295
61000	-6332.449505788319
61500	-6336.005507730818
62000	-6336.431684448558
62500	-6340.486675816716
63000	-6343.318909357311
63500	-6334.477010899366
64000	-6345.212892384999
64500	-6343.375943512561
65000	-6353.659647471159
65500	-6334.475415522125
66000	-6349.377569111366
66500	-6338.7151026337615
67000	-6337.228121951904
67500	-6341.3741578322
68000	-6329.411933664371
68500	-6330.803229400939
69000	-6335.046751924503
69500	-6336.679050553642
70000	-6331.279668143193
70500	-6330.28872798631
71000	-6335.423743427817
71500	-6328.657994877923
72000	-6335.512305897387
72500	-6328.005852929471
73000	-6330.6329125917955
73500	-6327.05627092681
74000	-6322.503025591641
74500	-6327.966605893257
75000	-6328.404529280435
75500	-6321.199708598547
76000	-6326.755118544969
76500	-6327.72772863031
77000	-6326.520599019097
77500	-6335.097815568813
78000	-6328.514758665231
78500	-6329.074485282906
79000	-6328.551343019791
79500	-6328.441278508426
80000	-6328.573921720109
80500	-6332.314350893803
81000	-6339.129386845025
81500	-6330.536159202977
82000	-6331.127537312916
82500	-6329.161284858642
83000	-6331.880566171417
83500	-6334.42208802837
84000	-6335.0226129685725
84500	-6333.233479156439
85000	-6336.024580093731
85500	-6333.134796599223
86000	-6343.406152019465
86500	-6333.183674108275
87000	-6330.150472548217
87500	-6329.733263370022
88000	-6331.070706036902
88500	-6333.484991928861
89000	-6328.139453905226
89500	-6336.517928999513
90000	-6339.7674672755475
90500	-6342.169868483822
91000	-6340.278344778184
91500	-6334.810819770211
92000	-6330.615175667953
92500	-6335.203636639367
93000	-6337.082129594917
93500	-6336.0477981619515
94000	-6344.601833812034
94500	-6346.019555394741
95000	-6336.638909117158
95500	-6332.339073063132
96000	-6329.401082516048
96500	-6337.109670682805
97000	-6337.877381621333
97500	-6332.618399488957
98000	-6337.738732871094
98500	-6341.769790220985
99000	-6339.2491341097775
99500	-6342.704811400407
100000	-6339.952162785002
100500	-6335.162236922436
101000	-6334.892598828178
101500	-6336.678245684729
102000	-6339.964156617139
102500	-6341.789175927453
103000	-6331.752235910826
103500	-6339.021163547579
104000	-6336.148153353211
104500	-6331.343907550968
105000	-6334.195918239801
105500	-6346.35632073729
106000	-6337.721094964817
106500	-6337.642708397909
107000	-6339.396852844139
107500	-6331.41452896044
108000	-6333.081710863462
108500	-6334.081516547649
109000	-6334.585086092743
109500	-6339.620542225572
110000	-6340.482481754841
110500	-6341.759425696257
111000	-6328.18455999571
111500	-6337.114040702644
112000	-6341.4689752970735
112500	-6330.044182718529
113000	-6326.752589918218
113500	-6337.542968888653
114000	-6339.285660216101
114500	-6333.57475081452
115000	-6333.829955837534
115500	-6330.470076955978
116000	-6337.902377000703
116500	-6339.236140437957
117000	-6344.869498651618
117500	-6337.687250179106
118000	-6339.138780740132
118500	-6338.288104135318
119000	-6335.146273558673
119500	-6342.931701606129
120000	-6332.975185000721
120500	-6329.814803712961
121000	-6334.983210592733
121500	-6329.536767423934
122000	-6332.413550147211
122500	-6331.301493374677
123000	-6333.3265904301425
123500	-6336.208598636713
124000	-6339.680575989233
124500	-6336.081324316781
125000	-6342.50217272227
125500	-6336.753609369725
126000	-6337.972384672588
126500	-6332.254650316622
127000	-6340.260562945756
127500	-6332.297338665674
128000	-6330.602759297518
128500	-6338.3315753036995
129000	-6341.426371432188
129500	-6338.526063363604
130000	-6337.034211872503
130500	-6335.239464375676
131000	-6342.921138022362
131500	-6342.859610703116
132000	-6331.031727674595
132500	-6336.078415464218
133000	-6341.284462847867
133500	-6337.919487076659
134000	-6341.661450164272
134500	-6326.17638558941
135000	-6336.25393533745
135500	-6337.046361984122
136000	-6330.589790953245
136500	-6334.839953460315
137000	-6336.53931811231
137500	-6337.793359178764
138000	-6336.960600973163
138500	-6341.054673155419
139000	-6338.016983772363
139500	-6333.482935838189
140000	-6329.024535596041
140500	-6331.528032148207
141000	-6333.914140866575
141500	-6334.063116083448
142000	-6333.902466514937
142500	-6335.520573606071
143000	-6333.665723726679
143500	-6337.083609546313
144000	-6328.056916671458
144500	-6332.137888674
145000	-6330.5607713814925
145500	-6330.587343542483
146000	-6336.4440138293385
146500	-6336.136933822041
147000	-6332.395572914976
147500	-6329.245019609977
148000	-6331.917597530808
148500	-6331.738661676892
149000	-6328.743835825164
149500	-6329.455889514911
150000	-6332.90063064801
150500	-6337.966343676928
151000	-6340.051604743166
151500	-6346.327659444759
152000	-6332.7345523738695
152500	-6338.541165326115
153000	-6334.920277672518
153500	-6334.787524731973
154000	-6330.438897050338
154500	-6332.044482744122
155000	-6334.457519903831
155500	-6327.356552832008
156000	-6335.165410314596
156500	-6337.753328299426
157000	-6338.880317257047
157500	-6334.855993308416
158000	-6337.050817931603
158500	-6339.145447892512
159000	-6333.419076104539
159500	-6330.7985986503945
160000	-6331.843735769974
160500	-6328.265991455287
161000	-6330.646353412786
161500	-6333.888204050195
162000	-6335.040060422179
162500	-6334.222562239833
163000	-6332.574970258571
163500	-6329.081561389522
164000	-6331.352901895522
164500	-6326.057845305725
165000	-6327.47895933405
165500	-6326.798755211002
166000	-6333.577549174157
166500	-6337.138084475082
167000	-6342.864186111322
167500	-6331.0816552003935
168000	-6334.057095305591
168500	-6334.24036604028
169000	-6337.729623709687
169500	-6353.647046504102
170000	-6339.048619180362
170500	-6338.88227833548
171000	-6331.627334333391
171500	-6332.910242875212
172000	-6338.3339212567635
172500	-6334.196147189653
173000	-6327.564037425321
173500	-6326.272541858669
174000	-6326.504926617832
174500	-6327.805808264849
175000	-6341.922391196939
175500	-6339.314218474032
176000	-6336.099753172392
176500	-6337.963438373903
177000	-6339.72027876139
177500	-6329.399951335961
178000	-6328.938616196652
178500	-6336.760177708072
179000	-6334.703277352253
179500	-6343.615008087496
180000	-6334.336636312044
180500	-6333.1140510366
181000	-6333.877241528433
181500	-6334.8420642024885
182000	-6331.327111137959
182500	-6333.145949064292
183000	-6334.100140820052
183500	-6333.515229738285
184000	-6334.769992153146
184500	-6337.761705178409
185000	-6334.413776220158
185500	-6331.667934842355
186000	-6332.062915923681
186500	-6327.290292490834
187000	-6334.1109547683245
187500	-6333.408291207002
188000	-6329.952487714335
188500	-6332.147890495109
189000	-6333.014914976558
189500	-6325.636619064746
190000	-6323.823918587756
190500	-6333.594800346678
191000	-6339.861834811777
191500	-6328.289648253725
192000	-6330.015766564146
192500	-6324.905331165073
193000	-6323.26656107436
193500	-6324.131062958937
194000	-6322.789916513091
194500	-6326.754455768569
195000	-6328.936890696427
195500	-6325.0107071003695
196000	-6323.872397991933
196500	-6327.839830715977
197000	-6323.828614666893
197500	-6325.797021365883
198000	-6329.650281326282
198500	-6334.73206345282
199000	-6336.855317971621
199500	-6336.493940314482
200000	-6349.840686885098
200500	-6341.505977778778
201000	-6334.609719737543
201500	-6341.961236573142
202000	-6331.95799216041
202500	-6330.42257822558
203000	-6330.42669100323
203500	-6341.553757718655
204000	-6338.666108317571
204500	-6332.091081626301
205000	-6334.648365998843
205500	-6343.381747472943
206000	-6339.733560684707
206500	-6335.710991754162
207000	-6335.245439754514
207500	-6332.226669436879
208000	-6329.449757891275
208500	-6333.312813965275
209000	-6331.072614492408
209500	-6329.194288130886
210000	-6333.18811983554
210500	-6336.449353712933
211000	-6331.347372962367
211500	-6330.037169149923
212000	-6333.030834256983
212500	-6334.481770689524
213000	-6332.475915030797
213500	-6332.766475455536
214000	-6332.457958646633
214500	-6334.444005683071
215000	-6330.766415772621
215500	-6330.241882491202
216000	-6337.631884382425
216500	-6337.233689633891
217000	-6335.043899056017
217500	-6331.459038953553
218000	-6327.448323020691
218500	-6334.702325430884
219000	-6341.649361554601
219500	-6329.839749562977
220000	-6336.239294529099
220500	-6333.348742704816
221000	-6335.815429629964
221500	-6336.539485986794
222000	-6333.173877823455
222500	-6343.416721468917
223000	-6337.205310271197
223500	-6337.177663632417
224000	-6339.059131356734
224500	-6332.337913945442
225000	-6332.516308889661
225500	-6341.2709083122145
226000	-6334.900263850553
226500	-6340.058870577347
227000	-6330.089000917475
227500	-6335.13884193017
228000	-6330.250105717398
228500	-6333.744763816197
229000	-6327.794453296964
229500	-6328.24051013126
230000	-6330.144248190763
230500	-6329.840708036919
231000	-6333.450915611331
231500	-6324.785007672746
232000	-6334.531864207834
232500	-6334.73878147483
233000	-6331.297899737829
233500	-6331.407946656437
234000	-6331.575470989907
234500	-6327.462384175593
235000	-6329.134044978228
235500	-6333.0402752569435
236000	-6328.76376101665
236500	-6341.740456853119
237000	-6330.153647180576
237500	-6334.050489151244
238000	-6336.504369216797
238500	-6334.5978597838985
239000	-6343.189115225406
239500	-6329.158660421039
240000	-6328.475623744902
240500	-6334.767251467686
241000	-6332.794149038377
241500	-6332.838619978098
242000	-6331.115426231442
242500	-6335.583913465972
243000	-6336.7760257322025
243500	-6337.923740925838
244000	-6331.079472951428
244500	-6336.400792834459
245000	-6330.64271070891
245500	-6333.464844326358
246000	-6334.649699691649
246500	-6332.9301595449715
247000	-6329.69395382237
247500	-6330.778024102755
248000	-6333.262928602783
248500	-6338.384530176125
249000	-6341.753028904012
249500	-6334.140480965089
250000	-6341.93857967397
250500	-6338.692040343872
251000	-6334.698015547308
251500	-6329.759531746205
252000	-6329.695888742809
252500	-6332.154928334017
253000	-6332.0839666856755
253500	-6331.795643453584
254000	-6334.565682280839
254500	-6340.26376928065
255000	-6337.146496602692
255500	-6345.23708461582
256000	-6341.94102445896
256500	-6334.566184963158
257000	-6332.852403757189
257500	-6331.208835401975
258000	-6327.249705879868
258500	-6325.766313659405
259000	-6336.597130573853
259500	-6324.080159960756
260000	-6329.341396081085
260500	-6333.521381771719
261000	-6337.646220315994
261500	-6335.099323862905
262000	-6334.548572690373
262500	-6338.641656100667
263000	-6338.32389987849
263500	-6332.147427055007
264000	-6347.432419204
264500	-6342.6466679343175
265000	-6348.328076396027
265500	-6338.619595890682
266000	-6342.223615852818
266500	-6343.682540723831
267000	-6343.181281914533
267500	-6342.452950210816
268000	-6335.373020027194
268500	-6335.640207094177
269000	-6339.610796450409
269500	-6341.911352624905
270000	-6330.9177519895775
270500	-6344.503279632584
271000	-6337.759668377235
271500	-6327.763003838178
272000	-6332.7792634496745
272500	-6334.578272496923
273000	-6334.427435518541
273500	-6331.899307075116
274000	-6329.428525736439
274500	-6330.164506492074
275000	-6332.644561024381
275500	-6337.390292616582
276000	-6336.524802883533
276500	-6338.707852843886
277000	-6340.49309709414
277500	-6337.559701387948
278000	-6336.03145216057
278500	-6342.753065610558
279000	-6347.907604315262
279500	-6336.327810907923
280000	-6336.51520893431
280500	-6337.301157578307
281000	-6335.432310761749
281500	-6339.856366778818
282000	-6337.708150984331
282500	-6327.461820929101
283000	-6332.907677451822
283500	-6335.250015478059
284000	-6334.856685012556
284500	-6330.257135307036
285000	-6330.339326483976
285500	-6329.501833216717
286000	-6333.326448724594
286500	-6333.019467735189
287000	-6336.895153494702
287500	-6331.2211857559605
288000	-6328.645828716273
288500	-6335.33262595601
289000	-6344.722206284236
289500	-6337.803660192779
290000	-6329.4420346746665
290500	-6336.270249272414
291000	-6333.629452156053
291500	-6334.949497234268
292000	-6333.362817518682
292500	-6339.990020412071
293000	-6338.083132120879
293500	-6338.904378773297
294000	-6333.177819030394
294500	-6340.353818002093
295000	-6335.76975228989
295500	-6329.386408406394
296000	-6330.747037243469
296500	-6329.785526821646
297000	-6331.23010739691
297500	-6333.578709834248
298000	-6336.416762685174
298500	-6329.460273156831
299000	-6330.001926169179
299500	-6332.090912301229
300000	-6331.934767362105
300500	-6334.569291565522
301000	-6341.3969089819675
301500	-6330.830600113822
302000	-6330.475680377221
302500	-6338.064453799247
303000	-6344.9123893067
303500	-6330.547054232576
304000	-6332.786585311198
304500	-6333.891785770752
305000	-6328.832050177293
305500	-6333.151457484356
306000	-6331.422414566921
306500	-6327.967924947513
307000	-6327.2188112142185
307500	-6337.136539941315
308000	-6333.961622389049
308500	-6332.46371698534
309000	-6333.648614055462
309500	-6332.882085076827
310000	-6331.905847693132
310500	-6326.960480047847
311000	-6328.608870978037
311500	-6330.319970438206
312000	-6325.007627643225
312500	-6333.302046977201
313000	-6325.119766437702
313500	-6329.4235077200565
314000	-6326.018889473642
314500	-6326.878927819693
315000	-6328.613839618346
315500	-6334.198798124038
316000	-6329.312033011732
316500	-6324.74206861226
317000	-6336.095813868238
317500	-6330.34704034194
318000	-6330.643036437192
318500	-6327.887851957961
319000	-6326.3634831460895
319500	-6333.030083495029
320000	-6335.2531908739675
320500	-6337.168043145053
321000	-6342.978012703255
321500	-6338.1961326078945
322000	-6329.644603240155
322500	-6333.271080624101
323000	-6337.611779154723
323500	-6331.24571354948
324000	-6340.883465438578
324500	-6337.299240152639
325000	-6338.663321797685
325500	-6347.983065074656
326000	-6341.860478836483
326500	-6343.1093618327095
327000	-6337.311202268616
327500	-6338.475700711308
328000	-6344.956648895555
328500	-6329.194278654417
329000	-6336.330965331427
329500	-6330.778661539705
330000	-6324.443091935969
330500	-6330.971858580071
331000	-6333.242281563864
331500	-6334.544739255418
332000	-6334.114848007032
332500	-6336.877952970657
333000	-6334.187427402674
333500	-6335.264887011199
334000	-6333.16064780765
334500	-6328.783129595339
335000	-6337.252383047242
335500	-6334.29168773656
336000	-6335.839377892097
336500	-6331.307027163877
337000	-6333.795308398797
337500	-6333.534677152002
338000	-6336.585048436623
338500	-6329.187847933423
339000	-6336.981410696861
339500	-6335.446610607448
340000	-6336.182695853837
340500	-6333.820984821393
341000	-6331.821184559082
341500	-6338.503251301679
342000	-6336.516584209279
342500	-6335.384979298262
343000	-6337.136525572674
343500	-6338.34784128359
344000	-6328.757298147273
344500	-6336.763839223477
345000	-6340.788405458614
345500	-6337.055482014326
346000	-6336.987615800026
346500	-6340.805235713588
347000	-6339.841467908894
347500	-6333.6226657214265
348000	-6325.038848384872
348500	-6328.439859382242
349000	-6333.092062081797
349500	-6331.268731495178
350000	-6334.4917189505095
350500	-6346.179262439518
351000	-6328.542621195174
351500	-6329.895565032711
352000	-6331.583595649965
352500	-6331.091252935626
353000	-6337.5062973573395
353500	-6337.145983548293
354000	-6340.019126448776
354500	-6331.7942047814295
355000	-6334.564577820928
355500	-6343.927596443158
356000	-6337.120754119751
356500	-6343.26348390625
357000	-6332.678420502319
357500	-6335.320375311004
358000	-6330.687305975
358500	-6335.223755181638
359000	-6325.448664967619
359500	-6333.66763212992
360000	-6328.5410141961875
360500	-6327.4326286457135
361000	-6333.628604098824
361500	-6332.8840744390045
362000	-6339.001617546702
362500	-6347.00011257794
363000	-6347.465751300606
363500	-6355.881916071375
364000	-6331.970280606563
364500	-6337.297820954377
365000	-6339.613344130138
365500	-6334.56428332099
366000	-6337.751353489546
366500	-6339.458807587139
367000	-6342.603435960794
367500	-6338.269168404803
368000	-6343.875105034475
368500	-6327.296358287345
369000	-6334.4053269581445
369500	-6330.756232735909
370000	-6331.199866290597
370500	-6334.347114871129
371000	-6330.2239459794055
371500	-6328.138363043048
372000	-6331.169303113469
372500	-6346.422110890985
373000	-6338.821402782637
373500	-6333.830263847429
374000	-6331.7730293309705
374500	-6326.299023734566
375000	-6347.780200548771
375500	-6330.773916615818
376000	-6335.772947850167
376500	-6328.022052277958
377000	-6328.606241300263
377500	-6332.353255742818
378000	-6333.271682350656
378500	-6336.7300714187895
379000	-6336.665562622887
379500	-6332.520706905127
380000	-6333.180553211251
380500	-6332.336994582104
381000	-6335.465874062445
381500	-6331.520706667236
382000	-6334.951785477753
382500	-6338.490564590267
383000	-6339.900858360867
383500	-6339.124375168176
384000	-6339.2864944792655
384500	-6333.353526125574
385000	-6330.528376378954
385500	-6333.701787872891
386000	-6339.902133019593
386500	-6338.61970508462
387000	-6333.620623438916
387500	-6329.8937602045025
388000	-6334.086575280419
388500	-6340.254947570728
389000	-6327.4791254480815
389500	-6331.140109184156
390000	-6331.05683306487
390500	-6326.101903615814
391000	-6327.954980726138
391500	-6330.151127122674
392000	-6330.32613296055
392500	-6328.68590899714
393000	-6331.071797142589
393500	-6332.303976437493
394000	-6327.217131522823
394500	-6331.046249451702
395000	-6343.35531531723
395500	-6325.409541580044
396000	-6338.7540533154415
396500	-6338.703424002363
397000	-6324.446673901916
397500	-6334.030463606828
398000	-6332.246615339039
398500	-6327.149452796658
399000	-6333.69651828693
399500	-6327.674318455638
400000	-6329.022296075527
400500	-6329.357859451203
401000	-6330.846104462232
401500	-6328.409334904959
402000	-6337.019014070083
402500	-6341.684158322283
403000	-6340.123774434714
403500	-6334.785108509645
404000	-6339.873504340636
404500	-6337.217144220212
405000	-6331.309612436797
405500	-6340.41305499378
406000	-6336.1975670856455
406500	-6333.490517738535
407000	-6330.960520291583
407500	-6327.891152188234
