#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6457.90713620765	-6334.801108198948	-123.10602800870234	-6334.801108198948	110.23414526539376	465.7251060042906	0.6022981419840265	0.27062425230735776	0.19552802419803197	0.26607181600060004	0.26777590749401076	0.3276621899097882	2.5492498882049093	0.3276621899097882	0.1230879218852985	2.5492498882049093	0.1230879218852985	37.79128016570578	-97.10677853345935	2.306194673016201E-4
17000	-6463.418458210233	-6335.199577286827	-128.21888092340694	-6335.199577286827	142.9467016680836	573.041882985118	0.46496258273296	0.27062425230735776	0.19552802419803197	0.26607181600060004	0.26777590749401076	0.3276621899097882	2.5626066933218863	0.3276621899097882	0.10973111676832152	2.5626066933218863	0.10973111676832152	70.40056516617506	-99.56003482413077	1.8917627749721026E-4
18000	-6457.899761681679	-6324.02720696822	-133.87255471345938	-6324.02720696822	177.89769203774887	695.6505358639571	0.34134830497539126	0.27062425230735776	0.19063995475679452	0.27095988544183747	0.26777590749401076	0.3276621899097882	2.5626066933218863	0.3276621899097882	0.10973111676832152	2.5626066933218863	0.10973111676832152	61.85582089684672	-104.32996102602296	1.445939376302882E-4
19000	-6461.063792358247	-6336.3884006016115	-124.67539175663555	-6336.3884006016115	141.4159303656985	546.6635553401179	0.4882089111245726	0.27062425230735776	0.20682262252922118	0.2613978295427949	0.26115529562062667	0.4250382252662579	2.4652306579654164	0.4250382252662579	0.10973111676832152	2.4652306579654164	0.10973111676832152	59.17381013891095	-97.15646501658216	2.1442704427521433E-4
20000	-6455.271001783247	-6332.997413963487	-122.27358781975964	-6332.997413963487	116.21440246324363	447.437221366608	0.4882089111245726	0.27062425230735776	0.196230257330741	0.28603625773514474	0.24710923262675696	0.4250382252662579	2.4652306579654164	0.4250382252662579	0.10973111676832152	2.4652306579654164	0.10973111676832152	71.63624747940237	-94.14881803979955	2.1331561922482978E-4
21000	-6448.5057639746565	-6331.772584402039	-116.73317957261732	-6331.772584402039	97.28079380015782	379.57899452852763	0.5307645176857319	0.27062425230735776	0.196230257330741	0.28603625773514474	0.24710923262675696	0.2917794044902402	2.5984894787414343	0.2917794044902402	0.10973111676832152	2.5984894787414343	0.10973111676832152	46.22153333706018	-90.83171935043214	2.5920213321428443E-4
22000	-6457.387145318653	-6333.1369117544655	-124.25023356418771	-6333.1369117544655	140.63789769788775	515.8490634172031	0.322149873797137	0.27062425230735776	0.196230257330741	0.28603625773514474	0.24710923262675696	0.34302822907141084	2.5472406541602637	0.34302822907141084	0.10973111676832152	2.5472406541602637	0.10973111676832152	71.644813907539	-95.88863426927418	1.970506694723504E-4
23000	-6457.80673146472	-6328.960944923008	-128.8457865417111	-6328.960944923008	137.5363987851312	537.4453781494722	0.15723820452428527	0.27062425230735776	0.196230257330741	0.28603625773514474	0.24710923262675696	0.34302822907141084	2.5135027617658627	0.34302822907141084	0.14346900916272243	2.5135027617658627	0.14346900916272243	30.58850649361931	-102.95738709772394	1.9348966895298952E-4
24000	-6462.211015323786	-6332.465888829171	-129.7451264946161	-6332.465888829171	157.95205519645472	632.2347288973917	0.16693327499922156	0.27062425230735776	0.196230257330741	0.28603625773514474	0.24710923262675696	0.34302822907141084	2.5135027617658627	0.34302822907141084	0.14346900916272243	2.5135027617658627	0.14346900916272243	59.373473792953234	-100.59859876636311	1.4733289169480997E-4
25000	-6453.822030059121	-6325.527803808033	-128.2942262510877	-6325.527803808033	148.62311069836704	584.8173040174714	0.20298500286777738	0.27062425230735776	0.20637527144379905	0.2758912436220867	0.24710923262675696	0.34302822907141084	2.5135027617658627	0.34302822907141084	0.14346900916272243	2.5135027617658627	0.14346900916272243	53.39849116201083	-99.52856869119148	1.5029542201582376E-4
26000	-6458.6249018886065	-6334.908367058829	-123.71653482977767	-6334.908367058829	126.26065399894831	490.53532070883494	0.2171206210396001	0.2851804306384136	0.19181909311274326	0.2758912436220867	0.24710923262675696	0.34302822907141084	2.5135027617658627	0.34302822907141084	0.14346900916272243	2.5135027617658627	0.14346900916272243	63.59682384307586	-95.7677601315093	1.9488821538426277E-4
27000	-6459.635428952184	-6343.063825301824	-116.57160365035983	-6343.063825301824	92.86442292384035	383.6724368422675	0.2917540551267354	0.2851804306384136	0.19181909311274326	0.2758912436220867	0.24710923262675696	0.34302822907141084	2.5135027617658627	0.34302822907141084	0.14346900916272243	2.5135027617658627	0.14346900916272243	44.641053983976256	-91.4362298274364	2.829673389719725E-4
28000	-6461.248557043654	-6338.705803339176	-122.54275370447779	-6338.705803339176	126.7516985373557	484.1141947949051	0.27613164211558894	0.2851804306384136	0.19181909311274326	0.2758912436220867	0.24710923262675696	0.36921418085235197	2.4873168099849217	0.36921418085235197	0.14346900916272243	2.4873168099849217	0.14346900916272243	43.278528077071954	-95.70082997414033	1.96874528739306E-4
29000	-6463.403511272921	-6335.787035364438	-127.61647590848204	-6335.787035364438	161.879890953435	604.6075755490419	0.3177821580176618	0.2851804306384136	0.19181909311274326	0.2758912436220867	0.24710923262675696	0.36921418085235197	2.4873168099849217	0.36921418085235197	0.14346900916272243	2.4873168099849217	0.14346900916272243	73.63292252117866	-98.65771143629253	1.781829530346337E-4
30000	-6447.305939282437	-6327.446828314675	-119.85911096776157	-6327.446828314675	115.82559591540661	443.0775379053683	0.2833400217129478	0.2716968724545647	0.19181909311274326	0.2758912436220867	0.2605927908106058	0.36921418085235197	2.4873168099849217	0.36921418085235197	0.14346900916272243	2.4873168099849217	0.14346900916272243	44.13945249421098	-93.22122900865052	2.0744713336856582E-4
31000	-6452.457492207522	-6333.786804633059	-118.67068757446293	-6333.786804633059	136.94762231014306	476.7222391107274	0.2833400217129478	0.2716968724545647	0.19181909311274326	0.2758912436220867	0.2605927908106058	0.36921418085235197	2.4873168099849217	0.36921418085235197	0.14346900916272243	2.4873168099849217	0.14346900916272243	44.41482119634015	-92.92160406103808	2.485762386443784E-4
32000	-6459.717659776514	-6344.711887865041	-115.00577191147272	-6344.711887865041	98.79083798774467	391.9452962371919	0.2644855421859842	0.2716968724545647	0.19181909311274326	0.2758912436220867	0.2605927908106058	0.36921418085235197	2.4873168099849217	0.36921418085235197	0.14346900916272243	2.4873168099849217	0.14346900916272243	41.776294233849036	-89.87884366170225	2.714686267409681E-4
33000	-6452.152418682049	-6329.315617558989	-122.83680112305986	-6329.315617558989	143.8604189813439	525.5621595513588	0.3061403621432123	0.2716968724545647	0.19181909311274326	0.2758912436220867	0.2605927908106058	0.36921418085235197	2.4873168099849217	0.36921418085235197	0.14346900916272243	2.4873168099849217	0.14346900916272243	59.6828625144907	-95.08740592206041	1.9866881545122102E-4
34000	-6451.989407017601	-6329.637963453795	-122.35144356380508	-6329.637963453795	127.23475011517932	468.18386232208945	0.3289209469200201	0.2646731117386423	0.19884285382866565	0.2758912436220867	0.2605927908106058	0.36921418085235197	2.4873168099849217	0.36921418085235197	0.14346900916272243	2.4873168099849217	0.14346900916272243	64.88639326167942	-94.51050513601331	2.0592332379842796E-4
35000	-6463.802284409202	-6339.987891177516	-123.81439323168598	-6339.987891177516	112.92098559587352	457.81894319398026	0.346551683308468	0.2646731117386423	0.195294158972343	0.28842670634792567	0.2516060229410896	0.36921418085235197	2.4873168099849217	0.36921418085235197	0.14346900916272243	2.4873168099849217	0.14346900916272243	44.61539767393355	-97.12949242902343	2.0934345271068677E-4
36000	-6455.758598483196	-6323.950646241112	-131.80795224208381	-6323.950646241112	179.02002608226252	644.3271440717344	0.37250596718034423	0.2646731117386423	0.195294158972343	0.28842670634792567	0.2516060229410896	0.36921418085235197	2.4873168099849217	0.36921418085235197	0.14346900916272243	2.4873168099849217	0.14346900916272243	103.19881555419592	-100.78781165366782	1.494007587622632E-4
37000	-6463.56162932408	-6335.043649733394	-128.51797959068634	-6335.043649733394	145.51302600750358	584.9344140436943	0.3120076566017439	0.2646731117386423	0.195294158972343	0.28842670634792567	0.2516060229410896	0.4822063722631215	2.374324618574152	0.4822063722631215	0.14346900916272243	2.374324618574152	0.14346900916272243	75.5825798194182	-99.94657099548971	1.9499607394940586E-4
38000	-6462.828782857737	-6326.254732275444	-136.5740505822926	-6326.254732275444	198.56851712779587	736.5004063885062	0.3727130434535465	0.2558615222129153	0.20410574849806998	0.28842670634792567	0.2516060229410896	0.4822063722631215	2.374324618574152	0.4822063722631215	0.14346900916272243	2.374324618574152	0.14346900916272243	112.78044184826246	-104.26853778089384	1.241701654756893E-4
39000	-6459.14102392591	-6329.887872167904	-129.2531517580066	-6329.887872167904	165.12310004515777	604.3946957720786	0.27599507019906383	0.2558615222129153	0.19933841838450966	0.27996933807865865	0.26483072132391694	0.4822063722631215	2.374324618574152	0.4822063722631215	0.14346900916272243	2.374324618574152	0.14346900916272243	95.78831029959402	-99.38587059413067	1.7444296311548333E-4
40000	-6459.119731320835	-6340.012301497145	-119.10742982368976	-6340.012301497145	128.2433212814908	462.2195375581942	0.22052818925699846	0.2558615222129153	0.21571206886408106	0.26359568759908725	0.26483072132391694	0.4822063722631215	2.374324618574152	0.4822063722631215	0.14346900916272243	2.374324618574152	0.14346900916272243	55.0091694523304	-92.4770872966283	2.3247602773758232E-4
41000	-6456.264851034401	-6336.984916999387	-119.27993403501428	-6336.984916999387	117.4219495770157	444.4726088473727	0.36803225308837045	0.2558615222129153	0.21571206886408106	0.28661732890191144	0.24180908002109275	0.4822063722631215	2.374324618574152	0.4822063722631215	0.14346900916272243	2.374324618574152	0.14346900916272243	34.991276720997384	-93.32555033448428	2.1322088255899544E-4
42000	-6455.990781253228	-6338.748858926991	-117.24192232623764	-6338.748858926991	105.24258153271947	415.84956283851176	0.32191234526297197	0.2558615222129153	0.21571206886408106	0.28661732890191144	0.24180908002109275	0.4822063722631215	2.374324618574152	0.4822063722631215	0.14346900916272243	2.374324618574152	0.14346900916272243	38.62483217889927	-92.27711865646872	2.7179769412979146E-4
