Sample	likelihood
0	-3418.386774055237
500	-3420.6119509529476
1000	-3419.0848373252516
1500	-3419.761252941291
2000	-3421.887521815326
2500	-3426.4964744094
3000	-3417.490230172406
3500	-3414.9137777770748
4000	-3423.1109441451144
4500	-3425.0971205568694
5000	-3419.807715423911
5500	-3420.9188335307645
6000	-3421.5530239609957
6500	-3423.7201359600745
7000	-3431.483832407031
7500	-3432.811053792172
8000	-3435.3995286683867
8500	-3434.907794328533
9000	-3437.27663227689
9500	-3435.1910221775925
10000	-3435.4484118310384
10500	-3440.9760988194516
11000	-3436.149692080875
11500	-3423.3007004793403
12000	-3423.926760972857
12500	-3423.3958502014125
13000	-3421.7184135716775
13500	-3429.6258479582502
14000	-3430.6259964629007
14500	-3426.774034031616
15000	-3422.3656898733802
15500	-3417.1767094024062
16000	-3429.980618759494
16500	-3433.7767344318318
17000	-3427.383368339825
17500	-3424.656834945047
18000	-3425.74919966295
18500	-3433.8378499993873
19000	-3420.857865645926
19500	-3417.8190730212787
20000	-3422.1572587522246
20500	-3418.9719357415647
21000	-3423.4544556560713
21500	-3430.3597698899794
22000	-3416.20681865904
22500	-3428.7628977085838
23000	-3434.683436212362
23500	-3423.713917919732
24000	-3421.3228405317773
24500	-3420.7320147097853
25000	-3422.746572635226
25500	-3427.191921989437
26000	-3418.0416211848815
26500	-3430.494130627462
27000	-3423.2725492558043
27500	-3429.7280592991874
28000	-3432.2838474234045
28500	-3426.770035233551
29000	-3425.184556734842
29500	-3423.206581636382
30000	-3428.236818039751
30500	-3417.8727169607487
31000	-3425.857354186246
31500	-3427.174074802138
32000	-3425.3836093655837
32500	-3434.91283161652
33000	-3436.644940581942
33500	-3436.551448638235
34000	-3429.9680887855106
34500	-3419.536378894312
35000	-3421.9835546038166
35500	-3428.135923641859
36000	-3424.8317136940914
36500	-3425.4454780481606
37000	-3428.449778195024
37500	-3424.7741663530896
38000	-3428.44671379495
38500	-3435.044129286716
39000	-3430.324001575254
39500	-3429.2120119591827
40000	-3431.8594090650354
40500	-3427.509374750016
41000	-3426.368145463557
41500	-3429.629730442354
42000	-3431.591057916773
42500	-3418.2416610698065
43000	-3429.4131804243234
43500	-3436.5387575171876
44000	-3429.8022415158975
44500	-3429.208919967293
45000	-3423.533066568569
45500	-3432.9519092202368
46000	-3426.7711074359163
46500	-3426.9493444724353
47000	-3428.395967190181
47500	-3433.207551084706
48000	-3424.9014013148058
48500	-3424.6501289806415
49000	-3425.0328813122737
49500	-3425.968325030466
50000	-3423.343871789472
50500	-3420.5024882579746
51000	-3424.046840023635
51500	-3427.0332837073106
52000	-3433.1279666274563
52500	-3424.1856973027825
53000	-3420.750430745405
53500	-3434.5137260063475
54000	-3427.3278160624704
54500	-3431.577352803582
55000	-3426.154020517004
55500	-3457.9683635441984
56000	-3432.7138265996355
56500	-3432.2506878938866
57000	-3425.026605031034
57500	-3424.8729148672696
58000	-3432.74204343993
58500	-3430.3052049553985
59000	-3429.6548644650743
59500	-3427.8815675750775
60000	-3423.281803262131
60500	-3437.052231417363
61000	-3429.6477093642857
61500	-3436.7492378484817
62000	-3428.7407306985215
62500	-3424.243938106789
63000	-3424.0200142560057
63500	-3429.078314487905
64000	-3432.723216999949
64500	-3433.6497946155364
65000	-3431.8170298255777
65500	-3426.0299881415726
66000	-3434.6813529905726
66500	-3432.543175734
67000	-3432.6246182436375
67500	-3429.4591902221578
68000	-3432.730687597917
68500	-3438.940494011613
69000	-3428.4415930594223
69500	-3433.6480025752485
70000	-3449.128125549448
70500	-3433.8763115491743
71000	-3439.566644140286
71500	-3437.8512509551697
72000	-3437.024471275727
72500	-3434.7706669651834
73000	-3430.415154681756
73500	-3427.954660741829
74000	-3432.92950848466
74500	-3428.259477755708
75000	-3438.6351185013973
75500	-3439.531053677913
76000	-3432.273708581946
76500	-3431.3560468667242
77000	-3428.9550523129947
77500	-3440.9144697511565
78000	-3431.774942001849
78500	-3445.8198473443085
79000	-3423.8691236942823
79500	-3436.1242327357604
80000	-3434.763299866862
80500	-3427.8170283450218
81000	-3423.737878717998
81500	-3431.774173223081
82000	-3438.2946009833227
82500	-3436.401948318378
83000	-3426.903795711948
83500	-3431.110829840468
84000	-3435.338412487232
84500	-3423.8494207929766
85000	-3425.8602078662407
85500	-3427.171180803533
86000	-3423.8450145415445
86500	-3421.355792121364
87000	-3432.6595621090623
87500	-3440.959483812578
88000	-3425.593263362097
88500	-3430.4868181153706
89000	-3428.807403759839
89500	-3439.645726224115
90000	-3434.678904121315
90500	-3428.591189384302
91000	-3430.794936469908
91500	-3437.7769684514356
92000	-3415.8143297026386
92500	-3420.9096242584324
93000	-3423.551624607889
93500	-3426.592864391847
94000	-3434.641667222577
94500	-3427.228801368417
95000	-3433.976872718686
95500	-3423.3848229172036
96000	-3425.0829858244
96500	-3436.7079039934124
97000	-3433.100357862119
97500	-3421.246565266647
98000	-3425.236955071794
98500	-3434.344360748852
99000	-3432.1198565688655
99500	-3436.7128145302577
100000	-3430.1793404688838
100500	-3421.8782648591296
101000	-3436.759699611101
101500	-3423.098479927311
102000	-3431.8032230315
102500	-3440.331750614686
103000	-3426.5117722943496
103500	-3422.957512188916
104000	-3426.8193799261353
104500	-3417.186051668788
105000	-3433.3847588675203
105500	-3426.834859929456
106000	-3426.3166419427307
106500	-3436.857206365198
107000	-3432.1066333402655
107500	-3430.2960767883105
108000	-3430.773948110245
108500	-3426.003103420735
109000	-3426.1361009895327
109500	-3425.615356312652
110000	-3435.3419294536743
110500	-3427.417367267553
111000	-3427.0664471662776
111500	-3427.7763253560715
112000	-3437.5500528260877
112500	-3433.0749028619266
113000	-3431.863238450796
113500	-3437.6863050297343
114000	-3430.857236227921
114500	-3430.245680675576
115000	-3425.223364153488
115500	-3428.3150538849777
116000	-3416.4256830719464
116500	-3424.1319529043094
117000	-3424.0547857061897
117500	-3425.8381599479712
118000	-3427.271664604503
118500	-3426.12182682924
119000	-3431.9276092536143
119500	-3425.5417988861122
120000	-3434.041675824298
120500	-3431.254699338685
121000	-3425.146030521371
121500	-3438.3975249230116
122000	-3425.7534210655376
122500	-3434.867505862117
123000	-3434.758025899705
123500	-3431.522790707627
124000	-3438.1964954494847
124500	-3432.4734024810236
125000	-3431.9941232308975
125500	-3435.7989918710614
126000	-3435.7906344670832
126500	-3433.4580680280633
127000	-3422.54985800786
127500	-3424.5413420412124
128000	-3416.5129855440737
128500	-3422.5966274024554
129000	-3427.202302315524
129500	-3433.151260023817
130000	-3441.0416517137414
130500	-3441.171608917246
131000	-3429.701992467416
131500	-3427.3171941804417
132000	-3439.2876218026577
132500	-3424.0043404357384
133000	-3425.265451529982
133500	-3424.300792690765
134000	-3427.4542208739213
134500	-3424.6096541279608
135000	-3427.9144832024294
135500	-3436.1111800397734
136000	-3421.964300608246
136500	-3431.2684078510224
137000	-3440.0429186343613
137500	-3432.604584132945
138000	-3432.991426235494
138500	-3443.9118206828316
139000	-3431.097570380049
139500	-3429.1799684476405
140000	-3429.2564550090965
140500	-3432.5155927251185
141000	-3421.2071502136137
141500	-3427.195160652958
142000	-3425.2007347308145
142500	-3425.1709271589807
143000	-3425.6128191657026
143500	-3420.472819923221
144000	-3432.5764621206686
144500	-3425.330251768195
145000	-3425.6136852475292
145500	-3422.2309409124828
146000	-3436.068739651677
146500	-3424.1417275349963
147000	-3424.73759348663
147500	-3419.9532249022436
148000	-3430.1893679033637
148500	-3424.172233086976
149000	-3420.760078159665
149500	-3431.6771814924487
150000	-3423.839597290869
150500	-3425.725429799789
151000	-3425.6085865820965
151500	-3427.8949482806393
152000	-3437.7485567897443
152500	-3427.220228491565
153000	-3426.7174617671963
153500	-3422.1294599061684
154000	-3425.479122616817
154500	-3428.0654713282934
155000	-3426.5278490746355
155500	-3429.7743910927943
156000	-3424.8568400728122
156500	-3425.104758107506
157000	-3430.1368984493984
157500	-3430.5067171387855
158000	-3438.3797418180447
158500	-3423.1645589688947
159000	-3430.1493523073814
159500	-3423.9358904052483
160000	-3422.662249907135
160500	-3428.3623374248727
161000	-3433.5476354077045
161500	-3421.0476672879645
162000	-3425.67701290153
162500	-3424.6236029253105
163000	-3433.604010604253
163500	-3429.1188584489087
164000	-3428.3308295650872
164500	-3418.302872466407
165000	-3434.488178153899
165500	-3418.217671822788
166000	-3429.1580757594875
166500	-3445.5648077403102
167000	-3435.353548942072
167500	-3430.7001490632924
168000	-3428.6577862917757
168500	-3445.0398324224284
169000	-3435.9474032393355
169500	-3442.674863073682
170000	-3427.021546240237
170500	-3427.8714455605104
171000	-3428.395428357776
171500	-3425.405728730556
172000	-3426.887940716521
172500	-3426.682481015774
173000	-3435.7196991192727
173500	-3426.777260650334
174000	-3419.7737617151233
174500	-3420.842263123794
175000	-3432.940174479032
175500	-3426.5314543997047
176000	-3434.0026266989803
176500	-3420.4383026122514
177000	-3422.6761650644503
177500	-3425.483099488345
178000	-3430.4408870324705
178500	-3431.661657014541
179000	-3428.4737393487244
179500	-3425.2251186733915
180000	-3423.7666101938053
180500	-3436.6686657785494
181000	-3424.884269721298
181500	-3432.280263211975
182000	-3420.859721683982
182500	-3429.1014090147482
183000	-3420.9319968065465
183500	-3434.9396971622805
184000	-3437.998715061627
184500	-3428.201144222183
185000	-3431.494518669782
185500	-3433.2589297839863
186000	-3420.1808370381377
186500	-3423.116491969956
187000	-3426.3898134051105
187500	-3426.82776511263
188000	-3424.768836956306
188500	-3445.374589900658
189000	-3433.9111457674003
189500	-3431.551411880178
190000	-3426.4817353436183
190500	-3430.1984181114294
191000	-3431.0505997633854
191500	-3432.3331704440398
192000	-3431.4036003042397
192500	-3422.3217074535846
193000	-3426.3402261376623
193500	-3421.8399105320395
194000	-3427.889509740015
194500	-3430.435322879104
195000	-3428.1906538996
195500	-3437.069985104057
196000	-3419.0955604691626
196500	-3429.8485117934574
197000	-3430.0724879757886
197500	-3422.139796089717
198000	-3422.3350290956146
198500	-3427.109516256082
199000	-3426.0734520829906
199500	-3432.9086138397342
200000	-3425.5231606493294
200500	-3426.668589921243
201000	-3430.9490734798587
201500	-3431.8250630576254
202000	-3439.562496830025
202500	-3425.809879294201
203000	-3425.0469526408524
203500	-3432.2603699184497
204000	-3432.8936877780193
204500	-3434.1567553759855
205000	-3436.9976720662276
205500	-3430.309313496606
206000	-3446.863491901888
206500	-3431.4481465527524
207000	-3436.691455431453
207500	-3440.259555976293
208000	-3427.088448278468
208500	-3432.1165403325317
209000	-3421.5833206962793
209500	-3430.2054946239896
210000	-3425.8512685936767
210500	-3438.9346316717406
211000	-3427.9523448159803
211500	-3430.03247345303
212000	-3423.723048007179
212500	-3438.1462552561934
213000	-3429.9574146028767
213500	-3434.5452103814787
214000	-3429.020383786583
214500	-3430.983322348669
215000	-3430.870915036731
215500	-3434.6809306868313
216000	-3436.267560134337
216500	-3424.1223664680656
217000	-3425.8680301058316
217500	-3421.851286773508
218000	-3438.011934590089
218500	-3444.8680396269965
219000	-3435.124265183168
219500	-3441.7704698555085
220000	-3463.540258177027
220500	-3443.9598924785405
221000	-3437.5332391408665
221500	-3446.0724545896287
222000	-3429.3176788848286
222500	-3429.9897311953314
223000	-3426.676960465086
223500	-3422.524318901609
224000	-3427.5764543212345
224500	-3421.1933262040857
225000	-3421.3825795967937
225500	-3429.982692391183
226000	-3432.5709564467693
226500	-3427.7025793392386
227000	-3424.841911900898
227500	-3423.3283273915094
228000	-3420.8739626370993
228500	-3421.5410804053054
229000	-3428.2415956463815
229500	-3426.563326605226
230000	-3420.3038856649246
230500	-3433.6012341436403
231000	-3428.096970147521
231500	-3431.2620323587503
232000	-3417.1686889321795
232500	-3432.27460378703
233000	-3427.0988341513594
233500	-3428.92221783956
234000	-3428.6474288988397
234500	-3433.4389688107262
235000	-3430.3867303695492
235500	-3423.0045259410645
236000	-3422.0316980446883
236500	-3431.5201026169916
237000	-3439.12676134525
237500	-3421.7800110293106
238000	-3423.712297931023
238500	-3423.4753662373946
239000	-3418.4747892247
239500	-3422.079268493467
240000	-3429.7937115052187
240500	-3426.2897818185024
241000	-3420.4086589314347
241500	-3427.3121268913064
242000	-3433.9175184304645
242500	-3419.6503356589014
243000	-3424.0199630058405
243500	-3438.9164872470756
244000	-3435.193760879498
244500	-3438.424167486132
245000	-3429.12393928527
245500	-3436.1903467754973
246000	-3419.1924768753875
246500	-3439.9688814388023
247000	-3429.3552532256163
247500	-3424.6304362482856
248000	-3427.1890680809806
248500	-3431.6257720963354
249000	-3427.4199276123927
249500	-3429.4310975495823
250000	-3437.6139133943443
250500	-3429.0714969394726
251000	-3434.8232218670414
251500	-3429.112075485523
252000	-3423.0264541092943
252500	-3437.6747947015774
253000	-3428.332538604591
253500	-3416.7879830476254
254000	-3420.1067464811517
254500	-3429.4393410656467
255000	-3421.6906094008386
255500	-3429.155301881621
256000	-3431.978917587576
256500	-3428.1057992473447
257000	-3434.7538430005006
257500	-3426.342892548169
258000	-3424.8734158382044
258500	-3421.657080601173
259000	-3421.618226848136
259500	-3431.8344821954897
260000	-3425.677750861811
260500	-3421.2444745775074
261000	-3433.8360007407705
261500	-3441.745933333055
262000	-3430.762599028906
262500	-3425.088316746597
263000	-3421.6216458419403
263500	-3421.9214769932896
264000	-3423.1689077604756
264500	-3426.538751049067
265000	-3420.8013655025334
265500	-3422.3213864812856
266000	-3423.8089763316807
266500	-3431.0601945940844
267000	-3429.707015427233
267500	-3426.859790487226
268000	-3424.0150255943654
268500	-3427.148329937042
269000	-3426.3465248884036
269500	-3421.961330756887
270000	-3426.8348938375557
270500	-3431.5567156158404
271000	-3427.677204250178
271500	-3424.0742969206817
272000	-3434.8842032424723
272500	-3425.8504313293115
273000	-3429.4572128400196
273500	-3437.931415011032
274000	-3424.4804160616727
274500	-3430.8726942870735
275000	-3422.276491652886
275500	-3427.2797437457234
276000	-3428.2257907632124
276500	-3423.0832721344545
277000	-3417.817053738939
277500	-3427.488394574905
278000	-3433.415946819024
278500	-3428.4416958500465
279000	-3428.5745969796
279500	-3430.9322686557225
280000	-3436.439394705819
280500	-3426.8287699823077
281000	-3432.632477341116
281500	-3429.5441972899052
282000	-3421.227134334716
282500	-3424.424361820214
283000	-3424.2544724516206
283500	-3424.467537732445
284000	-3417.355426405381
284500	-3419.445689889109
285000	-3422.2995339971976
285500	-3421.8562670954143
286000	-3433.3865511858
286500	-3435.1034649973353
287000	-3421.173173313687
287500	-3429.2089623171264
288000	-3431.3334606012145
288500	-3428.050380653989
289000	-3439.89618127771
289500	-3443.602702366626
290000	-3446.3221310779113
290500	-3433.4984785331294
291000	-3424.8654477826676
291500	-3435.7212759098634
292000	-3423.3183949564054
292500	-3426.7479894203116
293000	-3428.248014434421
293500	-3431.356193408962
294000	-3436.6384612772654
294500	-3433.463023787162
295000	-3427.118570759238
295500	-3431.879501111517
296000	-3436.574646755809
296500	-3437.7265403121537
297000	-3425.777946261766
297500	-3423.1336053106643
298000	-3425.738654487219
298500	-3429.4750180355027
299000	-3431.5665937690324
299500	-3434.694347369561
300000	-3427.8759734589216
300500	-3418.5318918159487
301000	-3440.0481498760323
301500	-3438.7292490468594
302000	-3442.267030449092
302500	-3427.352383483735
303000	-3431.4938949044645
303500	-3421.9651639703006
304000	-3429.014467438539
304500	-3421.9763766568262
305000	-3437.6865362439157
305500	-3432.789117296077
306000	-3430.8932427383024
306500	-3418.467886805585
307000	-3424.293066594672
307500	-3425.0435278535624
308000	-3431.1413329681886
308500	-3430.8205088182594
309000	-3423.2001465618555
309500	-3436.008117349063
310000	-3433.6392910125614
310500	-3435.4812034505935
311000	-3446.472412163923
311500	-3435.0869494466533
312000	-3439.984474167411
312500	-3424.764595115431
313000	-3430.311240783951
313500	-3422.749436079045
314000	-3426.6606982610992
314500	-3438.9520152299747
315000	-3438.9246036313457
315500	-3427.452401881218
316000	-3426.946251737218
316500	-3433.746779346506
317000	-3428.5238378207737
317500	-3435.231667859259
318000	-3425.8871101846016
318500	-3431.159987863829
319000	-3430.800591632433
319500	-3437.6851231492833
320000	-3435.9168924764417
320500	-3436.012782052828
321000	-3429.027826032195
321500	-3427.068636816817
322000	-3426.660968031122
322500	-3436.0671338172683
323000	-3429.1908342102633
323500	-3426.222592058581
324000	-3421.238678609451
324500	-3423.456068337698
325000	-3436.109404889931
325500	-3422.7815860713386
326000	-3427.8011782012823
326500	-3425.4398903189613
327000	-3428.6088775986873
327500	-3434.797300563129
328000	-3429.6223363249555
328500	-3426.953227134335
329000	-3425.856764774542
329500	-3432.9229515195407
330000	-3428.5307305264255
330500	-3433.514665413021
331000	-3435.4113077242855
331500	-3438.5833791729215
332000	-3429.807224339328
332500	-3425.5299891939203
333000	-3423.3698615999
333500	-3447.0197456091223
334000	-3446.8685883130297
334500	-3444.5138156005446
335000	-3432.4254204258673
335500	-3440.885450635378
336000	-3429.545076959522
336500	-3423.9015657222867
337000	-3431.9180204916306
337500	-3432.041486267954
338000	-3423.1891082424277
338500	-3434.5044653682385
339000	-3440.8233451558845
339500	-3431.2125916470895
340000	-3436.378477714658
340500	-3431.495989151789
341000	-3420.7229740713724
341500	-3420.8346056048604
342000	-3432.4630498117604
342500	-3427.905497242582
343000	-3426.014650894493
343500	-3437.459156378029
344000	-3433.609755765927
344500	-3439.1148760740766
345000	-3435.0344051787392
345500	-3426.5166707109133
346000	-3425.0201129586717
346500	-3421.864971827745
347000	-3435.4143655135335
347500	-3433.8509726833495
348000	-3433.5586654778494
348500	-3426.423472175498
349000	-3426.124851942791
349500	-3432.985564334904
350000	-3426.1679607844735
350500	-3427.305934457508
351000	-3430.185762469593
351500	-3430.5009250028893
352000	-3430.042792839769
352500	-3428.0479232401235
353000	-3441.755442406585
353500	-3425.792209926468
354000	-3435.0569418867835
354500	-3432.4079944651394
355000	-3425.704701782824
355500	-3436.831397326916
356000	-3428.731282015756
356500	-3439.626460569138
357000	-3432.800684789854
357500	-3426.73329069194
358000	-3442.957451731804
358500	-3441.6287093074916
359000	-3425.381221850184
359500	-3433.884939863109
360000	-3436.2687635938914
360500	-3452.8685767997354
361000	-3431.6880631837935
361500	-3430.6476995891144
362000	-3432.296532147118
362500	-3433.7523981446484
363000	-3431.5022102530124
363500	-3429.7923117243363
364000	-3426.839898398904
364500	-3428.473183351518
365000	-3436.6612783649257
365500	-3439.3445057169565
366000	-3437.018394285946
366500	-3440.351725609771
367000	-3440.918641354836
367500	-3422.2516212212554
368000	-3425.782133523108
368500	-3422.7676095600496
369000	-3432.878110243637
369500	-3435.0701171449523
370000	-3439.8618290132613
370500	-3429.802524726629
371000	-3424.756527715446
371500	-3427.0422522486024
372000	-3427.5333399733054
372500	-3437.5091065319257
373000	-3436.7118383218813
373500	-3430.1162383627307
374000	-3431.9400885223863
374500	-3439.475089106764
375000	-3422.039213989723
375500	-3423.948068113859
376000	-3430.657375931793
376500	-3429.4382405232104
377000	-3429.328929095768
377500	-3428.6695554789453
378000	-3430.5728839630438
378500	-3434.443569110835
379000	-3439.7287675443868
379500	-3424.2388947032614
380000	-3435.8199044501375
380500	-3430.4688576425333
381000	-3436.264516909986
381500	-3456.6852245587306
382000	-3431.3168888532573
382500	-3433.0436022443764
383000	-3429.9424510493486
383500	-3433.946156869184
384000	-3433.012438946877
384500	-3434.1734976148955
385000	-3426.6990109036205
385500	-3435.6071549168137
386000	-3427.7585619767624
386500	-3429.1574780449296
387000	-3420.846600377083
387500	-3432.4434375341784
388000	-3436.1704868893703
388500	-3436.8164709451835
389000	-3438.591715895009
389500	-3436.4548820992118
390000	-3422.459238339248
390500	-3432.50855846559
391000	-3434.1734525035404
391500	-3434.0982472704345
392000	-3447.5332046788717
392500	-3423.767133946288
393000	-3432.2027739920863
393500	-3433.241125167153
394000	-3437.990646335673
394500	-3432.2777672389725
395000	-3432.0476355605515
395500	-3434.627883998939
396000	-3448.1618232620035
396500	-3435.7527763577373
397000	-3420.2380059659895
397500	-3433.6893539861526
398000	-3425.203474048626
398500	-3428.664684670155
399000	-3448.653104202827
399500	-3438.4178175235766
400000	-3439.1139834951787
400500	-3437.729363711778
401000	-3422.031891504841
401500	-3434.2352702037238
402000	-3436.1464303314006
402500	-3439.102929036043
403000	-3440.360280651095
403500	-3421.741112607306
404000	-3432.962739277895
404500	-3433.642188971918
405000	-3442.0202273740774
405500	-3443.017867425468
406000	-3440.5053349938485
406500	-3439.713142761596
407000	-3435.7047085638674
407500	-3436.408068809838
408000	-3421.338351029166
408500	-3426.184583703187
409000	-3426.376637349561
409500	-3420.2715162258755
410000	-3432.192127111938
410500	-3425.6924280584008
411000	-3425.9501083465507
411500	-3423.272054083362
412000	-3429.582980819131
412500	-3422.170131915943
413000	-3429.495624708122
413500	-3431.934216861799
414000	-3428.64476968151
414500	-3426.832160878772
415000	-3430.931307096797
415500	-3419.714373539593
416000	-3435.189169011089
416500	-3431.78179386207
417000	-3424.8474687235657
417500	-3430.3366186724834
418000	-3436.0181739199015
418500	-3434.3896848163076
419000	-3429.1945214131265
419500	-3433.170963798339
420000	-3425.8057258338686
420500	-3423.343609426321
421000	-3433.178567108545
421500	-3427.3760167690525
422000	-3423.915052514853
422500	-3419.672470722444
423000	-3420.1009803221987
423500	-3424.773549326319
424000	-3426.224999490241
424500	-3421.8192179998496
425000	-3428.8587513623174
425500	-3426.215935644709
426000	-3420.4236057490393
426500	-3430.158596228972
427000	-3432.892831904607
427500	-3425.7182385387223
428000	-3433.8424566269614
428500	-3427.346378699706
429000	-3427.773731911308
429500	-3423.699468147978
430000	-3423.6511692205063
430500	-3420.9845227308
431000	-3423.2655344999384
431500	-3438.4194081716014
432000	-3430.8786259910385
432500	-3438.5480498313714
433000	-3424.180282019633
433500	-3424.1390381983815
434000	-3444.981415462462
434500	-3428.3745589157825
435000	-3425.9180844989874
435500	-3435.533480485067
436000	-3426.572614581557
436500	-3435.4184873536387
437000	-3429.951736168572
437500	-3420.7254962088086
438000	-3434.4302777325283
438500	-3433.2941202715842
439000	-3429.2220569494416
439500	-3426.979054282419
