#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19107.566189973877	-3430.6259964629007	-15676.940193510974	-3430.6259964629007	1.6738451041119345E308	Infinity	0.7446371730365832	0.10206868907749089	2.424744668765503	0.47318664215700457	0.10206868907749089	2.424744668765503	0.47318664215700457	0.09838400685686906	0.0	0.0	0.0	1.0747593639373E-310	-13500.481834192375	1.4945114989325266E308	1.7236197830644268E308	6.307606083943348E307	1.3738667024013644E308	1.7663291969193039E308	2	5	2	7	3
15000	-19088.040329630156	-3422.3656898733802	-15665.674639756777	-3422.3656898733802	1.340128856609096E308	Infinity	0.7446371730365832	0.10206868907749089	2.424744668765503	0.47318664215700457	0.10206868907749089	2.424744668765503	0.47318664215700457	0.12220994991157752	0.0	0.0	0.0	1.2028140074538E-310	-13498.097274787227	4.46116924699269E307	6.442418618397482E307	1.1622370106507151E308	1.3146399601354166E308	1.5931515130834183E308	1	6	4	3	5
16000	-19090.032398854964	-3429.980618759494	-15660.051780095471	-3429.980618759494	7.026938521072641E307	Infinity	0.7446371730365832	0.10206868907749089	2.325777197628957	0.5721541132935503	0.10206868907749089	2.325777197628957	0.5721541132935503	0.1885159752905672	0.0	0.0	0.0	3.577988813979E-310	-13482.56353875688	8.021195198792279E307	5.319254139487038E307	3.569971200060857E307	5.054101592339215E307	5.610126336282482E307	6	6	2	2	3
17000	-19103.08920562893	-3427.383368339825	-15675.705837289106	-3427.383368339825	4.795048807711121E307	Infinity	0.7446371730365832	0.10206868907749089	2.325777197628957	0.5721541132935503	0.10206868907749089	2.325777197628957	0.5721541132935503	0.26127234486613127	0.0	0.0	0.0	3.5889027998665E-310	-13478.712020742958	6.493929661015915E307	7.975790408288152E307	6.033713761646696E307	4.0028872633991043E307	8.624810916125404E306	6	6	3	1	3
18000	-19091.42080547193	-3425.74919966295	-15665.671605808982	-3425.74919966295	4.893299996962193E307	Infinity	0.7446371730365832	0.10206868907749089	2.4103671989427022	0.4875641119798052	0.10206868907749089	2.4103671989427022	0.4875641119798052	0.17347386569049056	0.0	0.0	0.0	2.9183088173559E-310	-13480.757881532252	3.916845688314375E307	8.557776352786135E307	3.041044689934942E307	1.8686957192622665E307	6.075769740665802E306	7	9	1	1	1
19000	-19114.291762509554	-3420.857865645926	-15693.433896863628	-3420.857865645926	8.777171433873027E307	Infinity	0.7446371730365832	0.22788721236822987	2.4254230411280617	0.34668974650370665	0.22788721236822987	2.4254230411280617	0.34668974650370665	0.23749556005793468	0.0	0.0	0.0	1.98781038019717E-310	-13494.011395732721	1.2579177428410187E308	1.7538088990152845E308	1.44898790613598E308	6.039887162521523E307	3.6885985453586654E307	8	8	1	1	1
20000	-19156.456447997236	-3422.1572587522246	-15734.299189245012	-3422.1572587522246	1.0910226572276547E308	Infinity	0.7446371730365832	0.07402464331002495	2.5792856101862665	0.34668974650370665	0.07402464331002495	2.5792856101862665	0.34668974650370665	0.6246753991665202	0.0	0.0	0.0	1.4708896479985E-310	-13497.166640613474	1.0996867764103095E308	1.4336348918894592E308	1.3494909033151327E308	1.5745593216142006E308	6.799256240650601E307	4	4	2	7	2
21000	-19086.258467545107	-3423.4544556560713	-15662.804011889035	-3423.4544556560713	8.943375113865819E307	Infinity	0.7446371730365832	0.07402464331002495	2.5792856101862665	0.34668974650370665	0.07402464331002495	2.5792856101862665	0.34668974650370665	0.1334682756084691	0.0	0.0	0.0	1.64530261015514E-310	-13490.510448112529	8.11125838722626E307	1.181546545693433E308	5.517882354645682E307	9.811282687275315E307	1.475919152413254E308	1	2	4	7	5
22000	-19069.167051683336	-3416.20681865904	-15652.960233024296	-3416.20681865904	1.281832166922781E308	Infinity	0.7446371730365832	0.07402464331002495	2.5792856101862665	0.34668974650370665	0.07402464331002495	2.5792856101862665	0.34668974650370665	0.08846300506615941	0.0	0.0	0.0	1.84761805394556E-310	-13494.169455462346	7.56626736220677E307	1.119931100155031E308	8.903885888882636E307	8.676476869803663E307	1.1793448968239016E308	2	1	4	1	11
23000	-19142.373040750954	-3434.683436212362	-15707.689604538591	-3434.683436212362	1.4553338073877598E308	Infinity	0.7446371730365832	0.07402464331002495	2.5792856101862665	0.34668974650370665	0.07402464331002495	2.5792856101862665	0.34668974650370665	0.41499003788149136	0.0	0.0	0.0	2.1866276772488E-310	-13495.42002708927	1.5237773250794614E308	9.48329240889855E307	1.2946942488631397E308	1.2115739152404252E308	1.0773941555119257E308	6	3	2	7	1
24000	-19109.01014960948	-3421.3228405317773	-15687.687309077703	-3421.3228405317773	7.299477876759429E307	Infinity	0.7446371730365832	0.07402464331002495	2.481406082996271	0.4445692736937023	0.07402464331002495	2.481406082996271	0.4445692736937023	0.25074990283322046	0.0	0.0	0.0	2.75295001577037E-310	-13485.656806695853	1.7096802880995871E308	1.34009730513623E308	1.2946942488631397E308	3.5635234804443646E307	1.5983602959875675E307	1	7	7	3	1
25000	-19080.9336169463	-3422.746572635226	-15658.187044311071	-3422.746572635226	4.785451218593296E307	Infinity	0.7446371730365832	0.07402464331002495	2.481406082996271	0.4445692736937023	0.07402464331002495	2.481406082996271	0.4445692736937023	0.20464694960715477	0.0	0.0	0.0	3.80157762438235E-310	-13475.541866823749	3.0541103868244967E307	3.3545341358849007E307	8.449902546079537E307	3.2721967845533527E307	1.1173015267272598E307	8	6	3	1	1
26000	-19088.922078096664	-3418.0416211848815	-15670.880456911784	-3418.0416211848815	3.024269530574955E307	1.7650158487243463E308	0.7446371730365832	0.12337240461272747	2.4320583216935683	0.4445692736937023	0.12337240461272747	2.4320583216935683	0.4445692736937023	0.23449117071937048	5.7728036318951E-310	0.0	0.0	4.92801157364286E-310	-13471.30345168207	3.023606990413415E307	5.510136584782033E307	3.4054390013244335E307	6.628215321432791E307	1.7827878056771463E307	9	3	2	4	1
27000	-19051.814279124526	-3423.2725492558043	-15628.54172986872	-3423.2725492558043	1.7649796288107269E307	8.075856123221239E307	0.7446371730365832	0.12337240461272747	2.4320583216935683	0.4445692736937023	0.12337240461272747	2.4320583216935683	0.4445692736937023	0.18039410470863676	1.313413420068753E-309	0.0	0.0	1.267038463779594E-309	-13455.30451601873	1.5930212960466593E307	5.935311335310032E306	1.2521848689762263E307	1.0985466804964087E307	9.253633044674006E306	11	1	1	4	2
28000	-19058.30389489817	-3432.2838474234045	-15626.020047474767	-3432.2838474234045	2.19460569893641E307	9.731746182119067E307	0.7446371730365832	0.12337240461272747	2.4320583216935683	0.4445692736937023	0.12337240461272747	2.4320583216935683	0.4445692736937023	0.13102403122542972	1.086847225220573E-309	0.0	0.0	1.144965772760138E-309	-13459.183050196556	2.4674029265932057E307	1.347514523820427E307	1.874884190992804E307	1.267935950837244E307	1.1976813684176495E307	9	2	4	3	1
29000	-19070.986100817532	-3425.184556734842	-15645.801544082691	-3425.184556734842	1.2516271770515235E307	7.491825449386677E307	0.7446371730365832	0.12337240461272747	2.4320583216935683	0.4445692736937023	0.12337240461272747	2.4320583216935683	0.4445692736937023	0.19329859465948424	1.14018148331834E-309	0.0	0.0	1.023153086061335E-309	-13454.69459068268	1.297357094023886E307	1.4149594946846715E307	1.913549248161174E307	9.995266663230942E306	8.52859878871586E306	3	5	8	1	2
30000	-19089.93303744594	-3428.236818039751	-15661.696219406189	-3428.236818039751	4.648323606067721E307	Infinity	0.7446371730365832	0.12337240461272747	2.4320583216935683	0.4445692736937023	0.12337240461272747	2.4320583216935683	0.4445692736937023	0.21181148693628538	0.0	0.0	0.0	5.21318244185826E-310	-13473.867619912096	1.8425767273322836E307	3.6149739093156364E307	2.959108854751826E307	1.6688717902931466E307	2.4915435237276383E307	12	1	3	1	2
31000	-19067.40095427863	-3425.857354186246	-15641.543600092382	-3425.857354186246	5.990428285198683E307	Infinity	0.7446371730365832	0.12337240461272747	2.4320583216935683	0.4445692736937023	0.12337240461272747	2.4320583216935683	0.4445692736937023	0.10246628986154999	0.0	0.0	0.0	3.74726867803104E-310	-13476.540685384767	4.273655334909866E307	4.0985644067255694E307	1.1566706524134826E308	9.081124967169022E307	5.016824165183E307	7	2	1	5	4
32000	-19100.317534950023	-3425.3836093655837	-15674.933925584439	-3425.3836093655837	3.6911389277550506E307	Infinity	0.7446371730365832	0.12337240461272747	2.4320583216935683	0.4445692736937023	0.12337240461272747	2.4320583216935683	0.4445692736937023	0.3538781411475074	0.0	0.0	0.0	4.62427843597497E-310	-13471.193808797057	5.294759878980711E307	3.949809232787549E307	3.7485763407931766E307	4.926636463938848E307	1.5383629808909762E307	2	5	6	2	4
