Sample	likelihood
0	-21552.561223962613
500	-21538.37647065998
1000	-21585.012511225206
1500	-21535.455932414905
2000	-21580.775180528537
2500	-21522.739183581874
3000	-21544.601378313004
3500	-21500.6896268923
4000	-21612.222723277875
4500	-21567.907193343613
5000	-21533.632196002636
5500	-21570.18719697433
6000	-21538.761489970453
6500	-21571.775501897184
7000	-21543.901235953457
7500	-21738.224853385775
8000	-21521.739668955757
8500	-21695.92958136134
9000	-21553.062592789716
9500	-21533.54406618095
10000	-21593.267991211054
10500	-21670.770005542978
11000	-21530.210319970032
11500	-21568.766349646994
12000	-21591.02799081684
12500	-21550.96110494525
13000	-21548.560502018667
13500	-21618.634370498377
14000	-21640.345242015628
14500	-21544.26193673018
15000	-21547.449800928644
15500	-21664.82894253158
16000	-21590.118716468896
16500	-21547.130425921554
17000	-21627.753053924003
17500	-21536.625473562777
18000	-21556.934165287264
18500	-21539.355031292147
19000	-21611.096803693203
19500	-21621.298451251525
20000	-21568.87536331342
20500	-21522.16392117998
21000	-21599.455381491527
21500	-21673.422880059534
22000	-21507.6951231505
22500	-21581.65477125544
23000	-21646.90520965343
23500	-21589.987016730203
24000	-21530.98449224658
24500	-21505.604847075007
25000	-21519.145306055445
25500	-21548.356565654416
26000	-21509.86703608966
26500	-21460.6519148446
27000	-21507.08130556424
27500	-21576.172778588792
28000	-21572.428101440855
28500	-21623.004715084582
29000	-21656.448661627102
29500	-21646.574993546863
30000	-21595.695841082495
30500	-21636.138415920155
31000	-21633.371071025398
31500	-21570.740284713225
32000	-21548.343936950612
32500	-21607.438970646414
33000	-21562.883462414946
33500	-21619.96349107491
34000	-21546.837025829558
34500	-21545.89171247237
35000	-21528.831656502767
35500	-21546.278164828884
36000	-21498.165250268867
36500	-21584.130292480448
37000	-21505.039746179318
37500	-21507.442021047347
38000	-21516.811492527806
38500	-21518.142797840876
39000	-21489.34775585689
39500	-21577.530486856365
40000	-21565.17425311126
40500	-21514.85606888762
41000	-21544.52781157412
41500	-21521.598722699757
42000	-21518.93225242846
42500	-21584.184088149832
43000	-21551.04627415172
43500	-21506.047632748137
44000	-21522.1931694386
44500	-21552.683625453436
45000	-21632.312400153278
45500	-21602.925148339174
46000	-21451.551664315797
46500	-21569.08806065399
47000	-21607.62885129209
47500	-21643.624042851385
48000	-21527.89694047458
48500	-21606.02292470972
49000	-21556.14673363435
49500	-21519.82238876466
50000	-21491.50372114589
50500	-21504.462811368347
51000	-21549.963968569813
51500	-21440.25791436586
52000	-21472.66751370142
52500	-21555.32644142231
53000	-21463.27020958079
53500	-21557.882695600772
54000	-21574.729845301852
54500	-21571.88643378383
55000	-21512.387464791977
55500	-21514.825623382552
56000	-21559.3719850861
56500	-21586.371624462314
57000	-21591.396993333517
57500	-21564.989708515248
58000	-21474.96308947404
58500	-21528.869633070593
59000	-21495.035433661295
59500	-21476.497020424213
60000	-21539.731088633096
60500	-21584.284609723443
61000	-21596.65481159954
61500	-21554.97869281112
62000	-21573.21273539244
62500	-21578.8199974389
63000	-21543.0300212075
63500	-21490.444729314586
64000	-21528.241362167373
64500	-21649.415364881006
65000	-21516.5759883314
65500	-21544.79859775643
66000	-21596.936585192114
66500	-21503.265902185813
67000	-21547.10245790149
67500	-21573.023558644767
68000	-21524.921497136547
68500	-21610.3767257053
69000	-21508.603671931665
69500	-21665.40342272732
70000	-21461.473883756913
70500	-21476.896740612305
71000	-21527.39504322388
71500	-21530.216491384163
72000	-21489.63428787873
72500	-21524.44611746306
73000	-21468.859316490638
73500	-21490.766035541823
74000	-21511.85745935886
74500	-21535.406884820793
75000	-21517.442972902212
75500	-21529.594072003216
76000	-21435.53856114102
76500	-21529.737922964985
77000	-21552.73936392163
77500	-21508.681386930548
78000	-21517.739173363647
78500	-21566.420111950047
79000	-21457.740697192043
79500	-21443.313199496904
80000	-21478.01028938163
80500	-21542.140256070536
81000	-21449.46838168485
81500	-21524.666950246046
82000	-21485.544117220055
82500	-21586.85992469792
83000	-21513.959716989593
83500	-21541.017649100206
84000	-21477.95201654585
84500	-21488.935462636815
85000	-21420.755925901023
85500	-21583.524124730407
86000	-21564.686841735158
86500	-21555.517480815222
87000	-21480.540475726488
87500	-21466.317244807848
88000	-21460.138437465277
88500	-21584.831306883763
89000	-21543.668601804755
89500	-21587.242709146994
90000	-21572.260217984964
90500	-21544.376978003354
91000	-21587.368742707928
91500	-21509.350415235673
92000	-21520.06015894776
92500	-21499.42621471632
93000	-21628.80701982531
93500	-21511.856701194873
94000	-21606.54062026854
94500	-21600.46614568814
95000	-21558.31170163469
95500	-21492.49360020088
96000	-21561.47399300648
96500	-21558.861566604584
97000	-21635.9068459592
97500	-21578.73925167572
98000	-21564.527851620147
98500	-21646.328281160182
99000	-21667.276883736286
99500	-21662.1301408365
100000	-21660.079751639998
100500	-21642.737246412784
101000	-21637.0054771016
101500	-21597.215830400568
102000	-21650.083849371884
102500	-21545.808483869445
103000	-21574.691044413194
103500	-21559.221790710173
104000	-21577.172183553925
104500	-21521.403173560946
105000	-21612.006186119943
105500	-21519.242959597377
106000	-21550.42076402086
106500	-21587.59149285649
107000	-21510.534127591116
107500	-21575.056681284073
108000	-21574.144901519492
108500	-21578.67978697333
109000	-21596.880687994344
109500	-21594.662208820573
110000	-21611.007436833814
110500	-21632.876321949505
111000	-21553.4033732759
111500	-21601.036038302987
112000	-21609.086421713066
112500	-21546.077361680967
113000	-21564.894105595264
113500	-21557.642587674472
114000	-21580.12306098761
114500	-21629.283590226943
115000	-21699.398112774787
115500	-21541.370987382412
116000	-21665.57101232505
116500	-21624.75964566629
117000	-21567.531701214164
117500	-21630.000981654113
118000	-21584.495106732033
118500	-21620.986558496497
119000	-21692.06324442795
119500	-21637.83552538717
120000	-21643.94947456693
120500	-21551.73211496488
121000	-21551.423547900882
121500	-21513.81628792776
122000	-21609.466106389686
122500	-21652.322564938855
123000	-21545.032539985612
123500	-21474.893313853117
124000	-21480.016284442772
124500	-21614.040055922505
125000	-21518.24059607629
125500	-21596.022884834965
126000	-21645.72630482453
126500	-21623.06072826927
127000	-21673.195335132925
127500	-21583.92503452115
128000	-21623.284777045537
128500	-21560.41903101222
129000	-21652.283956444648
129500	-21589.19931682913
130000	-21510.062557965073
130500	-21513.197284927453
131000	-21499.735451789817
131500	-21544.83932504471
132000	-21626.461740902738
132500	-21523.17404188207
133000	-21601.39548969364
133500	-21611.244112915854
134000	-21721.177238566055
134500	-21635.000360452475
135000	-21554.556395704833
135500	-21593.125332722127
136000	-21581.54831488065
136500	-21628.917340205913
137000	-21486.921325022133
137500	-21517.203203835303
138000	-21549.11149665325
138500	-21570.522246371038
139000	-21537.689828954844
139500	-21576.008759944558
140000	-21576.510520300923
140500	-21620.175761014074
141000	-21569.353813261052
141500	-21535.911851672972
142000	-21544.745760283313
142500	-21628.86298346746
143000	-21593.04759734478
143500	-21645.234853103506
144000	-21682.571950053356
144500	-21593.444608984973
145000	-21626.79041575661
145500	-21649.154081068536
146000	-21614.69894157397
146500	-21553.023672454492
147000	-21533.46489919886
147500	-21486.7036667365
148000	-21585.133345406546
148500	-21530.852202240338
149000	-21606.999697698884
149500	-21665.60416378899
150000	-21569.93393236666
150500	-21491.249764337615
151000	-21570.232323748387
151500	-21619.06072940925
152000	-21747.371517588213
152500	-21622.77633645957
153000	-21706.744715280027
153500	-21594.675776504737
154000	-21567.88023340757
154500	-21557.146394010546
155000	-21581.62611053157
155500	-21596.569808386088
156000	-21512.58098442797
156500	-21550.80833630383
157000	-21597.39909568335
157500	-21552.50182453644
158000	-21674.819056832013
158500	-21792.312859054226
159000	-21682.75237921202
159500	-21620.210205530435
160000	-21634.199594893387
160500	-21748.535616438476
161000	-21629.473804102425
161500	-21557.384913063168
162000	-21626.144287818806
162500	-21556.270688731223
163000	-21560.89969916101
163500	-21557.11124386657
164000	-21471.199773629978
164500	-21548.594150655827
165000	-21602.713055503016
165500	-21577.698012801568
166000	-21512.719472803437
166500	-21486.191685478207
167000	-21514.687748085013
167500	-21598.624987217438
168000	-21563.488428154626
168500	-21603.51327980506
169000	-21551.748443401273
169500	-21554.10076505818
170000	-21505.552483843312
170500	-21592.38547464947
171000	-21636.644464437875
171500	-21572.365207455805
172000	-21560.808244229323
172500	-21566.70422237135
173000	-21582.325017455
173500	-21595.394285161387
174000	-21679.55918386676
174500	-21628.385819664178
175000	-21613.232690626864
175500	-21597.638307765807
176000	-21660.91296866247
176500	-21541.932123706785
177000	-21482.67278779618
177500	-21544.018986818253
178000	-21554.663620737825
178500	-21603.18388491902
179000	-21533.174576048863
179500	-21592.102683583944
180000	-21522.744497376927
180500	-21549.669113802964
181000	-21632.92841627369
181500	-21530.731387466363
182000	-21645.312269607683
182500	-21675.026652392946
183000	-21625.238830293274
183500	-21618.121578911312
184000	-21623.36026691537
184500	-21633.782484575935
185000	-21626.611587218395
185500	-21620.330561438466
186000	-21598.82755943888
186500	-21657.016002153938
187000	-21606.716244370695
187500	-21583.59455934272
188000	-21629.765702738543
188500	-21634.658968364023
189000	-21491.37280196405
189500	-21581.84506994206
190000	-21625.642224542196
190500	-21503.156340322595
191000	-21535.30364005062
191500	-21557.825568827036
192000	-21484.492925426388
192500	-21461.580589456957
193000	-21505.36457189283
193500	-21585.27033237628
194000	-21541.47042846251
194500	-21509.709545212132
195000	-21612.198538547673
195500	-21515.00090142261
196000	-21531.724960013747
196500	-21546.402825334946
197000	-21593.771241414135
197500	-21565.69283704179
198000	-21636.7109420881
198500	-21605.00723530131
199000	-21566.44826093489
199500	-21582.145580009357
200000	-21548.227385634917
200500	-21651.720856397395
201000	-21498.598743378025
201500	-21591.508191166395
202000	-21533.03095365388
202500	-21575.83900418422
203000	-21474.566768051962
203500	-21605.529189966583
204000	-21516.382353702254
204500	-21490.847814105407
205000	-21483.007120153536
205500	-21527.93973303566
206000	-21490.249803500687
206500	-21669.555004818863
207000	-21678.152577285833
207500	-21507.448472552467
208000	-21592.49512154758
208500	-21528.59787794427
209000	-21576.741436737462
209500	-21518.22958033262
210000	-21535.40038154387
210500	-21615.21418025024
211000	-21576.471121334835
211500	-21627.27048979546
212000	-21575.097975046745
212500	-21524.730693488942
213000	-21540.64130038077
213500	-21519.26407649855
214000	-21542.543356537655
214500	-21448.391541648452
215000	-21603.768287353945
215500	-21475.73978869223
216000	-21539.361232434967
216500	-21637.878140252946
217000	-21573.57537858226
217500	-21578.41194024172
218000	-21583.729468963036
218500	-21620.642814431165
219000	-21691.919033335416
219500	-21576.111710034154
220000	-21567.1762725019
220500	-21506.721483678346
221000	-21596.609057191377
221500	-21503.186262570143
222000	-21533.61054319296
222500	-21619.8300837595
223000	-21605.049254632035
223500	-21579.731699196236
224000	-21567.147824729953
224500	-21649.187382286495
225000	-21600.75328500101
225500	-21510.53924587247
226000	-21504.133365820893
226500	-21489.08416428637
227000	-21549.582085057005
227500	-21616.414511869116
228000	-21519.10587533671
228500	-21607.869409037452
229000	-21614.482183223943
229500	-21474.898476556442
230000	-21490.27574008618
230500	-21531.78420450597
231000	-21525.944666523246
231500	-21485.876772651372
232000	-21594.91030394712
232500	-21661.42988332961
233000	-21586.452264189284
233500	-21471.175528107473
234000	-21497.58554917576
234500	-21485.742066823255
235000	-21668.300173178235
235500	-21517.423035903314
236000	-21537.308280989855
236500	-21603.561079280975
237000	-21550.876686922602
237500	-21548.786474846274
238000	-21477.036966095442
238500	-21584.757875670515
239000	-21581.905201448928
239500	-21542.39969783387
240000	-21577.937470450674
240500	-21572.517429061787
241000	-21559.910256231582
241500	-21593.476646959934
242000	-21521.488491736327
242500	-21515.61136786681
243000	-21516.77637265078
243500	-21469.80206204115
244000	-21610.36439867769
244500	-21580.976213629467
245000	-21557.255394687018
245500	-21569.510454196792
246000	-21537.00840700667
246500	-21600.431847602285
247000	-21525.095326386385
247500	-21609.192536085935
248000	-21517.267665513707
248500	-21557.48197740288
249000	-21512.54829624667
249500	-21640.865404680124
250000	-21567.54153386702
250500	-21550.751563999675
251000	-21525.72598662523
251500	-21651.925280225067
252000	-21527.313499522734
252500	-21636.11488694547
253000	-21543.38171314858
253500	-21587.06679101157
254000	-21574.532068762743
254500	-21565.73334049309
255000	-21639.576434504506
255500	-21668.85786689186
256000	-21642.242139913113
256500	-21476.973460242014
257000	-21566.033866592785
257500	-21476.45389839827
258000	-21526.96301530497
258500	-21531.525239973736
259000	-21472.087527019183
259500	-21501.680863729114
260000	-21581.377267758584
260500	-21506.78305333562
261000	-21577.208658662414
261500	-21560.650078116076
262000	-21563.675513573613
262500	-21608.718339158677
263000	-21509.073504810025
263500	-21561.432504780936
264000	-21490.439071977336
264500	-21580.223737018892
265000	-21494.9681924036
265500	-21440.826215719986
266000	-21541.833412960736
266500	-21471.14169449487
267000	-21639.219160867568
267500	-21668.81962586306
268000	-21611.398578768978
268500	-21515.399315074355
269000	-21489.722851776674
269500	-21519.096247798356
270000	-21611.085242043144
270500	-21495.945001260145
271000	-21406.469867665015
271500	-21488.496282139713
272000	-21518.913908936425
272500	-21398.445337116507
273000	-21479.629660348597
273500	-21469.3282147494
274000	-21506.4082251471
274500	-21535.876391947
275000	-21596.926653350205
275500	-21558.79980116123
276000	-21505.4832466343
276500	-21420.54748299448
277000	-21472.363306132163
277500	-21474.53064400563
278000	-21498.827814158994
278500	-21616.933700874022
279000	-21626.550503795857
279500	-21607.92917135419
280000	-21569.257555835997
280500	-21592.331669421197
281000	-21596.192891796105
281500	-21476.305461234504
282000	-21556.408548263946
282500	-21545.773409006757
283000	-21538.853356349307
283500	-21514.843571365458
284000	-21462.309628812327
284500	-21547.820516432545
285000	-21412.519839818324
285500	-21527.2232259343
286000	-21510.533901699768
286500	-21473.986552114067
287000	-21558.05835475639
287500	-21600.890258563057
288000	-21570.202695686286
288500	-21487.10741377924
289000	-21663.613764559348
289500	-21563.503728586566
290000	-21647.405967937506
290500	-21587.62593087696
291000	-21647.910882233944
291500	-21544.49813052983
292000	-21583.085788941793
292500	-21689.62440368738
293000	-21583.26621198188
293500	-21658.12599227079
294000	-21680.282636857864
294500	-21660.18303340187
295000	-21631.57374723031
295500	-21531.90221073685
296000	-21624.417087466863
296500	-21643.12344687114
297000	-21630.41159611313
297500	-21659.854443565247
298000	-21501.652568083235
298500	-21509.89731527592
299000	-21490.209727221474
299500	-21486.36945896665
300000	-21600.061807488928
300500	-21559.50615494139
301000	-21537.836338070734
301500	-21583.516931724535
302000	-21553.052446008267
302500	-21632.597936119524
303000	-21521.245718943006
303500	-21557.23427631946
304000	-21549.49522284565
304500	-21507.843278938493
305000	-21528.717945977452
305500	-21509.19002716986
306000	-21504.320693407597
306500	-21508.551742666306
307000	-21489.091125757936
307500	-21605.64875763278
308000	-21516.337651734902
308500	-21573.95055658627
309000	-21584.049025766893
309500	-21504.35441089906
310000	-21502.865694129207
310500	-21498.67949816134
311000	-21480.896515441273
311500	-21502.20287131691
312000	-21525.875946636916
312500	-21536.246806860298
313000	-21524.712338031022
313500	-21654.928603335717
314000	-21567.254404977244
314500	-21640.791150670048
315000	-21533.83858395941
315500	-21595.972730551784
316000	-21538.512792742808
316500	-21553.955529361778
317000	-21556.898556779182
317500	-21551.971229278886
