Sample	likelihood
0	-11473.32805980571
500	-11470.231113182324
1000	-11470.691394529296
1500	-11490.382561750794
2000	-11490.457220730385
2500	-11474.177369804238
3000	-11484.789224248152
3500	-11481.81334236559
4000	-11468.791268870873
4500	-11466.452753019468
5000	-11466.833084874583
5500	-11474.343466693766
6000	-11474.715452185668
6500	-11466.879579794744
7000	-11476.040812722196
7500	-11470.019022835027
8000	-11470.31292636898
8500	-11475.65335834714
9000	-11466.47625773293
9500	-11464.76117798942
10000	-11471.327084114242
10500	-11469.476236164792
11000	-11466.163494855899
11500	-11470.2263951588
12000	-11463.942606256167
12500	-11471.414608586925
13000	-11464.223448316196
13500	-11465.666924509529
14000	-11465.14341715419
14500	-11478.893706510042
15000	-11478.125277338984
15500	-11468.844631437765
16000	-11465.814299607751
16500	-11475.758666664147
17000	-11471.929651355267
17500	-11472.2531401247
18000	-11473.85453085376
18500	-11466.916753982321
19000	-11472.505432279593
19500	-11469.530491184545
20000	-11474.55775273868
20500	-11483.423426182102
21000	-11483.21635478907
21500	-11469.203958108797
22000	-11469.774250051138
22500	-11474.425837874469
23000	-11480.189713446589
23500	-11471.16371523207
24000	-11476.208350051636
24500	-11478.234556482676
25000	-11477.480983949294
25500	-11477.744405629495
26000	-11478.52379783581
26500	-11473.424983214225
27000	-11476.526365221407
27500	-11473.707340589024
28000	-11471.094518460102
28500	-11479.740737939399
29000	-11474.048659117141
29500	-11476.220354504112
30000	-11472.740862177894
30500	-11470.539736100181
31000	-11473.812385670351
31500	-11471.242222540612
32000	-11475.913577533422
32500	-11479.221411982566
33000	-11470.152549417931
33500	-11474.300590906207
34000	-11476.694975441233
34500	-11474.628914957268
35000	-11468.994728926951
35500	-11468.258479781265
36000	-11472.896477062339
36500	-11471.396907820446
37000	-11471.105605067933
37500	-11474.693902992329
38000	-11473.107409802562
38500	-11474.36169971168
39000	-11478.001337573802
39500	-11481.388555257201
40000	-11482.484279049671
40500	-11488.159326517833
41000	-11496.13618915594
41500	-11477.461583693195
42000	-11480.53795652085
42500	-11476.874710879038
43000	-11475.132291844267
43500	-11482.116409088874
44000	-11473.754148006097
44500	-11476.958146990084
45000	-11485.04474318932
45500	-11478.192874450182
46000	-11476.82051618315
46500	-11469.839411954405
47000	-11478.780915983032
47500	-11479.412948769734
