Sample	likelihood
0	-21346.679056726083
500	-21355.657249326472
1000	-21355.33429614917
1500	-21346.687020128196
2000	-21363.552203724208
2500	-21365.82675742904
3000	-21378.36004875761
3500	-21361.753832892693
4000	-21405.229813122598
4500	-21374.86020377209
5000	-21388.730923973766
5500	-21391.97979622579
6000	-21397.33010456709
6500	-21369.91148758944
7000	-21367.12548913517
7500	-21378.351227457726
8000	-21370.697241280926
8500	-21368.888661842648
9000	-21380.106766318866
9500	-21378.503222979874
10000	-21364.262101927936
10500	-21389.91292285079
11000	-21396.565214988826
11500	-21370.578068820276
12000	-21396.025459594348
12500	-21370.5242831023
13000	-21358.340074567717
13500	-21365.943407304163
14000	-21344.248926636086
14500	-21374.26574326079
15000	-21367.92812042502
15500	-21375.25541536878
16000	-21364.665175528295
16500	-21403.32807379568
17000	-21366.5935339048
17500	-21365.06349894436
18000	-21383.463417917304
18500	-21349.776539963917
19000	-21400.02570943627
19500	-21368.70483052591
20000	-21392.12109629804
20500	-21396.67482004956
21000	-21396.164879408752
21500	-21366.047330259156
22000	-21363.009352463916
22500	-21367.07251709526
23000	-21410.733290139175
23500	-21399.549090940753
24000	-21357.397961455
24500	-21358.051812592923
25000	-21384.471828290294
25500	-21369.31728295
26000	-21381.99961746781
26500	-21368.014354926578
27000	-21391.45501729802
27500	-21363.704074391033
28000	-21376.707198836124
28500	-21383.428707141156
29000	-21383.09825665409
29500	-21412.377965936597
30000	-21377.89284655626
30500	-21392.230480047157
31000	-21383.91218104242
31500	-21368.52402885898
32000	-21350.080063845013
32500	-21384.86159955418
33000	-21358.941100493736
33500	-21371.558700839007
34000	-21379.53379124515
34500	-21352.701793257136
35000	-21345.73158106708
35500	-21350.879726245475
36000	-21384.336549294327
36500	-21345.54173174495
37000	-21376.245154431297
37500	-21347.860822413993
38000	-21340.829641670673
38500	-21362.676088034597
39000	-21364.36119516041
39500	-21361.664393908162
40000	-21372.291816084748
40500	-21376.16054891782
41000	-21356.30495651556
41500	-21370.014007018242
42000	-21371.668113013035
42500	-21363.93881107588
43000	-21372.718420669848
43500	-21383.600871419494
44000	-21374.575645487646
44500	-21353.089011966993
45000	-21396.44869887016
45500	-21389.442594148684
46000	-21383.420095968642
46500	-21359.573602648485
47000	-21368.5624648913
47500	-21380.997084043152
48000	-21375.677009233215
48500	-21371.783806310596
49000	-21387.947403683545
49500	-21362.988969431677
50000	-21364.054894748766
50500	-21367.814147932735
51000	-21367.038915937577
51500	-21379.694500919682
52000	-21368.936042823603
52500	-21352.587204519696
53000	-21359.16677885265
53500	-21348.51986021571
54000	-21353.033648257602
54500	-21365.9124203204
55000	-21390.556234377404
55500	-21367.538699670495
56000	-21358.939429739272
56500	-21380.850182942522
57000	-21357.142702665973
57500	-21353.120840011357
58000	-21366.223176684925
58500	-21346.374905886536
59000	-21351.94442737882
59500	-21390.713283804394
60000	-21352.406203344788
60500	-21365.120338361296
61000	-21362.545758927405
61500	-21370.75838791019
62000	-21365.897480885258
62500	-21358.322148920786
63000	-21354.19774938963
63500	-21395.403810943993
64000	-21381.83256921741
64500	-21353.8943093064
65000	-21378.774217052414
65500	-21373.092027681316
66000	-21379.786740620646
66500	-21401.56243480147
67000	-21374.505914788508
67500	-21391.472411080747
68000	-21375.365311450798
68500	-21367.917238608003
69000	-21362.402706934758
69500	-21362.682752874214
70000	-21402.641548993026
70500	-21370.90262519184
