Sample	likelihood
0	-22086.762974109384
500	-22131.408779292615
1000	-22316.25604465567
1500	-22317.9232455348
2000	-22124.469038418727
2500	-22022.577324478785
3000	-22051.354452213818
3500	-22265.747225236846
4000	-22122.23849478908
4500	-22086.43005027869
5000	-22080.09662732354
5500	-22119.819469332208
6000	-21973.850418484
6500	-22017.530867779613
7000	-22071.431235779648
7500	-22076.036729870964
8000	-22295.37481541483
8500	-22229.58681733935
9000	-22083.47455947426
9500	-22233.46259873965
10000	-22263.978393510482
10500	-22129.65363196136
11000	-22084.023260467817
11500	-22112.67299547663
12000	-21978.57315804455
12500	-21930.964878782877
13000	-22146.31701050819
13500	-22074.2467099122
14000	-22133.45405949394
14500	-21917.15565498371
15000	-22020.196647538152
15500	-21988.86485371828
16000	-22076.34210355849
16500	-21892.35568067439
17000	-21938.92845193997
17500	-21955.692488546018
18000	-22042.731659014804
18500	-22021.580776139126
19000	-22096.81734322979
19500	-22174.394563355192
20000	-22165.431507100697
20500	-22203.92824472545
21000	-22059.180176155965
21500	-22043.773330789423
22000	-22055.11069238708
22500	-22075.193613897696
23000	-21935.502205396464
23500	-22110.03119707315
24000	-22114.75561185654
24500	-22091.65793808909
25000	-21961.921586723216
25500	-21821.958971687578
26000	-21974.54248116858
26500	-21889.71632266382
27000	-21798.575797372472
27500	-21985.937632775887
28000	-21936.88622235417
28500	-21927.5839321498
29000	-22063.82208857613
29500	-21903.662434965445
30000	-21937.24242843762
30500	-22047.445426697053
31000	-21858.315815699712
31500	-21988.690985115536
32000	-22024.307066056583
32500	-22154.11447281494
33000	-21795.01239122994
33500	-22114.499617342204
34000	-22184.79124916882
34500	-22027.47166476879
35000	-22056.24433401761
35500	-21990.808777500417
36000	-21913.136005753335
36500	-21938.30840952263
37000	-22023.629871598954
37500	-21861.004020030705
38000	-21904.872817637388
38500	-22309.31008886515
39000	-22112.710479247104
39500	-22167.24516434733
40000	-22157.478046598535
40500	-22295.257435129846
41000	-22143.948753065197
41500	-22131.12794564574
42000	-21913.598764849092
42500	-22095.729466294197
43000	-21853.7927462382
43500	-21955.442675989325
44000	-22050.530406010486
44500	-21905.21002876243
45000	-22104.861617515082
45500	-21909.480289421354
46000	-22001.232387930435
46500	-21903.40813836168
47000	-22181.504358402504
47500	-22297.691409210336
48000	-22192.631384682696
48500	-22212.71268715325
49000	-22037.405077638818
49500	-22055.512729057362
50000	-22108.371072610385
50500	-22006.204695082502
51000	-22088.17947285836
51500	-22239.925127089427
52000	-22039.8620139918
52500	-22131.33438624549
53000	-21996.840643763706
53500	-22082.050571545435
54000	-22128.5320671044
54500	-22095.75934175887
55000	-22180.973326787505
55500	-22036.815690230564
56000	-22217.921577772093
56500	-22220.263477929082
57000	-22341.24219974193
57500	-22024.63368990434
58000	-22165.08248751186
58500	-22174.166845973086
59000	-22205.521084785683
59500	-22431.440614400864
60000	-22114.351927568536
60500	-21999.462537617008
61000	-22097.67278300537
61500	-22177.863532796877
62000	-22133.523239645703
62500	-21962.526811609892
63000	-22022.82824174942
63500	-22155.937758349595
64000	-22101.45760428531
64500	-22212.57852798221
65000	-22026.39357066186
65500	-21863.32937855203
66000	-22154.580537496575
66500	-21965.80126460367
67000	-21953.900217255574
67500	-22022.266443006767
68000	-21945.54687897453
68500	-22103.499332048104
69000	-21987.75605069119
69500	-21996.9204047259
70000	-21981.7895883205
70500	-22113.057999633595
71000	-22098.032479766942
71500	-22111.72695512142
72000	-22097.325487353453
72500	-21999.174988732248
73000	-21900.887815106147
73500	-21996.289477770057
74000	-22014.06647662379
74500	-22292.170932713652
75000	-22041.006766839062
75500	-22180.220007731907
76000	-22109.101731241528
76500	-22087.521470734
77000	-22186.926802379403
77500	-21894.89550589984
78000	-21918.55993760767
78500	-21944.09751127331
79000	-22054.0211613227
79500	-22074.969418019642
80000	-21947.597637707084
80500	-21939.64248316966
81000	-22075.28702330228
81500	-22002.77303211551
82000	-22132.659620163806
82500	-22161.302217609325
83000	-21943.916873665814
83500	-22001.232726014256
84000	-22083.71793731243
84500	-22060.924398325158
85000	-22055.753818385998
85500	-22025.23408184061
86000	-21970.809075905436
86500	-22142.808307582054
87000	-22083.1007554767
87500	-22125.36140322715
88000	-21999.643208237027
88500	-21940.72951864038
89000	-22078.547174607582
89500	-21892.713912781637
90000	-21913.825566658797
90500	-21863.58876830914
91000	-22003.613493868434
91500	-22072.038019884953
92000	-22182.173836588183
92500	-21974.45063972513
93000	-21951.021397198114
93500	-22249.52845947935
94000	-22154.950173939193
94500	-22058.603710852694
95000	-21981.732210193713
95500	-21964.85058104863
96000	-22011.783870397245
96500	-22098.435767015984
97000	-22343.708091283406
97500	-22123.126426282648
98000	-22141.78780871543
98500	-22122.53629408153
99000	-22162.355455670793
99500	-22192.88971171481
100000	-22176.3544166104
100500	-22044.63065163177
101000	-22075.46132755411
101500	-22254.64830917283
102000	-22171.57737207936
102500	-22235.997152482476
103000	-22405.802563295638
103500	-22230.45776080836
104000	-22263.637822012115
104500	-22057.65009967551
105000	-22082.755312687834
105500	-22055.80646527049
106000	-21980.052154984787
106500	-21825.776816983238
107000	-21956.48801564332
107500	-22264.291512131775
108000	-22206.804926747667
108500	-22021.99409867203
109000	-21993.71616633318
109500	-22021.584804213657
110000	-22054.910769385402
110500	-22019.04621889643
111000	-21836.82678080592
111500	-21775.972300591355
112000	-22121.70695871026
112500	-22092.761871527742
113000	-22051.746918044606
113500	-21864.92294052731
114000	-21967.856398683733
114500	-22095.597456121774
115000	-22171.902607356205
115500	-22120.161178590042
116000	-21972.497182768602
116500	-22146.184958440677
117000	-22071.657291096522
117500	-22230.95630213068
118000	-22120.206144449672
118500	-22140.006973306885
119000	-22005.153825196245
119500	-21957.704052337405
120000	-22037.536885292364
120500	-22096.98398472762
121000	-22033.674865158766
121500	-22166.762660144937
122000	-22128.037718367188
122500	-21981.837103614213
123000	-21990.054727949795
123500	-22170.001597351642
124000	-22110.739716781285
124500	-22231.496131709086
125000	-22248.62916175932
125500	-22102.339124990744
126000	-22017.629142633494
126500	-22122.292798137987
127000	-22063.59912472869
127500	-22066.79608656463
128000	-22325.78311001936
128500	-21997.04550078876
129000	-22093.26412489964
129500	-21938.2565218053
130000	-22079.850766844098
130500	-22140.02715098022
131000	-22118.382909307456
131500	-21875.139261560067
132000	-22036.883612503832
132500	-22419.605520430105
133000	-22265.701855658943
133500	-22147.957069761775
134000	-22156.084337420023
134500	-22064.536807242217
135000	-22089.3672312223
135500	-22121.496992672997
136000	-22082.81442971966
136500	-22375.60884489796
137000	-22190.77337725373
137500	-22303.01195663075
138000	-22296.875395960593
138500	-22134.01782908796
139000	-22216.30806056272
139500	-22323.09669833834
140000	-22103.48856289401
140500	-22112.009993726395
141000	-22057.382217673854
141500	-22177.12487216888
142000	-22053.65677661074
142500	-22097.982241075857
143000	-21889.715948254958
143500	-22151.93038190135
144000	-22218.513127881735
144500	-22096.579637168295
145000	-22101.12239966927
145500	-22044.61267229616
146000	-22257.20384025326
146500	-22072.137068333534
147000	-22147.832953091627
147500	-22216.419109889353
148000	-22113.936037658346
148500	-21988.087819042757
149000	-21954.612126635802
149500	-22148.26679420545
150000	-22061.1055835883
150500	-22204.538038047715
151000	-21894.966895727455
151500	-21916.768741173546
152000	-21986.258308446068
152500	-22221.233080092672
153000	-22094.720352953336
153500	-22212.79611191811
154000	-22044.020122179783
154500	-22190.480487040673
155000	-22183.36888536854
155500	-22223.78259944737
156000	-22421.482648881283
156500	-22063.97073869475
