Sample	likelihood
0	-21316.007374063676
500	-21310.108050407616
1000	-21311.804022244723
1500	-21309.09020659248
2000	-21311.880676373166
2500	-21312.673833056935
3000	-21310.190603551444
3500	-21314.80655946657
4000	-21315.98209707133
4500	-21312.000324096305
5000	-21316.63546640192
5500	-21308.74245596827
6000	-21308.305820850535
6500	-21311.07387262564
7000	-21303.560125292115
7500	-21306.341935459786
8000	-21310.388029021116
8500	-21315.126470880892
9000	-21317.505962399515
9500	-21312.1227212771
10000	-21318.33109734627
10500	-21312.670876280048
11000	-21313.559800347193
11500	-21325.27472838056
12000	-21308.425471869592
12500	-21311.7522993612
13000	-21313.01476849529
13500	-21321.622763759984
14000	-21312.659395972474
14500	-21308.404671360608
15000	-21312.474956840073
15500	-21304.63010875757
16000	-21310.227644039904
16500	-21319.410518829503
17000	-21313.4217927205
17500	-21320.734964281703
18000	-21308.989235259563
18500	-21308.64614008095
19000	-21313.106627198064
19500	-21312.56852987292
20000	-21315.104652153695
20500	-21314.47828519249
21000	-21313.27247097784
21500	-21306.306974256724
22000	-21311.370945193223
22500	-21308.262211559657
23000	-21309.350120798434
23500	-21315.626236043405
24000	-21315.62271666797
24500	-21302.019771195744
25000	-21305.69625139401
25500	-21309.32637620514
26000	-21304.296339011617
26500	-21317.146420130164
27000	-21306.759115880817
27500	-21311.003157989962
28000	-21305.705944835532
28500	-21302.559737976793
29000	-21314.95585838719
29500	-21303.119740879116
30000	-21302.432267902008
30500	-21312.709049781133
31000	-21311.745305203018
31500	-21308.80645769825
32000	-21308.435687588317
32500	-21308.3869944978
33000	-21308.829755980893
33500	-21315.931373533414
34000	-21312.867792383364
34500	-21316.569165413825
35000	-21309.83040621797
35500	-21321.587767863854
36000	-21328.307552818183
36500	-21316.050589240036
37000	-21319.170406647372
37500	-21307.401258688707
38000	-21317.720221505697
38500	-21314.81470567768
39000	-21311.173392698496
39500	-21310.080212334105
40000	-21318.69958404324
40500	-21321.578861423943
41000	-21310.729483868276
41500	-21311.234327110968
42000	-21315.66183110782
42500	-21314.011204018105
43000	-21318.076866876832
43500	-21314.9399880405
44000	-21309.56074039126
44500	-21305.439061520894
45000	-21310.70524555504
45500	-21312.352611213155
46000	-21305.731312077358
46500	-21307.03010312882
47000	-21313.662389374513
47500	-21313.02191010815
48000	-21310.936239925675
48500	-21323.01602334851
49000	-21308.181739918007
49500	-21311.087993374516
50000	-21309.912303769226
50500	-21307.710360399367
51000	-21307.515884023018
51500	-21311.005282012484
52000	-21308.925995219925
52500	-21313.666556576554
53000	-21309.603456886034
53500	-21314.21386160546
54000	-21319.994078275216
54500	-21314.172925354924
55000	-21313.39032708567
55500	-21317.7178807244
56000	-21314.730442602322
56500	-21320.677694002876
57000	-21312.956931186545
57500	-21324.081866929344
58000	-21314.502221233623
58500	-21318.975486700772
59000	-21321.734371361144
59500	-21311.88185573354
60000	-21315.553383580675
60500	-21315.92913680826
61000	-21319.299272631593
61500	-21316.15296124988
62000	-21309.45107561309
62500	-21311.203356258127
63000	-21310.119158611127
63500	-21314.84731718428
64000	-21322.496848732575
64500	-21324.40659527486
65000	-21315.557066274956
65500	-21317.73818597322
66000	-21311.88468112396
66500	-21313.119322451275
67000	-21322.269878230105
67500	-21324.510789890395
68000	-21319.1492548312
68500	-21313.190943543723
69000	-21313.310431978953
69500	-21318.693350445104
70000	-21316.95016735327
70500	-21315.29503348869
71000	-21314.844766260554
71500	-21321.433362832533
72000	-21310.922494754002
72500	-21304.424549737203
73000	-21309.322715614824
73500	-21311.882027420717
74000	-21315.278106671936
74500	-21314.592694907245
75000	-21311.04127549933
75500	-21310.884005669803
76000	-21311.773140658148
76500	-21315.436486266986
77000	-21314.85356243106
77500	-21314.847364409252
78000	-21318.09513216979
78500	-21309.937192639212
79000	-21306.481667160813
79500	-21306.09686781902
80000	-21310.898655377525
80500	-21312.884755462957
81000	-21315.039192503307
81500	-21317.74241288342
82000	-21321.392487612997
82500	-21324.332293967964
83000	-21313.357997093768
