#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11634.146702506787	-11526.543143889285	-107.60355861750271	-11526.543143889285	43.62516556702293	242.21026431052815	0.2980830149937044	0.20797486768622697	0.24829368977140112	0.2456484275486656	0.04401141013243086	2.503212442170889	0.4904003010481801	0.04401141013243086	2.427964135467885	0.4904003010481801	0.8243157189663989	28.081946419037614	-85.86415409031976	3.3274561795105346E-4
1000	-11625.138716990816	-11522.088185242223	-103.05053174859258	-11522.088185242223	37.091459197938846	206.74154073254903	0.2980830149937044	0.20797486768622697	0.24829368977140112	0.2456484275486656	0.04401141013243086	2.503212442170889	0.4904003010481801	0.04401141013243086	2.427964135467885	0.4904003010481801	0.8243157189663989	28.081946419037614	-81.5609830543169	3.5072330643073175E-4
2000	-11623.9314081121	-11515.567014446216	-108.36439366588198	-11515.567014446216	48.985228116889736	263.5156039584251	0.2980830149937044	0.19681663418481113	0.25945192327281696	0.2456484275486656	0.04401141013243086	2.503212442170889	0.4904003010481801	0.04401141013243086	2.427964135467885	0.4904003010481801	0.8243157189663989	31.082613399991693	-86.01496713553047	3.090690770900149E-4
3000	-11636.300394111966	-11531.530131647985	-104.77026246398036	-11531.530131647985	43.623099298125986	227.01592111734163	0.2980830149937044	0.19681663418481113	0.25945192327281696	0.2456484275486656	0.10586355028970673	2.503212442170889	0.4904003010481801	0.10586355028970673	2.3042598551533335	0.4904003010481801	0.8243157189663989	25.02029032244768	-83.21020318317088	3.25548517736826E-4
4000	-11619.640736759688	-11511.647178703493	-107.9935580561934	-11511.647178703493	47.44984696669983	248.56559965880388	0.2980830149937044	0.2099100302127714	0.24635852724485668	0.2456484275486656	0.11062193383642936	2.411591335285356	0.4904003010481801	0.11062193383642936	2.386364194945421	0.4904003010481801	0.8243157189663989	27.433600560982494	-86.0774306368415	3.1679764714935083E-4
5000	-11637.31963157945	-11530.068387725509	-107.25124385394066	-11530.068387725509	44.38476128482684	234.17461788283947	0.30640940463137034	0.20158364057510544	0.24635852724485668	0.2456484275486656	0.15419207999458018	2.4246604299195695	0.4402956075729226	0.15419207999458018	2.386364194945421	0.4402956075729226	0.8243157189663989	40.297652429895614	-83.82324818092593	2.8498991765816265E-4
6000	-11637.655221932704	-11532.915491345964	-104.73973058673991	-11532.915491345964	48.14283171566302	241.75707939940173	0.3012290217477079	0.20158364057510544	0.25153891012851914	0.2456484275486656	0.15419207999458018	2.312849533509442	0.4402956075729226	0.15419207999458018	2.4981750913555487	0.4402956075729226	0.8243157189663989	25.335054186856134	-83.38570944939708	3.4210930223902157E-4
7000	-11625.409059407184	-11520.197202295738	-105.21185711144611	-11520.197202295738	42.73917048368931	224.8852385599672	0.3063888857205791	0.2001071297420018	0.25153891012851914	0.24196507440889803	0.18440458988561984	2.312849533509442	0.41008309768188295	0.18440458988561984	2.4981750913555487	0.41008309768188295	0.8243157189663989	30.74709437440473	-82.81454790759362	3.0425529427737945E-4
8000	-11618.693548299772	-11512.623701018105	-106.06984728166759	-11512.623701018105	39.23549514595149	222.75313439102615	0.3063888857205791	0.2001071297420018	0.25153891012851914	0.24196507440889803	0.18440458988561984	2.312849533509442	0.41008309768188295	0.18440458988561984	2.4981750913555487	0.41008309768188295	0.8243157189663989	23.587156000783274	-84.1233352082367	2.9172564618579075E-4
9000	-11641.74405347189	-11531.853494141516	-109.89055933037366	-11531.853494141516	53.062246456379775	272.52499982094383	0.3063888857205791	0.21012812170378595	0.24151791816673499	0.24196507440889803	0.13848350313995167	2.4573868153252256	0.41008309768188295	0.13848350313995167	2.445479983031101	0.41008309768188295	0.8243157189663989	35.64152916630585	-86.5437088817419	2.7083237271144264E-4
10000	-11624.732127674271	-11516.263284671459	-108.46884300281226	-11516.263284671459	51.57517359070793	265.3081918882744	0.3063888857205791	0.21012812170378595	0.23365664124343302	0.2498263513322	0.13848350313995167	2.4573868153252256	0.41008309768188295	0.13848350313995167	2.445479983031101	0.41008309768188295	0.8243157189663989	30.22564783663963	-85.48008634949534	2.6701918200560515E-4
11000	-11625.396971589162	-11507.201497732935	-118.19547385622735	-11507.201497732935	58.121958379975	337.0423354923335	0.3063888857205791	0.20253827968487514	0.23365664124343302	0.2574161933511108	0.13848350313995167	2.4573868153252256	0.41008309768188295	0.13848350313995167	2.445479983031101	0.41008309768188295	0.8243157189663989	34.0310736655814	-93.46454913257786	2.0032664237154706E-4
12000	-11622.926753257858	-11509.980500983347	-112.94625227451102	-11509.980500983347	57.329499781168074	305.19013903659845	0.3063888857205791	0.20253827968487514	0.23365664124343302	0.2574161933511108	0.13848350313995167	2.4573868153252256	0.28713178994424626	0.13848350313995167	2.6913825985063746	0.28713178994424626	0.8243157189663989	35.24711150097978	-89.73505371775356	2.767805733931997E-4
13000	-11634.292222057979	-11518.085227068123	-116.20699498985567	-11518.085227068123	51.24521993875872	308.32000904329135	0.3063888857205791	0.20253827968487514	0.23365664124343302	0.2574161933511108	0.13848350313995167	2.4573868153252256	0.28713178994424626	0.13848350313995167	2.6913825985063746	0.28713178994424626	0.8243157189663989	40.28601572199296	-91.73594380581123	2.3062900898267188E-4
14000	-11627.803832223306	-11517.726457777193	-110.07737444611365	-11517.726457777193	49.19371643208645	259.07099343702686	0.31476257842716826	0.19416458697828598	0.24547187640497783	0.245600958189566	0.13848350313995167	2.4573868153252256	0.28713178994424626	0.13848350313995167	2.6913825985063746	0.28713178994424626	0.8243157189663989	27.547020599117634	-87.79210345882325	2.940671542091532E-4
15000	-11630.545108550961	-11506.84329120018	-123.70181735078015	-11506.84329120018	75.64257125857446	406.85583503178214	0.31476257842716826	0.19416458697828598	0.24547187640497783	0.245600958189566	0.13848350313995167	2.4573868153252256	0.28713178994424626	0.13848350313995167	2.6913825985063746	0.28713178994424626	0.8243157189663989	40.14570634992825	-98.17047561835015	1.8673596064125477E-4
