Sample	likelihood
0	-11526.543143889285
500	-11512.462041861116
1000	-11522.088185242223
1500	-11539.323307333078
2000	-11515.567014446216
2500	-11514.107200327611
3000	-11531.530131647985
3500	-11518.826555514988
4000	-11511.647178703493
4500	-11521.45921036878
5000	-11530.068387725509
5500	-11538.990683611397
6000	-11532.915491345964
6500	-11520.302620371198
7000	-11520.197202295738
7500	-11519.923334754827
8000	-11512.623701018105
8500	-11513.555250238354
9000	-11531.853494141516
9500	-11518.889899829306
10000	-11516.263284671459
10500	-11514.688053473621
11000	-11507.201497732935
11500	-11509.945274719728
12000	-11509.980500983347
12500	-11515.112874583783
13000	-11518.085227068123
13500	-11512.309037191015
14000	-11517.726457777193
14500	-11520.90828339614
15000	-11506.84329120018
15500	-11519.37685553136
16000	-11511.451690656057
16500	-11515.769712420884
17000	-11521.963955530757
17500	-11512.264307162175
18000	-11525.53330533277
18500	-11501.938351559142
19000	-11507.027928899866
19500	-11504.121184953243
20000	-11523.487748436804
20500	-11511.428144816276
21000	-11527.642394613227
21500	-11533.491629645103
22000	-11524.311028748467
22500	-11537.497183592568
23000	-11537.82017321643
23500	-11511.21014219225
24000	-11510.970007633858
24500	-11519.499683074886
25000	-11535.351868192221
25500	-11546.919953909792
26000	-11538.902522607414
26500	-11544.776978304046
27000	-11521.475059167351
27500	-11520.053245793471
28000	-11500.910759020247
28500	-11520.81897820438
29000	-11531.653504053951
29500	-11522.770262339598
30000	-11519.34633563957
30500	-11537.799169303711
31000	-11517.058482528793
31500	-11514.685328343505
32000	-11510.113911427074
32500	-11517.954140490958
33000	-11503.897274178073
33500	-11505.515888617054
34000	-11499.857112596608
34500	-11508.440297658424
35000	-11522.445513017272
35500	-11522.343565316793
36000	-11532.63437898971
36500	-11537.809885225708
37000	-11505.045704005439
37500	-11503.299216229208
38000	-11522.294981393743
38500	-11523.446000950446
39000	-11522.567364421278
39500	-11514.6261109843
40000	-11526.204999532323
40500	-11523.796371866641
41000	-11515.60136242742
41500	-11510.9294551731
42000	-11506.206263914166
42500	-11542.668089475794
43000	-11518.182370655868
43500	-11523.735030180982
44000	-11526.896644508373
44500	-11523.160483694828
45000	-11518.935861651698
45500	-11516.357521856533
46000	-11509.737697931805
46500	-11531.420786408238
47000	-11531.795597063825
47500	-11546.201873793925
48000	-11524.775253896965
48500	-11550.767834052547
49000	-11524.774933618392
49500	-11527.43837596726
50000	-11529.523919719648
50500	-11510.386999270777
51000	-11523.740982405576
51500	-11525.473370966116
52000	-11532.41803860702
52500	-11539.927705236714
53000	-11521.667756002735
53500	-11502.800250318982
54000	-11517.281659832119
54500	-11526.602033974725
55000	-11532.82667409919
55500	-11533.166201266124
56000	-11512.813702913854
56500	-11504.067806644423
57000	-11513.684986090666
57500	-11529.67749014651
58000	-11528.65153171288
58500	-11537.425805494526
59000	-11531.943073662573
59500	-11545.742482636608
60000	-11556.62681696213
60500	-11524.956649057427
61000	-11519.590049139008
61500	-11530.725706651374
62000	-11531.15884512926
62500	-11550.904782842768
63000	-11545.579748603725
63500	-11532.375701117016
64000	-11525.513546974327
64500	-11541.181135518487
65000	-11538.513914943826
65500	-11533.004941227093
66000	-11531.54502026595
66500	-11524.416519182812
67000	-11522.746231296538
67500	-11531.902155071197
68000	-11516.639072394399
68500	-11521.799997889335
69000	-11518.879220932522
69500	-11526.191479836492
70000	-11526.850147398392
70500	-11522.832836145946
71000	-11509.93204944523
71500	-11532.922898163923
72000	-11510.540815987677
72500	-11526.763226233856
73000	-11526.146326238784
73500	-11520.228458997448
74000	-11527.49899151252
74500	-11505.945277124838
75000	-11507.29492987669
75500	-11507.115432333763
76000	-11517.195644245854
76500	-11519.101749602625
77000	-11509.895513194699
77500	-11511.985688509156
78000	-11515.640336623765
78500	-11547.32935149505
79000	-11518.672427904738
79500	-11525.95178383689
80000	-11553.35267463912
80500	-11538.61385166436
81000	-11532.335343108827
81500	-11541.69562224627
82000	-11538.578870798588
82500	-11531.142268857904
83000	-11533.104278175877
83500	-11509.231378833072
84000	-11540.842655786662
84500	-11523.66850983831
85000	-11527.574848737357
85500	-11509.230129037542
86000	-11513.729023739883
86500	-11524.833303143965
87000	-11500.526466319814
87500	-11539.459761515236
88000	-11529.589108962204
88500	-11519.133009131145
89000	-11505.130766114275
89500	-11502.527131617539
90000	-11503.12007660236
90500	-11530.371225825476
91000	-11507.181140623788
91500	-11520.827246236382
92000	-11514.005073654933
92500	-11520.6947026851
93000	-11514.592725800145
93500	-11518.247511335701
94000	-11511.063467383112
94500	-11508.456819393825
95000	-11501.158713090379
95500	-11514.403478219729
96000	-11520.351124793313
96500	-11533.214996836972
97000	-11524.208738036732
97500	-11515.294452383143
98000	-11511.545643371614
98500	-11510.1030931638
99000	-11523.912650906168
99500	-11519.030652934849
