Sample	likelihood
0	-22544.03473763297
500	-22405.791648935607
1000	-22321.661561760957
1500	-22206.506992264538
2000	-22572.13394192457
2500	-22507.77518845009
3000	-22258.2114960336
3500	-22405.66953791893
4000	-22324.772631986394
4500	-22294.07647746224
5000	-22218.48146072649
5500	-22427.947996005194
6000	-22052.129712546455
6500	-22351.974328893153
7000	-22230.61545685221
7500	-22358.226261435433
8000	-22236.304310374697
8500	-22370.176025866418
9000	-22304.532951264835
9500	-22328.42216325388
10000	-22349.64681682326
10500	-22314.501139799693
11000	-22672.0258287312
11500	-22719.429151833956
12000	-22416.638710079245
12500	-22346.132232166827
13000	-22348.145257002663
13500	-22414.009940631782
14000	-22496.186827499576
14500	-22328.473411484734
15000	-22203.051930233523
15500	-22575.521853782087
16000	-22372.238025990617
16500	-22583.93162974607
17000	-22523.105783764568
17500	-22237.58958380711
18000	-22144.168803587952
18500	-22315.213520875874
19000	-22405.042923147637
19500	-22368.53333143084
20000	-22235.22058504928
20500	-22247.35396342653
21000	-22144.075600673714
21500	-22209.310588758264
22000	-22142.56637602657
22500	-22228.236972477862
23000	-22226.961017318295
23500	-22184.21479591027
24000	-21968.775713921557
24500	-22023.610008332456
25000	-22456.459274472993
25500	-22349.23424009217
26000	-22036.819003261237
26500	-22234.032391998197
27000	-22179.429960456808
27500	-22196.200978701494
28000	-22367.425297891208
28500	-22340.849660613592
29000	-22228.103204667077
29500	-22376.012080521374
30000	-22189.89441005784
30500	-22284.528816299968
31000	-22339.006282713934
31500	-22732.834774821844
32000	-22426.06914415493
32500	-22236.94858933673
33000	-22712.83983658991
33500	-22595.07120725362
34000	-22445.84399140729
34500	-22405.952482123754
35000	-22406.11384528078
35500	-22579.489988113808
36000	-22362.27526608076
36500	-22367.19576956209
37000	-22322.122373106387
37500	-22498.466383375973
38000	-22400.386536658196
38500	-22568.409177698446
39000	-22332.76075748915
39500	-22284.616337725904
40000	-22698.58366771417
40500	-22159.521893253263
41000	-22439.13017331191
41500	-22220.24863413587
42000	-22177.405302514424
42500	-22763.644128908083
43000	-22308.344525021213
43500	-22060.346209441806
44000	-22437.323264572216
44500	-22106.953624982067
45000	-22218.223876813423
45500	-22475.119436170324
46000	-22197.960501562287
46500	-22321.74395388692
47000	-22394.24580778275
47500	-22462.39869480862
48000	-22341.638929932924
48500	-22400.042452092177
49000	-22192.475046953456
49500	-22424.241641124998
50000	-22726.64270188969
50500	-22248.617042027865
51000	-22254.64565780487
51500	-22405.34876965766
52000	-22275.814619881396
52500	-21961.316973686447
53000	-22519.18745861293
53500	-22347.03643886753
54000	-22396.431815810247
54500	-22298.88146936151
55000	-22306.87822183825
55500	-22583.426620554652
56000	-22223.237966101722
56500	-22120.15595091367
57000	-22168.622887452166
57500	-22358.711605369714
58000	-22116.908096316685
58500	-22237.010531192085
59000	-22368.456642910525
59500	-22234.540412399136
60000	-22613.547889908794
60500	-22309.285433080455
61000	-22413.87706993642
61500	-22468.38648162452
62000	-22342.778169589248
62500	-22308.111852249156
63000	-22153.239245076507
63500	-22144.094339698513
64000	-22119.03383436033
64500	-22226.122140896092
65000	-22301.859666534277
65500	-22756.003734096732
66000	-22171.27527153737
66500	-22410.688013983883
67000	-22766.355473631404
67500	-21950.678069338537
68000	-22322.823666578268
68500	-22601.506160067176
69000	-22260.58133645635
69500	-21967.19745680483
70000	-22189.550444735865
70500	-22260.1315121192
71000	-22241.251212011026
71500	-22711.72056491308
72000	-22461.250144564227
72500	-22609.04912932344
73000	-22682.126957227032
73500	-22305.18960436152
74000	-22219.75796708952
74500	-22729.361679685644
75000	-22418.48790622373
75500	-22134.305082024104
76000	-22326.73258229844
76500	-22342.90630992519
77000	-22288.373909917103
77500	-22216.961395590894
78000	-22294.645624620574
78500	-22198.611253818584
79000	-22820.558354078377
79500	-22284.54256476671
80000	-22416.300075527848
80500	-22508.023788574956
81000	-22423.740204150712
81500	-22466.649923805464
82000	-22178.22363193653
82500	-22274.273244978587
83000	-22403.38883911181
83500	-22668.51296409365
84000	-22463.729064876272
84500	-22403.11621154586
85000	-22380.792713884864
85500	-22156.744564403118
86000	-22413.64158654463
86500	-22245.87974490066
87000	-22192.253762215627
87500	-22457.264494286417
88000	-22457.608627387606
88500	-22375.196458466657
89000	-22361.266594747438
89500	-22289.489918100564
90000	-22411.54065964596
90500	-22353.1581695535
91000	-22462.583545196325
91500	-22074.845422415332
92000	-22623.996646275187
92500	-22499.22101752031
93000	-22193.020410225854
93500	-22291.712936830503
94000	-22341.02407054285
94500	-22320.07649023998
95000	-22079.68176538495
95500	-22399.549672658984
96000	-22188.445381478054
96500	-22093.983516023214
97000	-22270.233330491377
97500	-22011.2902773189
98000	-22168.42213902553
98500	-22395.6972129376
