Sample	likelihood
0	-9763.035465803148
500	-9763.630296389574
1000	-9763.21638503455
1500	-9762.661002285784
2000	-9762.677383607152
2500	-9762.751274114044
3000	-9762.654308666417
3500	-9762.610592498308
4000	-9762.472237270737
4500	-9762.252386731423
5000	-9762.362619595591
5500	-9762.355938073746
6000	-9762.048818864409
6500	-9762.076804585478
7000	-9761.989438503831
7500	-9762.006748653457
8000	-9762.020498893668
8500	-9761.87708827234
9000	-9763.750238098972
9500	-9762.017393534805
10000	-9764.273798311866
10500	-9762.256870796715
11000	-9762.234823260662
11500	-9764.987633436047
12000	-9764.20479522758
12500	-9762.389071063802
13000	-9762.356109434935
13500	-9762.388199047786
14000	-9762.542918311252
14500	-9763.041787553422
15000	-9762.634534319042
15500	-9761.770167361088
16000	-9761.767778803356
16500	-9762.0023854144
17000	-9762.124052618003
17500	-9761.569619439513
18000	-9761.643447864266
18500	-9761.450953555712
19000	-9764.66055964156
19500	-9761.703480305932
20000	-9761.669599004219
20500	-9761.517041302557
21000	-9761.59590527988
21500	-9767.581531489515
22000	-9762.84656613806
22500	-9762.382067692675
23000	-9761.558433183629
23500	-9761.556194450512
24000	-9761.742881583703
24500	-9761.549181839124
25000	-9761.481688466361
25500	-9762.061753487727
26000	-9761.634061949659
26500	-9761.94331962829
27000	-9762.256349228403
27500	-9761.521806606375
28000	-9762.490221156319
28500	-9764.143115559775
29000	-9761.925308973125
29500	-9762.20011882617
30000	-9761.846646960992
30500	-9762.031750765793
31000	-9761.494206515441
31500	-9762.025064189915
32000	-9761.965402030419
32500	-9761.495026063765
33000	-9761.629449538228
33500	-9761.6427302055
34000	-9761.809517681364
34500	-9761.459606281547
35000	-9761.617204197619
35500	-9761.42576594453
36000	-9761.443834971893
36500	-9761.56887152017
37000	-9761.419643380103
37500	-9761.418877259286
38000	-9761.528206258896
38500	-9761.562991015599
39000	-9762.553422811521
39500	-9763.158540944849
40000	-9763.289402940454
40500	-9763.534695429365
41000	-9762.721687668345
41500	-9762.329755721312
42000	-9762.290557450124
42500	-9762.32872461143
43000	-9762.378681207332
43500	-9764.1073932074
44000	-9764.256283163077
44500	-9762.567180543365
45000	-9762.891775436467
45500	-9764.0660299675
46000	-9762.564267718784
46500	-9762.718007470687
47000	-9762.527427876825
47500	-9762.619405153382
48000	-9764.208000755732
48500	-9763.36111671384
49000	-9763.065503342157
49500	-9764.079646205084
50000	-9763.308528284799
50500	-9762.82693499272
51000	-9763.342566636587
51500	-9762.71714520562
52000	-9762.43358482471
52500	-9764.567293832253
53000	-9762.538418759777
53500	-9763.997075423085
54000	-9763.094448327827
54500	-9763.235967311424
55000	-9763.354931785894
55500	-9762.05785107083
56000	-9763.313095219426
56500	-9763.979896292887
57000	-9762.36630214933
57500	-9763.14369112505
58000	-9765.0659453252
58500	-9762.251009180376
59000	-9763.80639251676
59500	-9762.79054252946
60000	-9762.55387079815
60500	-9762.73393997827
61000	-9762.376953971587
61500	-9761.983717310572
62000	-9762.419914978595
62500	-9763.719409178417
63000	-9762.769574366865
63500	-9761.9300815787
64000	-9762.737658784237
64500	-9763.609512073432
65000	-9763.531884461117
65500	-9763.17158687357
66000	-9763.218174564237
66500	-9764.117144779404
67000	-9763.722149110015
67500	-9763.995163569025
68000	-9766.14287280046
68500	-9763.227374504051
69000	-9763.09401402488
69500	-9762.927985598588
70000	-9763.195904493763
70500	-9763.467377451207
71000	-9763.98501436228
71500	-9764.3221442252
72000	-9763.078341387012
72500	-9763.08038161064
73000	-9763.17656400381
73500	-9763.614842042487
74000	-9762.786155885975
74500	-9763.527908915465
75000	-9762.7735583418
75500	-9763.59260946458
76000	-9765.307803477748
76500	-9761.982837060208
77000	-9761.581801725599
77500	-9761.594595858587
78000	-9761.65152675648
78500	-9762.513879036394
79000	-9761.659033244876
79500	-9763.01386342103
80000	-9761.96736323561
80500	-9762.120648503294
81000	-9761.675417290691
81500	-9762.208724527824
82000	-9763.678970042056
82500	-9761.603121037824
83000	-9764.450170833075
83500	-9763.294270851691
84000	-9762.011269016717
84500	-9765.76695706908
85000	-9762.647939712824
85500	-9762.475670564127
86000	-9762.023332701401
86500	-9764.455031794556
87000	-9762.81170851955
87500	-9761.838324168419
88000	-9762.826979156187
88500	-9761.674768485786
89000	-9761.982106126788
89500	-9766.032992908866
90000	-9761.652546569896
90500	-9761.902240428635
91000	-9761.629216699954
91500	-9763.564471683641
92000	-9761.744303752266
92500	-9761.635018046502
93000	-9761.98719474875
93500	-9762.669943874786
94000	-9762.777235603327
94500	-9761.65566910461
95000	-9762.7617325619
95500	-9763.31059562176
96000	-9762.517426562104
96500	-9761.867245172123
97000	-9762.430291434492
97500	-9761.792179261834
98000	-9761.795465699963
98500	-9762.494925290996
99000	-9761.65648753818
99500	-9762.55521217244
100000	-9761.72326360717
100500	-9762.421739371777
101000	-9762.421945618478
101500	-9762.105079073353
102000	-9761.60937756635
102500	-9761.466025824258
103000	-9762.145633099979
103500	-9762.055498828131
104000	-9762.733426242758
104500	-9762.05538026967
105000	-9761.723375441452
105500	-9763.181658877464
106000	-9766.252093908999
106500	-9761.765592539452
107000	-9761.500477284973
107500	-9762.899812041245
108000	-9761.800424055236
108500	-9761.987766762919
109000	-9764.150703994172
109500	-9762.741877839473
110000	-9762.931009775755
110500	-9761.898482439914
111000	-9762.109915683272
111500	-9763.983294822749
112000	-9762.0737718839
112500	-9762.030627530776
113000	-9761.748706301018
113500	-9762.849527987612
114000	-9762.383924969563
114500	-9761.77253264708
115000	-9764.618364499385
115500	-9761.882849929012
116000	-9763.699320325044
116500	-9763.027172359032
117000	-9763.683463939036
117500	-9762.342925176266
118000	-9762.014982253353
118500	-9762.257504618143
119000	-9763.291073580345
119500	-9764.608971262394
120000	-9762.726860431674
120500	-9763.377062399946
121000	-9762.05884793587
121500	-9763.017418554193
122000	-9765.104437588323
122500	-9762.15697501305
123000	-9762.274172635936
123500	-9762.231582618413
124000	-9762.177119730719
124500	-9762.26949168202
125000	-9764.421883332714
125500	-9763.057351395042
126000	-9764.048541393237
126500	-9762.307114285293
127000	-9762.304503675034
127500	-9761.579696611167
128000	-9761.57397224296
128500	-9761.912275728298
129000	-9761.908304192833
129500	-9761.91186276919
130000	-9761.823981227473
130500	-9761.827183998868
131000	-9761.832728552954
131500	-9761.834767031312
132000	-9761.579794696447
132500	-9761.578432546408
133000	-9761.809513160099
133500	-9763.167146869419
134000	-9763.160099573282
134500	-9762.176684179374
135000	-9762.176819656814
135500	-9765.344927967488
136000	-9761.504057069333
136500	-9761.502498745283
137000	-9761.50336771682
137500	-9763.746130422142
138000	-9761.675629243438
138500	-9761.67150045416
139000	-9762.452065731686
139500	-9761.742978276314
140000	-9764.490105467847
140500	-9762.483309334353
141000	-9762.017309567878
141500	-9762.011818099008
142000	-9762.00719377714
142500	-9762.199703973494
143000	-9761.567105844237
143500	-9763.434122144106
144000	-9761.974174906522
144500	-9761.969356682488
145000	-9763.734579071446
145500	-9763.666609464397
146000	-9761.69117616328
146500	-9762.99173245571
147000	-9761.601232448642
147500	-9761.602256949742
148000	-9764.758490478185
148500	-9763.147459757718
149000	-9763.15076408127
149500	-9763.13412131801
150000	-9765.879013518374
150500	-9763.080023789553
151000	-9764.234623922326
151500	-9764.334998262038
152000	-9763.390967789343
152500	-9764.239431502956
153000	-9763.929163649136
153500	-9763.292859952791
154000	-9763.249649718171
154500	-9765.435930853413
155000	-9763.962478815736
155500	-9763.230413257807
156000	-9765.183208615998
156500	-9762.042717172582
157000	-9763.676848524186
157500	-9762.03778496666
158000	-9762.438088834984
158500	-9762.463180706864
159000	-9763.73586358424
159500	-9761.665570336796
160000	-9764.143182187483
160500	-9762.408344541758
161000	-9764.851581445364
161500	-9762.097799152696
162000	-9762.32023077414
162500	-9762.749676048299
163000	-9761.796399782956
163500	-9762.104249695592
164000	-9761.578417791454
164500	-9761.595179624152
165000	-9761.696988111307
165500	-9762.220140783871
166000	-9762.377073562904
166500	-9762.458029256004
167000	-9762.924787484513
167500	-9761.689988833692
168000	-9761.866973694025
168500	-9761.554890949543
169000	-9761.549969353096
169500	-9765.801374631743
170000	-9761.578900684237
170500	-9762.3201324585
171000	-9761.708103667124
171500	-9762.008448557624
172000	-9762.852996368505
172500	-9762.218984485946
173000	-9763.245328836774
173500	-9764.501088992025
174000	-9766.593933722697
174500	-9764.056416436655
175000	-9761.626901044856
175500	-9761.794809116971
176000	-9763.143182046786
176500	-9761.707001672698
177000	-9763.023339971034
177500	-9763.690125464202
178000	-9762.839677602133
178500	-9763.734303345276
179000	-9763.356500028009
179500	-9762.258893526156
180000	-9762.579078251347
180500	-9762.57888416212
181000	-9762.09231992434
181500	-9762.464271769051
182000	-9762.040597950812
182500	-9761.790163729538
183000	-9762.497482430254
183500	-9762.191420853924
184000	-9762.779375783733
184500	-9762.290656317438
185000	-9762.477665964121
185500	-9763.730466308969
186000	-9764.872044441865
186500	-9762.254164574648
187000	-9762.266370128735
187500	-9762.218571647056
188000	-9762.746302539883
188500	-9762.733818446692
189000	-9761.88536972996
189500	-9764.917779926656
190000	-9761.791518741575
190500	-9762.447556216217
191000	-9762.360197201251
191500	-9762.637899486832
192000	-9762.300004404906
192500	-9763.433623123388
193000	-9761.795634079594
193500	-9762.211780273026
194000	-9762.096134513
194500	-9763.291015573355
195000	-9761.959885412984
195500	-9762.729930845826
196000	-9762.770251888245
196500	-9761.848332877362
197000	-9762.032343070556
197500	-9762.047544309218
198000	-9762.867982311003
198500	-9762.441320248025
199000	-9761.77674913604
199500	-9761.88481441612
200000	-9761.914609253565
200500	-9763.842092909526
201000	-9761.99602216378
201500	-9761.763060298164
202000	-9761.762276055077
202500	-9762.256194007414
203000	-9763.835130349225
203500	-9763.503087457813
204000	-9766.847677344123
204500	-9764.875233763301
205000	-9765.915971916977
205500	-9766.164218334226
206000	-9764.903962424816
206500	-9766.129685007458
207000	-9766.060673244683
207500	-9765.632742517011
208000	-9764.638402444978
208500	-9767.646617974566
209000	-9769.598798388522
209500	-9764.728674343825
210000	-9765.647793136048
210500	-9766.070577947425
211000	-9766.82011333507
211500	-9764.647921093028
212000	-9765.182205191786
212500	-9765.107711249262
213000	-9765.620314697851
213500	-9766.796639086862
214000	-9766.50059357891
214500	-9763.566684529944
215000	-9761.455717902207
215500	-9761.598381039448
216000	-9762.180123660588
216500	-9762.54046917707
217000	-9761.978841334037
217500	-9761.798489017627
218000	-9761.670813612116
218500	-9761.40072814172
219000	-9761.559719616169
219500	-9762.519683732928
220000	-9762.927756829395
220500	-9763.259903343693
221000	-9763.112523023434
221500	-9762.533407074316
222000	-9762.664940640032
222500	-9762.296139381573
223000	-9762.311242684558
223500	-9762.262515293602
224000	-9762.62815445265
224500	-9764.275294824973
225000	-9763.22699914046
225500	-9763.654005681048
226000	-9763.412300145545
226500	-9763.33716727621
227000	-9762.244497929145
227500	-9762.96286580016
228000	-9762.487065807476
228500	-9763.697918276464
229000	-9762.640336227618
229500	-9762.783633927804
230000	-9762.446282271758
230500	-9761.75710143148
231000	-9763.28193527956
231500	-9762.417021736142
232000	-9761.680570149318
232500	-9762.291683793837
233000	-9763.037457995732
233500	-9762.999838475826
234000	-9764.63383334201
234500	-9761.627415094807
235000	-9761.84869688254
235500	-9761.927980793382
236000	-9761.932181776025
236500	-9761.699086014158
237000	-9761.912527426843
237500	-9762.029087454162
238000	-9764.66953762253
238500	-9762.001176248803
239000	-9761.822608981836
239500	-9761.65738421686
240000	-9763.43768869924
240500	-9761.902351626402
241000	-9762.871974127516
241500	-9762.16912941568
242000	-9761.766014005489
242500	-9761.749194523358
243000	-9765.053588286846
243500	-9762.621386620025
244000	-9764.242185916712
244500	-9763.040693553045
245000	-9764.963625953122
245500	-9762.409332321056
246000	-9763.145135915478
246500	-9762.838873761939
247000	-9762.75438585919
247500	-9764.694639209012
248000	-9763.22449458055
248500	-9762.052132002873
249000	-9765.049429093418
249500	-9764.310031682457
250000	-9763.667483378556
250500	-9763.686585084019
251000	-9762.750883087163
251500	-9762.751480999254
252000	-9762.578626845836
252500	-9762.978042796718
253000	-9761.685615315379
253500	-9763.13412115401
254000	-9761.742746261161
254500	-9763.333427554524
255000	-9762.149954137478
255500	-9763.102373654483
256000	-9762.004023518697
256500	-9763.344768367937
257000	-9761.73207929077
257500	-9762.514708799701
258000	-9761.74678009761
258500	-9762.145555542287
259000	-9761.649692775498
259500	-9762.12943339594
260000	-9763.065096393717
260500	-9763.864096921996
261000	-9762.46716611131
261500	-9762.32441010868
262000	-9763.17521225293
262500	-9761.675653690116
263000	-9761.74840388968
263500	-9763.207787262621
264000	-9761.669501179947
264500	-9761.669770967443
265000	-9762.480485858614
265500	-9762.047614507186
266000	-9761.799417961305
266500	-9762.542007809636
267000	-9762.342529279487
267500	-9761.59979986284
268000	-9762.640835908664
268500	-9761.91769835517
269000	-9762.566773199405
269500	-9762.603053550001
270000	-9763.168309752922
270500	-9762.746768002342
271000	-9762.49496160759
271500	-9763.298986788404
272000	-9762.350774951385
272500	-9763.558890676042
273000	-9763.158907632447
273500	-9764.68566778086
274000	-9762.268258900885
274500	-9763.458285214418
275000	-9764.119528564832
275500	-9764.223074149286
276000	-9764.795358138314
276500	-9762.880605458991
277000	-9763.433441585585
277500	-9762.908193877778
278000	-9762.975342466043
278500	-9762.747061467377
279000	-9762.817077572054
279500	-9762.834825471347
280000	-9763.637569517425
280500	-9762.786782678411
281000	-9762.931352275094
281500	-9763.184216935171
282000	-9762.164073067728
282500	-9762.25104650644
283000	-9762.118578543543
283500	-9762.109382190689
284000	-9763.647954860715
284500	-9762.979119701205
285000	-9762.054587824685
285500	-9762.052190184342
286000	-9761.92325589309
286500	-9762.110076921175
287000	-9762.324690263353
287500	-9762.076266322529
288000	-9762.663807478948
288500	-9762.663776762762
289000	-9763.392335462566
289500	-9763.60232538367
290000	-9762.05963808093
290500	-9761.755149043238
291000	-9762.964537910977
291500	-9762.400943985622
292000	-9761.79694042983
292500	-9763.054804682857
293000	-9761.863965494293
293500	-9762.216961908267
294000	-9761.5207610354
294500	-9761.629407113827
295000	-9762.661415939278
295500	-9762.320028362747
296000	-9761.73438797817
296500	-9762.485525068952
297000	-9762.703498815716
297500	-9762.076437667052
298000	-9762.685663376426
298500	-9761.831919988292
299000	-9761.519304866217
299500	-9763.540662901354
300000	-9761.441473504137
300500	-9761.926865135256
301000	-9762.256452261701
301500	-9761.771184207651
302000	-9763.128459623036
302500	-9769.54160334151
303000	-9763.010260471563
303500	-9762.057555810554
304000	-9761.448621381021
304500	-9761.611587065612
305000	-9762.15029516167
305500	-9761.707017340514
306000	-9762.551162752352
306500	-9764.341258993747
307000	-9762.092299378079
307500	-9762.768067118166
308000	-9762.175425322275
308500	-9762.199281252755
309000	-9761.647575448182
309500	-9761.493760364687
310000	-9762.627316665514
310500	-9761.717603294463
311000	-9763.009116603014
311500	-9761.538727514837
312000	-9765.17776070144
312500	-9761.840796546141
313000	-9762.266451363865
313500	-9761.802742475562
314000	-9761.771167602341
314500	-9761.371499577628
315000	-9762.09592743695
315500	-9763.857537030195
316000	-9762.003209924444
316500	-9762.293585162897
317000	-9762.225270654491
317500	-9761.819011379692
318000	-9761.519887987508
318500	-9762.159221352538
319000	-9761.66890088541
319500	-9761.429933575524
320000	-9763.282380139597
320500	-9761.612341133568
321000	-9763.740773347045
321500	-9762.02198306395
322000	-9762.41161161044
322500	-9762.104294546238
323000	-9762.817347836904
323500	-9762.609162963518
324000	-9761.913326375787
324500	-9762.513165253617
325000	-9767.614460194914
325500	-9763.027422137862
326000	-9762.516931911996
326500	-9761.718106959528
327000	-9762.039041817576
327500	-9765.279774646218
328000	-9762.106245612977
328500	-9761.944137633242
329000	-9762.274727368555
329500	-9761.642530960844
330000	-9762.599955967702
330500	-9761.91788665424
331000	-9762.580774421094
331500	-9761.626223312333
332000	-9761.991188775739
332500	-9761.839655307485
333000	-9764.131634665728
333500	-9761.852196500355
334000	-9763.38392688543
334500	-9761.992606490594
335000	-9761.876444906113
335500	-9762.160893716507
336000	-9767.820174304492
336500	-9762.884069092135
337000	-9761.9177710886
337500	-9762.667304791004
338000	-9761.744028840036
338500	-9762.365136583589
339000	-9761.92217606017
339500	-9762.74789731138
340000	-9762.64434206326
340500	-9762.525232127828
341000	-9763.553696018413
341500	-9762.737983087323
342000	-9762.04611190506
342500	-9762.562918108652
343000	-9762.35776093834
343500	-9762.367345492637
344000	-9762.744120237272
344500	-9762.66974317176
345000	-9762.256156290174
345500	-9762.074046274101
346000	-9764.04187432523
346500	-9762.897935309806
347000	-9762.68829194278
347500	-9763.23285373682
348000	-9762.129069618237
348500	-9761.677162409895
349000	-9761.861308326244
349500	-9761.896227462596
350000	-9761.96454924332
350500	-9762.859432824815
351000	-9761.668604241258
351500	-9761.976287604606
352000	-9762.67760510539
352500	-9762.471514509321
353000	-9762.116446755912
353500	-9762.07226117441
354000	-9761.546837882139
354500	-9762.404192293388
355000	-9761.939556374133
355500	-9761.799689477788
356000	-9764.382329509188
356500	-9768.239948623464
357000	-9767.42358213955
357500	-9764.438264255843
358000	-9764.504103741698
358500	-9764.491494837172
359000	-9764.487149102068
359500	-9764.488461352124
360000	-9764.631349522824
360500	-9761.598303421097
361000	-9761.757363507686
361500	-9761.882615481054
362000	-9761.888769984544
362500	-9763.532070440659
363000	-9762.609506570723
363500	-9761.54473702683
364000	-9763.92960329675
364500	-9761.819376068317
365000	-9766.751112314974
365500	-9761.461169633469
366000	-9761.937266427649
