#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-9750.6327854105	-9762.542918311252	11.910132900751952	-9762.542918311252	0.14916788660733724	0.9826937612477322	0.3052076205750971	0.20143992969255228	0.25219017494499363	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.17092825134163553	14.32394342449663	0.07045186587039577
15000	-9750.846981297815	-9762.634534319042	11.787553021227932	-9762.634534319042	0.1496169171596157	0.9835285428325711	0.3052076205750971	0.20143992969255228	0.25219017494499363	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.15992371408345887	14.262408247442844	0.07045186587039577
16000	-9750.617949905693	-9761.767778803356	11.149828897663198	-9761.767778803356	0.14535024214532546	0.9749935491629991	0.3052076205750971	0.20143992969255228	0.25219017494499363	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.24888992388086095	13.226853417379095	0.07045186587039577
17000	-9750.630936816275	-9762.124052618003	11.493115801728397	-9762.124052618003	0.14813720539191869	0.9799511549984717	0.3052076205750971	0.20143992969255228	0.25219017494499363	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.2297755652551874	13.640490838806608	0.07045186587039577
18000	-9749.803632895055	-9761.643447864266	11.839814969211071	-9761.643447864266	0.1458979184281005	0.9754892872086998	0.3052076205750971	0.20143992969255228	0.25219017494499363	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.20516169788222915	14.088187663501833	0.07045186587039577
19000	-9752.963202004412	-9764.66055964156	11.697357637148171	-9764.66055964156	0.14914079931534227	0.9819668029905756	0.3052076205750971	0.20143992969255228	0.25219017494499363	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.21589895748450932	13.900086890807007	0.07045186587039577
20000	-9750.006439262985	-9761.669599004219	11.66315974123439	-9761.669599004219	0.14584403098997797	0.9757056575213737	0.3052076205750971	0.20143992969255228	0.25219017494499363	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.15202434968027997	14.184721496522718	0.07045186587039577
21000	-9751.067882177138	-9761.59590527988	10.528023102743504	-9761.59590527988	0.14534300761242586	0.9746145167444952	0.3052076205750971	0.20143992969255228	0.25219017494499363	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.27803665413831824	12.508878759124556	0.07045186587039577
22000	-9751.769447481234	-9762.84656613806	11.077118656825405	-9762.84656613806	0.14679624053752224	0.9774058544614374	0.3052076205750971	0.20143992969255228	0.25219017494499363	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.25242370812614756	13.141811737593006	0.07045186587039577
23000	-9749.628614253836	-9761.558433183629	11.929818929792727	-9761.558433183629	0.14524721895925818	0.9743533961962058	0.3052076205750971	0.20143992969255228	0.25219017494499363	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.1696370796244729	14.350566424011483	0.07045186587039577
24000	-9750.390852771181	-9761.742881583703	11.352028812522018	-9761.742881583703	0.1461846042200899	0.9762174456025968	0.3052076205750971	0.20143992969255228	0.25219017494499363	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.23827210922355208	13.467341814214617	0.07045186587039577
25000	-9749.712789523404	-9761.481688466361	11.76889894295701	-9761.481688466361	0.1449262593189375	0.9736919066662554	0.3052076205750971	0.20143992969255228	0.25219017494499363	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.15672887107441053	14.262336285579922	0.07045186587039577
26000	-9749.954087005954	-9761.634061949659	11.67997494370449	-9761.634061949659	0.14615768617562466	0.9760771729653538	0.3052076205750971	0.20143992969255228	0.25219017494499363	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.2181241931630201	13.87356273003182	0.07045186587039577
27000	-9750.623321059415	-9762.256349228403	11.633028168988453	-9762.256349228403	0.14861088361682354	0.9809863301047153	0.3052076205750971	0.20143992969255228	0.25219017494499363	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.2206273347632368	13.81645710997182	0.07045186587039577
28000	-9750.853644193872	-9762.490221156319	11.636576962445695	-9762.490221156319	0.14956060889080783	0.9829084116210128	0.3052076205750971	0.20143992969255228	0.25219017494499363	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.2200705048478146	13.82225452700749	0.07045186587039577
29000	-9754.62281312216	-9761.925308973125	7.302495850964117	-9761.925308973125	0.14817641560924352	0.9800071823785157	0.3052076205750971	0.20143992969255228	0.25219017494499363	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.09577824863135331	10.257939649589359	0.07045186587039577
30000	-9750.954071273336	-9761.846646960992	10.892575687656686	-9761.846646960992	0.14771015485326172	0.979074645557098	0.3052076205750971	0.20143992969255228	0.25219017494499363	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.261198409954433	12.927484866443613	0.07045186587039577
31000	-9749.796704464341	-9761.494206515441	11.697502051100187	-9761.494206515441	0.1454330444801495	0.9745220063125439	0.3052076205750971	0.20143992969255228	0.25219017494499363	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.1532176901223036	14.211841458478442	0.07045186587039577
32000	-9750.911828542483	-9761.965402030419	11.053573487936099	-9761.965402030419	0.14840329734604918	0.980464411688487	0.3052076205750971	0.20143992969255228	0.25219017494499363	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.13462352737004657	13.687993338689429	0.07045186587039577
33000	-9749.668025080058	-9761.629449538228	11.96142445816895	-9761.629449538228	0.1458775209382637	0.9754107866483762	0.3052076205750971	0.20143992969255228	0.25219017494499363	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.17571376621788576	14.350015282184264	0.07045186587039577
34000	-9750.990737701324	-9761.809517681364	10.818779980040617	-9761.809517681364	0.14526309587294683	0.9741986305836811	0.3052076205750971	0.20143992969255228	0.25219017494499363	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.2650628670037906	12.840934665444824	0.07045186587039577
35000	-9750.039543144792	-9761.617204197619	11.577661052826068	-9761.617204197619	0.1462277854565296	0.9761301077073519	0.3052076205750971	0.20143992969255228	0.25219017494499363	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.14854674889429967	14.120624994932456	0.07045186587039577
36000	-9749.98423741248	-9761.443834971893	11.459597559413414	-9761.443834971893	0.1449043112795041	0.9734857813369245	0.3052076205750971	0.20143992969255228	0.25219017494499363	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.2325859300166823	13.59622105993642	0.07045186587039577
37000	-9749.785413698723	-9761.419643380103	11.634229681380843	-9761.419643380103	0.14477074583755975	0.9732227712353404	0.3052076205750971	0.20143992969255228	0.25219017494499363	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.22177473747478033	13.813045163187631	0.07045186587039577
38000	-9749.647231391911	-9761.528206258896	11.880974866984886	-9761.528206258896	0.14562132253276716	0.974920265760417	0.3052076205750971	0.20143992969255228	0.25219017494499363	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.1644684481580476	14.330080627495244	0.07045186587039577
39000	-9750.91334611338	-9762.553422811521	11.640076698139792	-9762.553422811521	0.14992694099123605	0.9835299756328225	0.3052076205750971	0.20143992969255228	0.25219017494499363	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.21978129782808561	13.82692467965837	0.07045186587039577
40000	-9752.674282657179	-9763.289402940454	10.615120283275452	-9763.289402940454	0.15101234287110443	0.9874391591952809	0.3052076205750971	0.20143992969255228	0.25219017494499363	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.12735818546211816	13.301386185055275	0.07045186587039577
41000	-9752.109405716446	-9762.721687668345	10.612281951899398	-9762.721687668345	0.14704461177857325	0.9795055185529153	0.3052076205750971	0.20143992969255228	0.25219017494499363	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.12680584990672925	13.302617984732278	0.07045186587039577
42000	-9750.692062649838	-9762.290557450124	11.598494800285597	-9762.290557450124	0.1469565073792941	0.9792615109066263	0.3052076205750971	0.20143992969255228	0.25219017494499363	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.2225029841565476	13.774396062637548	0.07045186587039577
43000	-9752.977222982612	-9762.378681207332	9.40145822471927	-9762.378681207332	0.14712833646067228	0.9796481211538944	0.3052076205750971	0.20143992969255228	0.25219017494499363	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.32443545403474894	11.251179628090913	0.07045186587039577
44000	-9752.494575309229	-9764.256283163077	11.76170785384693	-9764.256283163077	0.15460100467556862	0.994571128323518	0.3052076205750971	0.20143992969255228	0.25219017494499363	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.20705129395448477	14.001857225103382	0.07045186587039577
45000	-9752.326000021365	-9762.891775436467	10.565775415101577	-9762.891775436467	0.1505044899568201	0.9863555955758132	0.3052076205750971	0.20143992969255228	0.25219017494499363	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.2750862079717078	12.555824270742644	0.07045186587039577
46000	-9751.52632010637	-9762.564267718784	11.037947612415058	-9762.564267718784	0.1467875826266286	0.9788620400375609	0.3052076205750971	0.20143992969255228	0.25219017494499363	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.25378059459592356	13.097958100518403	0.07045186587039577
47000	-9750.595458517193	-9762.527427876825	11.931969359630893	-9762.527427876825	0.14859162750198246	0.9824591566276393	0.3052076205750971	0.20143992969255228	0.25219017494499363	0.2411622747873565	0.07825875445737321	2.1123074424723973	0.29422425911291006	0.07825875445737321	3.142726530387035	0.29422425911291006	0.7979494253873343	0.18676814373188352	14.265075740741933	0.07045186587039577
