Sample	likelihood
0	-3450.8013909300057
500	-3436.7259911384176
1000	-3473.199060621082
1500	-3483.2227642493694
2000	-3454.2958140027627
2500	-3468.3223493235887
3000	-3475.2194020508964
3500	-3467.228270502516
4000	-3492.2753322597578
4500	-3489.788987660887
5000	-3473.826856242599
5500	-3504.6462113368666
6000	-3462.2087147201087
6500	-3470.8381188179847
7000	-3484.610927926319
7500	-3466.5336954481436
8000	-3469.3878267628306
8500	-3481.0421775279865
9000	-3470.5240320872554
9500	-3488.7492463965223
10000	-3504.742725419925
10500	-3501.2006890490484
11000	-3504.008571436667
11500	-3496.418775940081
12000	-3498.3334064942055
12500	-3504.9553520669087
13000	-3505.7973444164704
13500	-3485.215394666952
14000	-3491.3458228525274
14500	-3474.6023456710345
15000	-3454.9463135166966
15500	-3476.3493926734004
16000	-3463.096820397408
16500	-3492.7319014269874
17000	-3465.490923391858
17500	-3476.3499584217975
18000	-3455.042461898256
18500	-3492.0801716314677
19000	-3474.480654971199
19500	-3463.087493911946
20000	-3466.298811438212
20500	-3463.0517152214497
21000	-3464.2495480091625
21500	-3455.243588849098
22000	-3486.294255730548
22500	-3463.6987776617766
23000	-3432.9852489586356
23500	-3484.3835468246716
24000	-3475.1911456390594
24500	-3461.608248444121
25000	-3456.385154636777
25500	-3480.131027212583
26000	-3488.37476726546
26500	-3463.4729693923477
27000	-3448.4929371649696
27500	-3461.9361176279276
28000	-3500.1655848343116
28500	-3471.984162512724
29000	-3467.1056412806893
29500	-3478.448230316693
30000	-3486.4569242982657
30500	-3466.8130407442604
31000	-3477.6626453189974
31500	-3499.458877796849
32000	-3496.73837709149
32500	-3509.183454016228
33000	-3497.988680553357
33500	-3503.4032516933485
34000	-3464.2405121718257
34500	-3461.1889493583803
35000	-3493.7077932479847
35500	-3470.3185727472205
36000	-3484.0927327045497
36500	-3450.4971174543243
37000	-3504.8093816664696
37500	-3497.865509023574
38000	-3485.8064380974142
38500	-3483.806959331344
39000	-3481.505223489552
39500	-3513.4353542704125
40000	-3508.3909354642064
40500	-3496.20945376213
41000	-3482.1949429697556
41500	-3465.06630947355
42000	-3476.5189999276377
42500	-3471.276443361321
43000	-3472.272504170323
43500	-3480.517785600295
44000	-3470.702537140719
44500	-3461.3816961310044
45000	-3475.521354961497
45500	-3485.6270719794106
46000	-3503.974277603549
46500	-3509.947431146333
47000	-3497.1710859953446
47500	-3487.919675928513
48000	-3509.742725455488
48500	-3481.5315079176726
49000	-3499.47808942346
49500	-3482.2613394231207
50000	-3472.852534529174
50500	-3479.6864688806622
51000	-3510.1435197771466
51500	-3509.9073556728717
52000	-3515.940660350958
52500	-3515.0786605964413
53000	-3495.1117494180276
53500	-3503.058512077387
54000	-3496.354267272967
54500	-3521.670121366893
55000	-3501.7912009570887
55500	-3505.754610992946
56000	-3493.614847460671
56500	-3480.829462682322
57000	-3518.428312249427
57500	-3494.6033889328237
58000	-3496.2631004435293
58500	-3492.017805298372
59000	-3500.3447256437616
59500	-3501.1754222565573
60000	-3502.757071010566
60500	-3533.5839652088375
61000	-3521.614893356433
61500	-3476.7449113479356
62000	-3468.3598852652294
62500	-3504.2360315020223
63000	-3469.4132658102794
63500	-3496.8094109211133
64000	-3467.5983979197104
64500	-3491.2960161937845
65000	-3498.73897114269
65500	-3478.9216435588605
66000	-3489.3742838873354
66500	-3527.0936487522567
67000	-3492.6794740815403
67500	-3527.0959006467115
68000	-3512.9200069005224
68500	-3488.553464316244
69000	-3474.159342701269
69500	-3486.8231352007756
70000	-3456.8440681822112
70500	-3464.3373579198696
71000	-3495.6129965204027
71500	-3486.494556003353
72000	-3473.2670000619187
72500	-3501.4667557987877
73000	-3464.926357522373
73500	-3443.4039478465675
74000	-3467.639919924392
74500	-3476.5729407992303
75000	-3465.1263005455985
75500	-3483.9612263503936
76000	-3488.590430598295
76500	-3484.8237407986085
77000	-3479.909322293724
77500	-3487.3120832869026
78000	-3475.644754339125
78500	-3478.995991466188
79000	-3484.142579508495
79500	-3482.8893044194
80000	-3482.5206186083674
80500	-3489.023079128108
81000	-3512.848098875912
81500	-3504.179865227107
82000	-3494.0090074899963
82500	-3489.7618716301677
83000	-3479.467893562461
83500	-3484.9884540911858
84000	-3487.758238940582
84500	-3513.1113852691306
85000	-3520.1715436388845
85500	-3516.8245576357554
86000	-3503.2783469688234
86500	-3481.073288160155
87000	-3498.309753717431
87500	-3497.9502584104425
88000	-3475.766299272989
88500	-3497.5163432219647
89000	-3478.5319589045516
89500	-3511.4910230795113
90000	-3491.5857595105344
90500	-3501.266785381127
91000	-3513.623109768604
91500	-3502.616058544971
92000	-3488.172001844251
92500	-3486.862769532366
93000	-3504.5939675083127
93500	-3506.63950303304
94000	-3525.65518226416
94500	-3480.2832846085403
95000	-3483.8957998316205
95500	-3529.6071229750646
96000	-3517.118436882355
96500	-3484.7541883945637
97000	-3477.260935169867
97500	-3478.6532909933026
98000	-3500.8305472508964
98500	-3483.7430808336844
99000	-3498.7516557571053
99500	-3502.1050365520737
100000	-3535.1036463946057
100500	-3509.7156310705586
101000	-3529.307332646226
101500	-3507.617399070923
102000	-3491.6802623210524
102500	-3489.469485068828
103000	-3466.3953213166787
103500	-3477.8683831595076
104000	-3487.6719457599784
104500	-3523.734552011511
105000	-3502.680695694714
105500	-3525.403531999767
106000	-3498.369242461414
106500	-3515.5704485502865
107000	-3503.2492359961584
107500	-3537.1534774616107
108000	-3487.5791010162498
108500	-3505.594404332243
109000	-3519.5815838012495
109500	-3489.3371053615083
110000	-3527.403930020436
110500	-3512.1021463605975
111000	-3507.281755058975
111500	-3483.62907871569
112000	-3458.5388091168657
112500	-3522.4315869131506
113000	-3497.331478950442
113500	-3463.2012814703508
114000	-3480.9321858577878
114500	-3475.7481749874346
115000	-3467.2117215547078
115500	-3490.8106534483413
116000	-3502.4498878316545
116500	-3469.98266993191
117000	-3459.4584069651987
117500	-3489.863153339508
118000	-3482.9075462874434
118500	-3491.022200980469
119000	-3451.2267157369506
119500	-3474.8050171760387
120000	-3478.856716523637
120500	-3457.330571168828
121000	-3470.66053540769
121500	-3444.856654532484
122000	-3469.710392545695
