#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3547.5033758263808	-3450.8013909300057	-96.70198489637497	-3450.8013909300057	37.983613744785956	164.89651737523144	0.7506774712660058	0.19695450798890865	2.598401303904474	0.20464418810662677	0.19695450798890865	2.598401303904474	0.20464418810662677	0.38783790014709935	9.22331360713029E-4	1.3271069071700112E-7	0.3768255715465893	8.558500333729437E-4	14.909945503984984	-74.9643941307596
1000	-3554.615433707053	-3473.199060621082	-81.41637308597082	-3473.199060621082	34.71868560488954	131.3254984419639	0.7506774712660058	0.19695450798890865	2.518446694830583	0.2845987971805179	0.19695450798890865	2.518446694830583	0.2845987971805179	0.35457081226034104	6.310009974419696E-4	8.96081159876256E-8	0.3933965733597038	7.295952284906539E-4	12.91892058852205	-67.20864040560325
2000	-3510.2149770877104	-3454.2958140027627	-55.91916308494778	-3454.2958140027627	33.235149365267844	148.11241815640733	0.7506774712660058	0.11053516909708465	2.518446694830583	0.3710181360723419	0.11053516909708465	2.518446694830583	0.3710181360723419	0.15371953945222716	7.074561255240111E-4	1.2026526124960761E-8	0.15269273035038905	7.01521805668372E-4	12.91892058852205	-73.89860292909462
3000	-3555.2911388896014	-3475.2194020508964	-80.07173683870501	-3475.2194020508964	27.92755207333105	131.20977365043518	0.7506774712660058	0.11053516909708465	2.518446694830583	0.3710181360723419	0.11053516909708465	2.518446694830583	0.3710181360723419	0.3307170827821163	7.885566068216727E-4	6.908945768868952E-8	0.3433480756790938	7.631274593639885E-4	11.24711001066995	-72.12189482124549
4000	-3561.6789204674096	-3492.2753322597578	-69.40358820765202	-3492.2753322597578	27.99561690871667	134.62789959430842	0.7506774712660058	0.11053516909708465	2.518446694830583	0.3710181360723419	0.11053516909708465	2.518446694830583	0.3710181360723419	0.26960076541010564	7.850644951854297E-4	4.0067065170313313E-8	0.2459999199484974	8.507112210700467E-4	11.24711001066995	-72.49065440800233
5000	-3536.6673175061887	-3473.826856242599	-62.840461263589496	-3473.826856242599	29.99799182759734	132.52910549787174	0.7506774712660058	0.07871957580037547	2.550262288127292	0.3710181360723419	0.07871957580037547	2.550262288127292	0.3710181360723419	0.214150748005485	6.969890320227444E-4	1.783761819703805E-8	0.19252235457285913	6.73899460140869E-4	11.24711001066995	-70.44759788953345
6000	-3526.183335084442	-3462.2087147201087	-63.97462036433352	-3462.2087147201087	30.641511436089964	163.64031077753557	0.7506774712660058	0.07871957580037547	2.550262288127292	0.3710181360723419	0.07871957580037547	2.550262288127292	0.3710181360723419	0.1681960686064228	6.654847254879937E-4	9.212821618408865E-9	0.15041559976730795	6.485164921701564E-4	25.269031723989265	-77.08365406711592
7000	-3573.0928078529237	-3484.610927926319	-88.48187992660448	-3484.610927926319	34.29345178166699	183.49196475716542	0.7506774712660058	0.07871957580037547	2.6322829884987566	0.28899743570087694	0.07871957580037547	2.6322829884987566	0.28899743570087694	0.3798176371290113	4.327355469477141E-4	1.3594474101777336E-8	0.27442909559163003	4.5437035519590085E-4	15.422534795555608	-82.25661563993381
8000	-3525.022323313384	-3469.3878267628306	-55.63449655055338	-3469.3878267628306	35.1655883304638	172.28839430908945	0.7506774712660058	0.07871957580037547	2.6322829884987566	0.28899743570087694	0.07871957580037547	2.6322829884987566	0.28899743570087694	0.130444316230728	6.148908903479903E-4	8.12743161895554E-9	0.1430995945447323	6.407821237775286E-4	14.30625152043617	-77.57311062921286
9000	-3528.7256821914534	-3470.5240320872554	-58.20165010419816	-3470.5240320872554	42.93308464883357	214.66071494729283	0.7506774712660058	0.07871957580037547	2.547414462998201	0.3738659612014325	0.07871957580037547	2.547414462998201	0.3738659612014325	0.1356576032635661	5.479629439480152E-4	3.943523494441501E-9	0.11771322627350868	5.425494385852552E-4	16.828701588911382	-83.83430438897425
10000	-3577.0747488518336	-3504.742725419925	-72.33202343190854	-3504.742725419925	36.39236425742315	153.557933648153	0.7506774712660058	0.07871957580037547	2.547414462998201	0.3738659612014325	0.07871957580037547	2.547414462998201	0.3738659612014325	0.25605235349097216	6.981955406214709E-4	2.1938433917402833E-8	0.22354281222183442	6.440608100174243E-4	20.14483963661933	-72.30705427019227
11000	-3590.6172083222837	-3504.008571436667	-86.60863688561693	-3504.008571436667	28.68600062114385	137.20719703218674	0.618063535383387	0.07871957580037547	2.547414462998201	0.3738659612014325	0.07871957580037547	2.547414462998201	0.3738659612014325	0.3880949572427841	6.929438882912755E-4	7.2953735898292E-8	0.39192590580290654	6.70463406936132E-4	12.467043159807451	-71.92324581006824
12000	-3559.761402384787	-3498.3334064942055	-61.427995890581315	-3498.3334064942055	25.528292670633952	119.90383006555659	0.618063535383387	0.07871957580037547	2.547414462998201	0.3738659612014325	0.07871957580037547	2.547414462998201	0.3738659612014325	0.24068417948851234	8.953944449220236E-4	2.780128346588911E-8	0.1918171695267771	8.528521541560038E-4	12.467043159807451	-67.85348488165637
13000	-3568.331327120194	-3505.7973444164704	-62.53398270372354	-3505.7973444164704	29.081356496076076	132.01291114135154	0.618063535383387	0.07871957580037547	2.685644023324339	0.23563640087529464	0.07871957580037547	2.685644023324339	0.23563640087529464	0.2219854490921595	6.525330531436037E-4	1.8414709255698676E-8	0.2124750338859297	6.878958966916151E-4	12.467043159807451	-70.693963732651
14000	-3562.6631398539826	-3491.3458228525274	-71.31731700145522	-3491.3458228525274	22.899617991374082	128.8795847442005	0.618063535383387	0.07871957580037547	2.685644023324339	0.23563640087529464	0.07871957580037547	2.685644023324339	0.23563640087529464	0.2576984204466362	7.278595915208835E-4	2.677671999114155E-8	0.220465895368598	7.14720651321501E-4	11.391107631379509	-75.33693637246833
15000	-3535.815631669456	-3454.9463135166966	-80.86931815275916	-3454.9463135166966	43.04063341766242	191.97407209851846	0.618063535383387	0.07871957580037547	2.548796013524627	0.37248441067500637	0.07871957580037547	2.548796013524627	0.37248441067500637	0.20832202387340154	5.337611451141755E-4	2.24573457746399E-8	0.28090714502419434	5.14935512077049E-4	17.16266969328347	-77.67788492109571
16000	-3536.6532338650336	-3463.096820397408	-73.5564134676258	-3463.096820397408	41.73721554876877	174.8645088219401	0.618063535383387	0.07871957580037547	2.548796013524627	0.37248441067500637	0.07871957580037547	2.548796013524627	0.37248441067500637	0.2264105122543221	7.107291004262845E-4	2.0357194369919068E-8	0.22043396053042633	6.399825069084357E-4	20.344508529365495	-75.28803365924682
