Sample	likelihood
0	-6347.136493113671
500	-6340.934540027208
1000	-6346.50784049901
1500	-6336.771166820057
2000	-6343.768570991784
2500	-6337.518381723262
3000	-6343.245792694266
3500	-6355.230143568798
4000	-6359.320921778233
4500	-6353.35737086353
5000	-6356.844398536194
5500	-6360.151245204731
6000	-6348.241134978575
6500	-6358.192065094208
7000	-6359.618893090228
7500	-6353.611034856287
8000	-6363.529686668562
8500	-6355.98756173263
9000	-6343.284606147991
9500	-6359.100098860082
10000	-6343.563236947718
10500	-6334.429849294195
11000	-6347.529233118278
11500	-6337.236332717763
12000	-6346.480228232683
12500	-6339.601374993514
13000	-6352.084203418322
13500	-6343.751040258671
14000	-6326.519275319948
14500	-6335.962428709372
15000	-6341.436897602664
15500	-6349.4830412847905
16000	-6341.669483520338
16500	-6348.241934639719
17000	-6356.0702076192
17500	-6332.411069113923
18000	-6332.136528680203
18500	-6352.359963691713
19000	-6350.329405347161
19500	-6343.60516027704
20000	-6338.960945135052
20500	-6349.583177456238
21000	-6342.034061562348
21500	-6363.429105182957
22000	-6342.075341211745
22500	-6330.076509023078
23000	-6356.652091803263
23500	-6337.288518668852
24000	-6345.101955399988
24500	-6336.68041207861
25000	-6326.356813755368
25500	-6333.486825175452
26000	-6331.15083989548
26500	-6346.485093897862
27000	-6345.869142004337
27500	-6342.032537345334
28000	-6331.731279142898
28500	-6333.606871100551
29000	-6345.822349622768
29500	-6335.116866329685
30000	-6328.59136727707
30500	-6344.802776393025
31000	-6334.321789212252
31500	-6339.336958767126
32000	-6331.576825328108
32500	-6352.1595914837835
33000	-6347.331177743908
33500	-6349.804149174091
34000	-6350.0781674009695
34500	-6329.882293528218
35000	-6335.098970079744
35500	-6344.110653273824
36000	-6333.093042668295
36500	-6355.476294843401
37000	-6334.782285168608
37500	-6349.100889452456
38000	-6351.409177473138
38500	-6366.700872446517
39000	-6348.403282450219
39500	-6341.554936274266
40000	-6352.117192318281
40500	-6345.777504250464
41000	-6350.672909857337
41500	-6344.6803293950015
42000	-6342.676961385592
42500	-6345.573060318284
43000	-6339.497270904247
