#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-5556.909195565417	-5515.81874799923	-41.09044756618625	-5515.81874799923	1.3620833499796103	7.446161815846905	0.1421439219674177	0.18458026238007674	2.3533985358558596	0.4620212017640606	0.18458026238007674	2.3533985358558596	0.4620212017640606	0.2710065312783184	0.009434389890074958	9.560563357507547E-6	0.333769472965348	0.008691845335742155	1.3437222897134162	-27.670941573367
1000	-5301.038186393503	-5233.192925277633	-67.84526111587036	-5233.192925277633	12.477641412071335	45.912047543702684	0.1421439219674177	0.18458026238007674	2.3533985358558596	0.4620212017640606	0.18458026238007674	2.3533985358558596	0.4620212017640606	0.36464022294361204	0.005076717963647117	3.076604118274674E-6	0.37106768489923403	0.004895933302947994	10.605486128338649	-58.71402350699331
2000	-5155.051546903965	-5108.743258382714	-46.30828852125104	-5108.743258382714	7.027948309165426	29.841898460284582	0.1421439219674177	0.18458026238007674	2.3146085638130613	0.5008111738068589	0.18458026238007674	2.3146085638130613	0.5008111738068589	0.2185165538658872	0.01866391205657557	2.0157009216654933E-5	0.22935218739792734	0.018971343882946447	5.151882306197001	-47.20851672956387
3000	-5323.265155536498	-5274.524276904546	-48.74087863195219	-5274.524276904546	6.908732771311782	33.45791235270514	0.1421439219674177	0.18458026238007674	2.3146085638130613	0.5008111738068589	0.18458026238007674	2.3146085638130613	0.5008111738068589	0.17669574473976016	0.004208718362338174	6.333911526735804E-7	0.19719048341113626	0.003936027177459281	7.8772083764568155	-54.19463300814781
4000	-5937.358801594877	-5917.661187733037	-19.6976138618403	-5917.661187733037	2.049122402765238	10.079913202692651	0.1421439219674177	0.18458026238007674	2.403688279449679	0.41173145817024104	0.18458026238007674	2.403688279449679	0.41173145817024104	0.2336429325333207	5.526725410036436E-4	1.6576177303368926E-8	0.21886234733294083	6.211077164401748E-4	1.8413421198819577	-29.153868963536226
5000	-5189.706020144416	-5172.134447761285	-17.57157238313108	-5172.134447761285	0.9306235392792948	5.690832696548903	0.1421439219674177	0.18458026238007674	2.403688279449679	0.41173145817024104	0.18458026238007674	2.403688279449679	0.41173145817024104	0.2212406001495417	0.008219449243544808	3.884293153816958E-6	0.22157953066577038	0.008922317000531067	1.8581550559598596	-24.629458486657114
6000	-5200.770116903388	-5214.956164983834	14.18604808044609	-5214.956164983834	0.804198195719483	3.261379675575733	0.1421439219674177	0.18458026238007674	2.403688279449679	0.41173145817024104	0.18458026238007674	2.403688279449679	0.41173145817024104	0.13149593691444506	0.0101196266465766	1.5400645459082663E-6	0.12388787494296995	0.010091329481584326	1.066307493272557	-13.122824757647223
7000	-5728.360431622313	-5710.2835751806115	-18.076856441701022	-5710.2835751806115	1.582623689930985	8.277187003067441	0.1421439219674177	0.18458026238007674	2.597747627453473	0.21767211016644722	0.18458026238007674	2.597747627453473	0.21767211016644722	0.2036933031045451	0.006711312646616407	1.9699648834404215E-6	0.21297136043120443	0.006605894335504505	1.9666102625440838	-28.5944828568055
8000	-5638.006205078463	-5620.4128452839395	-17.593359794523163	-5620.4128452839395	2.9854550468622634	8.253096148029952	0.1421439219674177	0.32592993020010663	2.4563979596334433	0.21767211016644722	0.32592993020010663	2.4563979596334433	0.21767211016644722	0.22386563454820105	0.02765816721935374	4.065719586143884E-5	0.2535702880286246	0.023547872567999197	1.225327146126434	-16.984718251817505
9000	-5711.819803139718	-5661.0718278154	-50.74797532431776	-5661.0718278154	23.717914366092312	59.88358691857476	0.1421439219674177	0.11497061868104327	2.4563979596334433	0.4286314216855106	0.11497061868104327	2.4563979596334433	0.4286314216855106	0.2353155890703785	0.0016906623473299546	2.435035467779535E-7	0.2520028380234786	0.0019405667174630364	4.8355013579084165	-51.06596734253294
10000	-6003.749992684324	-5975.032253459928	-28.717739224395597	-5975.032253459928	1.9856200335921634	7.81673919828225	0.1421439219674177	0.11497061868104327	2.4563979596334433	0.4286314216855106	0.11497061868104327	2.4563979596334433	0.4286314216855106	0.2962229156404307	0.004317175238626562	1.837031048455092E-6	0.3081631351008547	0.004328685632714607	1.7170934763426018	-23.033228406572004
11000	-5180.525389799534	-5171.165165201715	-9.360224597818888	-5171.165165201715	5.670562618458746	16.878071485017106	0.07436451467331352	0.11497061868104327	2.406307245721506	0.47872213559744803	0.11497061868104327	2.406307245721506	0.47872213559744803	0.16304306483307782	0.014895982403101441	4.953520829612662E-6	0.15804045783123907	0.014084237619621917	1.5423715858226976	-28.580066494689394
12000	-5950.607338047457	-5921.9540837084805	-28.653254338976776	-5921.9540837084805	1.1134875409622618	5.036324871125327	0.07436451467331352	0.04437454959877969	2.270806062593721	0.6848193878074962	0.04437454959877969	2.270806062593721	0.6848193878074962	0.47963866522613363	0.002951019116175013	2.26203029922103E-6	0.42248000540116426	0.003587277408662542	0.828385663230028	-13.665679179575292
13000	-5919.888241986086	-5893.737480749045	-26.150761237040737	-5893.737480749045	1.32966579505312	5.725848885131459	0.12447241064103244	0.283944226877356	2.158471649179685	0.5575841239429558	0.283944226877356	2.158471649179685	0.5575841239429558	0.3436584999165505	0.0074914641547671	5.020763430577107E-6	0.3270009936905369	0.006824756836683453	0.8549884283473461	-17.80231835398589
14000	-6348.304398828292	-6284.550054382928	-63.754344445363806	-6284.550054382928	37.04912266169352	118.19398189897734	0.12447241064103244	0.283944226877356	2.158471649179685	0.5575841239429558	0.283944226877356	2.158471649179685	0.5575841239429558	0.2721623024914649	5.689521864761021E-5	2.0743423220287749E-10	0.2581924506501045	5.711388694354267E-5	10.804427586241978	-69.02402258219001
15000	-5681.204218977967	-5705.085356149131	23.881137171164657	-5705.085356149131	2.2285222348278113	10.274167389006921	0.07438250144780376	0.38088766471285707	2.158471649179685	0.4606406861074547	0.38088766471285707	2.158471649179685	0.4606406861074547	0.06601230329669006	0.005637553949601731	1.2393167154247312E-7	0.06227752835528232	0.005740741849977445	1.5687126498512907	-28.323680966090727
16000	-5877.497511389982	-5891.389615540589	13.892104150607372	-5891.389615540589	1.7081619345488284	6.550404232867141	0.07438250144780376	0.38088766471285707	2.158471649179685	0.4606406861074547	0.38088766471285707	2.158471649179685	0.4606406861074547	0.12248957761148306	0.0024465627360388408	8.61816634088668E-8	0.11705609152000573	0.0025530991440210517	0.7483181775685703	-17.820241778005432
17000	-5575.032742139714	-5526.4411051885745	-48.59163695113953	-5526.4411051885745	4.656688342047475	19.45788652540339	0.07438250144780376	0.13400992416206695	2.043517714049004	0.822472361788926	0.13400992416206695	2.043517714049004	0.822472361788926	0.2631258778497108	0.013721026090590853	2.0818426161755302E-5	0.32001218896825306	0.01416341439977401	2.490526093009136	-40.07979365605536
18000	-6140.650345999199	-6135.695105179445	-4.955240819753825	-6135.695105179445	4.811875804526762	15.09354528802888	0.03935521120266261	0.13400992416206695	2.043517714049004	0.822472361788926	0.13400992416206695	2.043517714049004	0.822472361788926	0.1454793330756415	0.004148519537733238	3.354274483763046E-7	0.1387970060676683	0.004045434853194819	1.594032663040966	-28.04616480019979
19000	-5573.8307636293275	-5536.410450831373	-37.42031279795417	-5536.410450831373	3.1861776607368446	22.012392761229687	0.03935521120266261	0.13400992416206695	2.295792727044278	0.570197348793652	0.13400992416206695	2.295792727044278	0.570197348793652	0.17823250108698155	0.0020541293406374336	1.66216352680272E-7	0.19351901403603022	0.002187339785214996	3.4243447906660855	-52.808190490714686
20000	-5507.681732220172	-5453.358363029346	-54.32336919082628	-5453.358363029346	1.8845821045339146	12.584820426803317	0.09157745687755549	0.13400992416206695	1.6975305018868383	1.168459573951092	0.13400992416206695	1.6975305018868383	1.168459573951092	0.4219158712677123	0.004682602529948164	4.92613914314201E-6	0.4713325570794113	0.004584521059372273	2.4808470729194663	-38.53509831641217
21000	-5576.7077482239565	-5521.071465707091	-55.63628251686559	-5521.071465707091	4.812280396968115	22.774504626339386	0.09157745687755549	0.13400992416206695	1.3148967329892023	1.551093342848728	0.13400992416206695	1.3148967329892023	1.551093342848728	0.44618340156152986	0.019281213177369295	5.073180552637576E-5	0.37716518769825336	0.022977752060029628	3.2979105563261912	-44.8144678883431
22000	-5609.02350080212	-5540.93923021058	-68.08427059154012	-5540.93923021058	8.896421982687308	36.07983615629379	0.09157745687755549	0.13400992416206695	1.3148967329892023	1.551093342848728	0.13400992416206695	1.3148967329892023	1.551093342848728	0.33750133434866275	0.009124743308107528	9.51820882969695E-6	0.37446965647128094	0.008847168640117763	6.149028755164499	-51.91925149491101
23000	-5426.306362053104	-5396.742113089954	-29.56424896314978	-5396.742113089954	23.04747965729456	77.21036713510605	0.09157745687755549	0.13400992416206695	1.3148967329892023	1.551093342848728	0.13400992416206695	1.3148967329892023	1.551093342848728	0.11023423497028935	0.0013645087531040313	2.04297132503965E-8	0.10576665488736824	0.0013561400156621188	9.027087800487916	-62.556955164306395
24000	-5619.174479902005	-5553.070580888187	-66.10389901381886	-5553.070580888187	17.82146884408306	58.946815800571585	0.19860810265083986	0.13400992416206695	1.3148967329892023	1.551093342848728	0.13400992416206695	1.3148967329892023	1.551093342848728	0.3022881286503296	0.0108748079928854	1.171864247702386E-5	0.30251388311961375	0.010406315099598074	6.3296385035014895	-54.53797382366799
25000	-4987.4041512251115	-4909.542810106619	-77.86134111849239	-4909.542810106619	5.013674431129493	33.73160611919413	0.19860810265083986	0.6050395433126483	0.8438671138386209	1.551093342848728	0.6050395433126483	0.8438671138386209	1.551093342848728	0.44492411101435875	0.01499745565966187	2.77927546860916E-5	0.3587111595547743	0.013409445794718703	7.3231515877780735	-57.10191272153573
26000	-6425.451693990358	-6353.359670531812	-72.09202345854568	-6353.359670531812	9.4392938816489	54.00955972896746	0.06858888416393122	0.6050395433126483	0.8438671138386209	1.551093342848728	0.6050395433126483	0.8438671138386209	1.551093342848728	0.35695512977187255	4.905344521111571E-4	4.537525135640866E-8	0.4100652204487468	5.38657002021887E-4	10.397544525161463	-64.09840290884254
27000	-5978.421449410283	-5943.865735344895	-34.555714065387555	-5943.865735344895	0.5939261543549332	4.256710831720523	0.06858888416393122	0.6050395433126483	0.8438671138386209	1.551093342848728	0.6050395433126483	0.8438671138386209	1.551093342848728	0.3678871156400386	0.07464372958014973	6.276755030720506E-4	0.3441707919036124	0.06886232862622448	1.588050404750146	-20.84690796605328
28000	-5728.391809996553	-5695.2853298454465	-33.1064801511062	-5695.2853298454465	5.860208188155259	16.66203012406492	0.2057675633281728	0.6050395433126483	0.8438671138386209	1.551093342848728	0.6050395433126483	0.8438671138386209	1.551093342848728	0.25645574191196674	0.024540912596978156	4.0108240331904825E-5	0.2672199192614544	0.021809302611746993	2.063865571922408	-29.54540772800047
29000	-5202.624664207878	-5135.137291813781	-67.48737239409634	-5135.137291813781	4.116438396664101	16.34290025827878	0.2057675633281728	0.6050395433126483	0.8438671138386209	1.551093342848728	0.6050395433126483	0.8438671138386209	1.551093342848728	0.5172415438143667	0.013374860134675157	1.0418170200124989E-4	0.698344414146713	0.013387032444044643	2.0444102893883884	-35.918323782797565
30000	-6654.108000695688	-6654.799666080393	0.6916653847045227	-6654.799666080393	3.9899447114534126	14.53437412429372	0.2057675633281728	0.6050395433126483	1.1786794107332104	1.2162810459541384	0.6050395433126483	1.1786794107332104	1.2162810459541384	0.11422932332867526	6.362992892752849E-4	4.839196942986925E-9	0.11605285479260867	6.164244639896147E-4	2.327745499664075	-31.482139177801102
31000	-6225.645027711092	-6170.193212958124	-55.4518147529675	-6170.193212958124	3.3169427173561843	23.089974908862736	0.4539747376038511	1.133189859004902	1.170216713109086	0.696593427886009	1.133189859004902	1.170216713109086	0.696593427886009	0.3101498856702107	3.894397990520273E-4	1.3781659769033759E-8	0.289521554212587	4.001801666390308E-4	3.622385187030557	-51.81528929770429
32000	-6271.994122498543	-6276.48288669425	4.488764195706315	-6276.48288669425	0.4811665841944031	3.3227779197280247	0.4539747376038511	1.133189859004902	1.108826922094298	0.7579832189007971	1.133189859004902	1.108826922094298	0.7579832189007971	0.1476454981882654	0.0022270575288724378	1.014116780941982E-7	0.14212400864087088	0.00219941268007653	1.4886291573536847	-17.469023658133096
33000	-5162.6955333063	-5191.3442859942925	28.648752687992552	-5191.3442859942925	2.8085535815488667	8.977591637882755	0.4539747376038511	1.639547288846802	0.6024694922523981	0.7579832189007971	1.639547288846802	0.6024694922523981	0.7579832189007971	0.056597931570036904	0.013249960336684668	7.780842904989647E-7	0.06495997945746103	0.01346534720103475	1.0749362815397028	-20.260347797845167
34000	-4917.589112128697	-4872.404388959048	-45.18472316964862	-4872.404388959048	2.4840363844133497	14.238302913621474	0.4539747376038511	1.3080218000531985	0.9339949810460015	0.7579832189007971	1.3080218000531985	0.9339949810460015	0.7579832189007971	0.3006803697418707	0.014901631619218637	1.989512768102944E-5	0.289480675336356	0.015027905364046468	3.070651829142175	-38.18096155265191
35000	-5987.787673483872	-5963.080866857673	-24.70680662619925	-5963.080866857673	2.6514240028494083	11.885986110260673	0.4539747376038511	1.994794877424488	0.9339949810460015	0.07121014152950778	1.994794877424488	0.9339949810460015	0.07121014152950778	0.2544153375805204	0.0021985292937183004	2.212954943141087E-7	0.23205163539588844	0.00214155387261677	1.1992214951347078	-32.24820824751566
36000	-5787.329677330915	-5780.048641430141	-7.281035900773594	-5780.048641430141	1.8793400448050392	10.10131646789498	0.4539747376038511	1.994794877424488	0.9339949810460015	0.07121014152950778	1.994794877424488	0.9339949810460015	0.07121014152950778	0.12931227506531653	0.01268978956125643	2.7318580850571637E-6	0.12879049955523578	0.012567273916196392	2.0915844974955617	-31.733620659993324
37000	-5570.7778747929415	-5480.2680570570255	-90.50981773591607	-5480.2680570570255	48.11303898985577	167.18910086548016	0.4539747376038511	1.994794877424488	0.9339949810460015	0.07121014152950778	1.994794877424488	0.9339949810460015	0.07121014152950778	0.34940093814026607	7.033432698303533E-4	5.3507415028386464E-8	0.30189189990054	7.288242691582062E-4	21.663479846944877	-80.91480159514097
