Sample	likelihood
0	-5515.81874799923
500	-5426.247574014945
1000	-5233.192925277633
1500	-5166.752288758875
2000	-5108.743258382714
2500	-6185.758957820891
3000	-5274.524276904546
3500	-6051.5765471062105
4000	-5917.661187733037
4500	-5825.95610623892
5000	-5172.134447761285
5500	-6113.38154703065
6000	-5214.956164983834
6500	-5269.189936814196
7000	-5710.2835751806115
7500	-5130.573053595175
8000	-5620.4128452839395
8500	-5528.524681941593
9000	-5661.0718278154
9500	-5179.860921137422
10000	-5975.032253459928
10500	-5519.714817463473
11000	-5171.165165201715
11500	-5406.492453873405
12000	-5921.9540837084805
12500	-5785.86557913648
13000	-5893.737480749045
13500	-6713.3226209546765
14000	-6284.550054382928
14500	-5977.228823836557
15000	-5705.085356149131
15500	-6275.119548818929
16000	-5891.389615540589
16500	-5886.074018656848
17000	-5526.4411051885745
17500	-5838.272021001133
18000	-6135.695105179445
18500	-5776.060837129459
19000	-5536.410450831373
19500	-5509.322106507763
20000	-5453.358363029346
20500	-6291.398243590062
21000	-5521.071465707091
21500	-5298.362950044195
22000	-5540.93923021058
22500	-5216.056557649816
23000	-5396.742113089954
23500	-5276.137616430184
24000	-5553.070580888187
24500	-5641.044879188888
25000	-4909.542810106619
25500	-4933.0452983632185
26000	-6353.359670531812
26500	-5934.290913263502
27000	-5943.865735344895
27500	-5530.867477894155
28000	-5695.2853298454465
28500	-5478.349045839801
29000	-5135.137291813781
29500	-5739.9923768597255
30000	-6654.799666080393
30500	-6158.3892289733
31000	-6170.193212958124
31500	-6529.278595754068
32000	-6276.48288669425
32500	-5509.345714388573
33000	-5191.3442859942925
33500	-5223.436847642644
34000	-4872.404388959048
34500	-5698.372919921107
35000	-5963.080866857673
35500	-6128.1240288604085
36000	-5780.048641430141
36500	-5753.605537350322
37000	-5480.2680570570255
37500	-5628.24550984273
38000	-5246.075461263512
38500	-5991.022234821175
39000	-5596.598740999684
39500	-5475.985485094959
40000	-6089.1513570728475
40500	-5518.109476575423
41000	-4910.911920199291
41500	-5942.421079315645
42000	-6501.380269711252
42500	-6805.836735705629
43000	-5990.685468169874
43500	-5296.622881914186
44000	-5641.5646513538595
44500	-4928.933725827913
45000	-6186.358257932117
