#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
23000	-6670.354630739739	-6620.311213110808	-50.04341762893132	-6620.311213110808	26.11198867398489	70.59710189022391	0.7058698852346361	1.0872351870493118	0.5045724254930263	1.4081923874576299	1.0872351870493118	0.5045724254930263	1.4081923874576299	3.4270668565496183	-44.71991193158772	10.902961276066595
24000	-6634.702465507657	-6614.58024369161	-20.122221816046114	-6614.58024369161	14.508205799185754	24.679133046240892	0.7058698852346361	0.7266584221711303	0.8651491903712076	1.4081923874576299	0.7266584221711303	0.8651491903712076	1.4081923874576299	0.6774796723941139	-13.965688032597807	14.655641086668735
25000	-6630.161099603749	-6598.754992391831	-31.406107211917895	-6598.754992391831	16.923977830015783	36.47310868805271	0.7058698852346361	0.5357780391276116	1.0560295734147265	1.4081923874576299	0.5357780391276116	1.0560295734147265	1.4081923874576299	1.4429764059246295	-26.663977995815316	8.481010912433412
26000	-6331.836635351767	-6304.845123792955	-26.99151155881207	-6304.845123792955	14.425034284076316	32.2114331241672	0.7058698852346361	0.613687771692947	1.6697531558920118	0.716559072415009	0.613687771692947	1.6697531558920118	0.716559072415009	1.4588489980764268	-24.58070757028206	0.5025307413823102
27000	-6597.0745331415155	-6550.258601238604	-46.81593190291207	-6550.258601238604	16.908240193656372	51.947863204495704	0.7058698852346361	0.9957562624133379	1.287684665171621	0.716559072415009	0.9957562624133379	1.287684665171621	0.716559072415009	3.120966274872818	-43.61468579605438	2.566704752733883
28000	-7439.542491238451	-7410.9285134977235	-28.613977740726995	-7410.9285134977235	18.675607112617318	38.33130411014902	0.3247000283134524	1.3926714707154462	0.8907694568695126	0.716559072415009	1.3926714707154462	0.8907694568695126	0.716559072415009	1.6246497750310653	-25.79663919412076	1.8316165614859319
29000	-7793.0349373230365	-7731.953701286969	-61.08123603606827	-7731.953701286969	42.894461369853374	113.93978936639587	0.3247000283134524	1.50464277985717	0.7787981477277888	0.716559072415009	1.50464277985717	0.7787981477277888	0.716559072415009	9.064852270462517	-55.26692154803747	4.726340507067053
30000	-6443.4082247984215	-6383.200330582575	-60.20789421584642	-6383.200330582575	27.899975083315198	92.97592647195293	0.8961882218275536	1.7590204831626706	0.3305134086758026	0.9104661081614946	1.7590204831626706	0.3305134086758026	0.9104661081614946	5.630622830089692	-56.89570657137981	1.1838355980780302
31000	-6352.526703846935	-6303.261837191886	-49.26486665504852	-6303.261837191886	26.49376212832054	67.95321670328333	0.8961882218275536	1.136696489350105	0.952837402488368	0.9104661081614946	1.136696489350105	0.952837402488368	0.9104661081614946	5.643224610055177	-44.26687499669707	6.320372024736279
32000	-6436.662259307515	-6382.2505776385005	-54.41168166901496	-6382.2505776385005	22.890926760132658	75.31828927032015	0.8961882218275536	0.6902419205463656	1.378828617170861	0.9309294622827413	0.6902419205463656	1.378828617170861	0.9309294622827413	5.19348033353556	-51.37696163914038	0.7794024991616868
33000	-7119.644023354952	-7060.740804243231	-58.903219111721526	-7060.740804243231	25.1690196386482	85.39440345224956	0.5110769084898975	0.6902419205463656	1.378828617170861	0.9309294622827413	0.6902419205463656	1.378828617170861	0.9309294622827413	7.246474794386728	-54.39706775251064	2.7953290577306316
34000	-6504.101348810321	-6434.836853993595	-69.2644948167266	-6434.836853993595	25.990597212750384	98.71419344527587	0.9718509303308813	0.6902419205463656	0.7310315532466968	1.5787265262069057	0.6902419205463656	0.7310315532466968	1.5787265262069057	11.264993047697493	-60.67602203880589	14.30082959457909
35000	-6671.8448930696895	-6618.793348733993	-53.051544335696576	-6618.793348733993	16.82076131918189	61.85819248658931	0.7066792313632873	0.6902419205463656	0.7310315532466968	1.5787265262069057	0.6902419205463656	0.7310315532466968	1.5787265262069057	5.612013636185208	-49.355279715258035	2.1420820097606708
36000	-6671.457879558983	-6618.821262203319	-52.63661735566443	-6618.821262203319	21.118246821625274	70.50757643925144	0.7066792313632873	0.253987577505342	1.6555847452603947	1.0904276772342314	0.253987577505342	1.6555847452603947	1.0904276772342314	5.189844847638571	-48.870175066321586	2.6721966264067647
37000	-8693.612282442224	-8638.33137962608	-55.28090281614225	-8638.33137962608	23.44332892657711	77.2350732662133	0.17450747618866436	0.6702870491928392	1.6555847452603947	0.6741282055467341	0.6702870491928392	1.6555847452603947	0.6741282055467341	3.748293903325145	-51.71280635952914	3.2242392320584408
38000	-8721.535482764737	-8669.435027122692	-52.100455642044196	-8669.435027122692	25.597534332170852	75.31540275162055	0.17450747618866436	0.09572069280834627	1.5303133355222638	1.373965971669358	0.09572069280834627	1.5303133355222638	1.373965971669358	4.410899259439687	-48.345577023630774	3.277492977273211
39000	-8043.936041489581	-7994.102962564235	-49.83307892534632	-7994.102962564235	16.69187833805878	54.35822859792604	0.17450747618866436	0.09572069280834627	1.5303133355222638	1.373965971669358	0.09572069280834627	1.5303133355222638	1.373965971669358	3.8724494766411484	-47.18979256914941	0.6603934265626921
40000	-6657.241673370544	-6593.568233472477	-63.67343989806691	-6593.568233472477	26.700373074029578	93.89777167101515	0.7212697033425285	0.09572069280834627	1.5303133355222638	1.373965971669358	0.09572069280834627	1.5303133355222638	1.373965971669358	8.268926823748462	-56.89239631040311	10.433091312224375
41000	-6653.428431962146	-6593.568233251733	-59.86019871041276	-6593.568233251733	21.13841096029465	71.13926581713372	0.7212697033425285	0.7947441707632978	0.8312898575673122	1.373965971669358	0.7947441707632978	0.8312898575673122	1.373965971669358	6.427377388451985	-52.37423717966634	20.24110418691708
42000	-7482.389296144399	-7420.480898409399	-61.908397734999866	-7420.480898409399	25.350901799125605	86.62890205870285	0.3997280323522233	0.7947441707632978	0.8312898575673122	1.373965971669358	0.7947441707632978	0.8312898575673122	1.373965971669358	5.953534074128933	-54.888544036265195	17.659784613211436
43000	-9737.844097676441	-9684.792771647439	-53.0513260290029	-9684.792771647439	30.90464771463883	82.78314107284841	0.09183772681965179	1.1029793214129833	0.3637724479084282	1.5332482306785566	1.1029793214129833	0.3637724479084282	1.5332482306785566	4.608477748336179	-48.92315704489748	4.269069214792043
44000	-9595.874547094752	-9558.941297175645	-36.93324991910814	-9558.941297175645	14.449845777411287	39.74644757639297	0.09183772681965179	0.23050291434565862	1.8799764232851492	0.8895206623691604	0.23050291434565862	1.8799764232851492	0.8895206623691604	2.332871626211955	-33.366679471182195	3.9296168494805883
45000	-8471.649963631793	-8422.23593626152	-49.41402737027283	-8422.23593626152	20.042141167367433	61.1335107810706	0.18219492112594188	0.23050291434565862	1.8799764232851492	0.8895206623691604	0.23050291434565862	1.8799764232851492	0.8895206623691604	5.5090531613594145	-45.91938118414761	1.7246938069549236
46000	-7014.93188871051	-6953.190113485889	-61.741775224620795	-6953.190113485889	16.548960164534726	73.58546629784428	0.5274267220590878	0.8420086708548568	1.8799764232851492	0.27801490585996225	0.8420086708548568	1.8799764232851492	0.27801490585996225	7.867346309529195	-57.45605659778669	1.6475987609902751
47000	-6782.693025212104	-6726.4637364788605	-56.229288733243216	-6726.4637364788605	17.1253394803357	67.21923246907411	0.5274267220590878	1.578778049065434	1.143207045074572	0.27801490585996225	1.578778049065434	1.143207045074572	0.27801490585996225	6.927533988857509	-52.64674057509656	0.5876717847318289
48000	-7108.043976113107	-7072.959400861966	-35.08457525114138	-7072.959400861966	15.392475435575687	38.597134039721794	0.4748439418467569	1.578778049065434	1.3293290067479295	0.09189294418660465	1.578778049065434	1.3293290067479295	0.09189294418660465	1.7958507072883787	-31.485409447745134	4.0561364158461615
49000	-6463.802262145252	-6428.630164923647	-35.17209722160564	-6428.630164923647	14.355490762206353	37.005103572303234	0.4748439418467569	1.578778049065434	1.3293290067479295	0.09189294418660465	1.578778049065434	1.3293290067479295	0.09189294418660465	2.3278397086647358	-32.79908005309735	0.5621162752217194
50000	-6419.7981180472025	-6368.391111784647	-51.40700626255495	-6368.391111784647	27.854472860220437	79.38499380805399	0.8946707927037496	1.578778049065434	1.3293290067479295	0.09189294418660465	1.578778049065434	1.3293290067479295	0.09189294418660465	5.133945771315063	-48.41685501546529	0.5023707737765404
51000	-6394.256754334613	-6349.677508948756	-44.579245385856474	-6349.677508948756	19.01165886539511	52.83474706494097	0.8946707927037496	0.0633599195807023	2.4287124639571323	0.5079276164621339	0.0633599195807023	2.4287124639571323	0.5079276164621339	3.9598069005733247	-41.161348118749096	2.661303957918668
52000	-6398.576671620742	-6338.486498934019	-60.090172686722035	-6338.486498934019	27.891264467576292	92.15912216586666	0.8946707927037496	0.0633599195807023	2.4287124639571323	0.5079276164621339	0.0633599195807023	2.4287124639571323	0.5079276164621339	8.624324332744202	-55.87636959994747	0.5239702161537748
53000	-6434.1456498931775	-6385.946694447969	-48.19895544520878	-6385.946694447969	16.18909447280469	53.36529446967567	0.8946707927037496	0.8592789007979931	1.6327934827398414	0.5079276164621339	0.8592789007979931	1.6327934827398414	0.5079276164621339	4.601744470153178	-45.13283978118553	1.3490019659926757
54000	-6358.195077315876	-6301.06113984108	-57.13393747479598	-6301.06113984108	25.293540420454526	82.73974027483555	0.8946707927037496	0.10452680087193178	2.3875455826659024	0.5079276164621339	0.10452680087193178	2.3875455826659024	0.5079276164621339	6.103339635427193	-53.83660960754299	0.5473796730842183
55000	-6432.557243799383	-6377.330133826455	-55.227109972928886	-6377.330133826455	42.16106008405923	106.77327295477947	0.8946707927037496	0.06489694229240639	2.427175441245428	0.5079276164621339	0.06489694229240639	2.427175441245428	0.5079276164621339	6.992834315620875	-51.16359605838293	1.8848591820816676
56000	-7378.957174889865	-7338.582279615037	-40.37489527482855	-7338.582279615037	17.026337899564126	44.624478946569056	0.33380876814392724	0.06489694229240639	2.427175441245428	0.5079276164621339	0.06489694229240639	2.427175441245428	0.5079276164621339	3.9212170549473733	-37.29570082393263	1.818589502536701
57000	-6050.303942761593	-6016.776901231285	-33.527041530308644	-6016.776901231285	17.366571567499626	40.327037137025044	0.33380876814392724	0.06489694229240639	2.427175441245428	0.5079276164621339	0.06489694229240639	2.427175441245428	0.5079276164621339	1.5486462496992734	-30.97457739309256	0.2799881546981837
58000	-6813.659446071653	-6787.9791455799805	-25.680300491672917	-6787.9791455799805	15.177276354568074	31.30851000106256	0.33380876814392724	0.06489694229240639	2.427175441245428	0.5079276164621339	0.06489694229240639	2.427175441245428	0.5079276164621339	1.3719013033948757	-23.170128357305042	0.958136460985026
59000	-6497.465116537932	-6447.738559560799	-49.726556977132475	-6447.738559560799	18.22371629844853	60.25968049286246	0.8040928107087082	1.2471273813340351	1.2449450022037991	0.5079276164621339	1.2471273813340351	1.2449450022037991	0.5079276164621339	4.701615285633442	-46.36888883969153	1.9906949703737877
60000	-7504.498112440628	-7440.77004871031	-63.72806373031716	-7440.77004871031	21.148028881643775	85.96687824767754	0.37938431879567974	1.2471273813340351	1.2449450022037991	0.5079276164621339	1.2471273813340351	1.2449450022037991	0.5079276164621339	9.869281608032084	-58.55954132641672	1.912774999796578
61000	-7653.550532418045	-7592.509166220251	-61.04136619779372	-7592.509166220251	21.5148930581002	77.6766880171278	0.3563231161203546	1.2471273813340351	1.2449450022037991	0.5079276164621339	1.2471273813340351	1.2449450022037991	0.5079276164621339	7.326474141543647	-54.39087499230014	11.713328719730807
