Sample	likelihood
0	-11784.65115974659
500	-11808.436120560646
1000	-11811.93174116347
1500	-11840.632869233212
2000	-11917.76429093187
2500	-11977.224531126714
3000	-11936.206096768898
3500	-11885.520266140034
4000	-12021.899005138797
4500	-11871.286521694148
5000	-11817.302675949879
5500	-11865.600668790265
6000	-11827.025030405084
6500	-11863.7895112812
7000	-11800.976314249783
7500	-11845.634445462098
8000	-11769.355297841386
8500	-11729.28996220769
9000	-11754.993693458822
9500	-11792.26968347021
10000	-11838.345512686597
10500	-11797.35581671617
11000	-11759.41232097686
11500	-11768.293257617692
12000	-11755.388969135454
12500	-11700.961013832193
13000	-11754.031948129756
13500	-11762.547871121582
14000	-11818.705352386634
14500	-11860.92685533727
15000	-11821.3217113871
15500	-11916.490492828683
16000	-11789.160670751959
16500	-11798.118438180116
17000	-11857.24981164181
17500	-11758.985338284376
18000	-11809.096094240922
18500	-11897.504499438786
19000	-11865.511569404796
19500	-11843.75998543084
20000	-11815.796972609553
20500	-11753.679636856588
21000	-11719.958515806815
21500	-11760.211795770809
22000	-11738.765739159808
22500	-11665.700093670841
23000	-11766.736485069516
23500	-11816.679261929628
24000	-11686.70200856036
24500	-11782.3523277327
25000	-11762.339713383073
25500	-11832.361983674875
26000	-11902.672367184623
26500	-11803.905226054614
27000	-11809.23929189645
27500	-11830.686953560606
28000	-11835.582663470797
28500	-11868.256390445862
29000	-11836.620027011571
29500	-11846.605301116195
30000	-11760.478031869285
30500	-11846.459610044167
31000	-11708.210036860415
31500	-11664.051196013113
32000	-11681.227477190012
32500	-11749.433113943001
33000	-11820.917662372609
33500	-11686.800082392872
34000	-11837.436458909779
34500	-11994.66292381175
35000	-11843.071667555118
35500	-11788.688547329955
36000	-11793.281421763179
36500	-11817.801990293492
37000	-11883.978601664186
37500	-11855.70411402837
38000	-11899.99977777971
38500	-11867.102330554217
39000	-11922.111594449088
39500	-11915.94565316947
40000	-11877.580737417487
40500	-11907.45084769092
41000	-11860.84853577374
41500	-11865.9071005201
42000	-11883.810539947282
42500	-11738.693921513364
43000	-11723.925777621113
43500	-11841.793839704187
44000	-11809.671342803547
44500	-11878.371185375136
45000	-11810.43016660679
45500	-11818.958010218435
46000	-11794.82633680157
46500	-11906.182228199168
47000	-11820.58786698541
47500	-11860.09041749165
48000	-11800.958136888827
48500	-11804.439041156324
49000	-11792.741400290017
49500	-11806.025385509405
50000	-11860.959096436487
50500	-11902.675425540836
51000	-11868.439350510747
51500	-11830.15597437889
52000	-11875.022160205408
52500	-11830.724716085557
53000	-11908.202984024963
53500	-11751.802240215853
54000	-11851.18169692209
54500	-11818.799120954807
55000	-11773.297127492198
55500	-11834.161169388155
56000	-11833.45153250336
56500	-11814.364098751628
57000	-11988.045183738352
57500	-11827.143254956938
58000	-11806.753797305137
58500	-11802.647314237543
59000	-11851.024957361971
59500	-11813.247684214994
60000	-11935.52656733837
60500	-11858.338698395019
61000	-11868.914968484101
61500	-11890.102370932038
62000	-11868.164982757167
62500	-11914.722664309107
63000	-11895.071267498015
63500	-11933.524278663264
64000	-11911.301862484705
64500	-11907.533309383862
65000	-11880.500060327162
65500	-11883.099962475384
66000	-11852.416057188366
66500	-11889.084332564911
67000	-11801.549453061762
67500	-11840.14907721302
68000	-11754.487108358835
68500	-11796.102575063735
69000	-11880.066851709737
69500	-11765.17202342534
70000	-11757.69606532376
70500	-11787.49173161267
71000	-11861.859122338788
71500	-11767.977128777618
72000	-11748.008906373396
72500	-11857.362424474628
73000	-11759.660172059317
73500	-11777.316149017655
74000	-11833.398646778081
74500	-11802.859135644932
75000	-11868.254923861405
75500	-11850.50565743202
76000	-11827.377313882349
76500	-11798.66938312246
77000	-11876.367085383325
77500	-11772.82817227445
78000	-11771.159178143926
78500	-11796.306225122786
79000	-11854.903432195946
79500	-11815.898758466268
80000	-11749.445874182846
80500	-11701.657936314623
81000	-11793.582737486971
81500	-11735.084313512176
82000	-11734.014972647485
82500	-11698.731932856197
83000	-11758.342190543004
83500	-11719.022275598683
84000	-11771.395787384448
84500	-11786.878269862806
85000	-11808.056537768713
85500	-11723.615528104796
86000	-11775.836449260963
86500	-11834.893934357848
87000	-11773.543843856949
87500	-11754.42284397984
88000	-11778.857414357462
88500	-11765.90420131653
89000	-11823.948445334336
89500	-11794.159747348911
90000	-11835.126206495015
90500	-11794.16955587634
91000	-11748.708249774752
91500	-11813.946455285692
92000	-11782.384271250356
92500	-11709.070086826456
93000	-11651.174296423505
93500	-11753.7631947468
94000	-11693.768771307812
94500	-11727.260465780852
95000	-11713.630957866173
95500	-11745.783810379944
96000	-11756.420203204789
96500	-11664.006674758231
97000	-11806.012979534366
97500	-11818.248256902923
98000	-11785.26488077487
98500	-11729.723635108416
99000	-11760.72698346851
99500	-11624.949556132418
100000	-11799.933621885557
100500	-11701.765351619108
101000	-11724.96576299196
101500	-11656.975697921162
102000	-11802.164251875069
102500	-11760.617163811325
103000	-11830.113800891444
103500	-11682.270135996325
104000	-11742.838626563842
104500	-11727.399448963075
105000	-11716.06194546573
105500	-11752.775829255068
106000	-11780.540037431021
106500	-11664.383448660703
107000	-11690.656527019524
107500	-11864.030703548473
108000	-11757.261702545
108500	-11691.411697543675
109000	-11793.147227854075
109500	-11795.06662493178
110000	-11733.516170053246
110500	-11760.448811702903
111000	-11791.498234791372
111500	-11721.147711536776
112000	-11763.4470016032
112500	-11731.213399462462
113000	-11845.968041767514
113500	-11760.8721324524
114000	-11856.667604136666
114500	-11876.335506484427
115000	-11808.166336115175
115500	-11850.388531076636
116000	-11790.855771230204
116500	-11874.774726772868
117000	-11799.320888620969
117500	-11902.577104394819
118000	-11835.448741666334
118500	-11829.141338530972
119000	-11736.135226114333
119500	-11788.097494466123
120000	-11746.71730505041
120500	-11810.963998850013
121000	-11795.68844219844
121500	-11957.09897022965
122000	-11891.726757771534
122500	-11872.068439119175
123000	-11887.585131007207
123500	-11849.437267116395
124000	-11788.074560635936
124500	-11724.97575608227
125000	-11815.035538848046
125500	-11822.69430137218
126000	-11829.011110787435
126500	-11768.81948627201
127000	-11770.85877264771
127500	-11795.634311625909
128000	-11727.94650913261
128500	-11657.20432109983
129000	-11625.066127772467
129500	-11791.463671404157
130000	-11776.92266131332
130500	-11928.856966935411
131000	-11804.364734332612
131500	-11850.755874189823
132000	-11842.036588929774
132500	-11805.28241188136
133000	-11846.3721582438
133500	-11802.484052320831
134000	-11853.750282466435
134500	-11875.479795983683
135000	-11935.090294314783
135500	-11803.966541242093
136000	-11783.083990055611
136500	-11811.03972846838
137000	-11772.74864809433
137500	-11730.724229373547
138000	-11759.428848732334
138500	-11808.814965289628
139000	-11919.873489226138
139500	-11908.200960537119
140000	-11815.56396518241
140500	-11887.465420053959
141000	-11867.589668457977
141500	-11746.784530678384
142000	-11774.695889504012
142500	-11838.749357735845
143000	-11947.463340760718
143500	-11787.818673567263
144000	-11865.000311897033
144500	-11820.423796743607
145000	-11819.82033743625
