Sample	likelihood
0	-21324.444145039794
500	-21326.84249323481
1000	-21318.582659900017
1500	-21316.992952137018
2000	-21329.593864161365
2500	-21333.154406780035
3000	-21320.36117042357
3500	-21319.241390029783
4000	-21325.77173183635
4500	-21315.743495291477
5000	-21312.83138797142
5500	-21324.85892714917
6000	-21325.839335664816
6500	-21325.251433784935
7000	-21320.24845433749
7500	-21313.987234928896
8000	-21316.77084774322
8500	-21308.2516700273
9000	-21318.223738011806
9500	-21324.404563330823
10000	-21320.76608928425
10500	-21325.92091586837
11000	-21329.398226966085
11500	-21327.854443642558
12000	-21328.53400675733
12500	-21320.76810915484
13000	-21325.653051025853
13500	-21315.207312442944
14000	-21314.055122237216
14500	-21311.41574459876
15000	-21322.06354950712
15500	-21316.11243030696
16000	-21314.80364150396
16500	-21321.01906404546
17000	-21324.639182198807
17500	-21316.3957133908
18000	-21321.05363526716
18500	-21319.801689960776
19000	-21325.376549779725
19500	-21318.50058995617
20000	-21317.251443328732
20500	-21317.426071840036
21000	-21316.048659759083
21500	-21315.87913633387
22000	-21318.0354386693
22500	-21324.680344371638
23000	-21322.51115840788
23500	-21327.87950183217
24000	-21321.601907945747
24500	-21316.550975549057
25000	-21336.48886506928
25500	-21331.148481165503
26000	-21325.275981073024
26500	-21337.393647507168
27000	-21331.209970661865
27500	-21330.666926475147
28000	-21335.92286243304
28500	-21322.781697784067
29000	-21321.8397093225
29500	-21332.464594177207
30000	-21327.6103477505
30500	-21323.622406854643
31000	-21331.54529581649
31500	-21314.83877894535
32000	-21319.246720848074
32500	-21322.276699226353
33000	-21318.215401497815
33500	-21329.614369498304
34000	-21328.545481608733
34500	-21325.23209853302
35000	-21318.70394749957
35500	-21324.17533632173
36000	-21323.982200160084
36500	-21328.72022567033
37000	-21321.25446295275
37500	-21334.188039159784
38000	-21335.652632688194
38500	-21331.568524029466
39000	-21330.67124764239
39500	-21333.432644287674
40000	-21325.973374860223
40500	-21323.32933957522
41000	-21312.8723253072
41500	-21319.683660952276
42000	-21317.18861133687
42500	-21321.50828758975
43000	-21322.316343251037
43500	-21315.52727925743
44000	-21317.718352194013
44500	-21314.328571302056
45000	-21311.314982435673
45500	-21329.39907267425
46000	-21320.360095417323
46500	-21320.637276802237
47000	-21318.432783465298
47500	-21323.94126291822
48000	-21313.443672080575
48500	-21322.23523130202
49000	-21320.35700794584
49500	-21335.64568147498
50000	-21325.543824596552
50500	-21322.72233459732
51000	-21319.17676244127
51500	-21328.78877264286
52000	-21324.5721163726
52500	-21312.152514250345
53000	-21315.901792576697
53500	-21323.39170475587
54000	-21315.595960853112
54500	-21317.233194509685
55000	-21326.805386888274
55500	-21337.699311836048
56000	-21323.78501017208
56500	-21328.719470416934
57000	-21327.051546737872
57500	-21329.07320613561
58000	-21336.397040449534
58500	-21336.197427377163
59000	-21329.476336171192
59500	-21327.04213640669
60000	-21320.776420857575
60500	-21323.301636793916
61000	-21321.332176540654
61500	-21320.465176607886
62000	-21322.48119932503
62500	-21319.745061095473
63000	-21310.774492991593
63500	-21318.565252866512
64000	-21323.822594517096
64500	-21336.41432277303
65000	-21333.693414058653
65500	-21319.104725448033
66000	-21323.157086271138
66500	-21319.797219336542
67000	-21312.998275617392
67500	-21322.024751744673
68000	-21325.9697413869
68500	-21315.97453480258
69000	-21319.55969534337
