#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21471.3918521032	-21324.444145039794	-146.9477070634042	-21324.444145039794	51.725527866044686	267.73983637974345	0.7684911272648344	0.8819475264244847	8.533451645601957	1.8146919625289368	0.17566824538427817	11.09746034931012	2.1314335024713352E-4	0.5128335198525661	3.0735406581338553E-4	2.7671671598086532E-8	0.6614418333004385	24.866483330602414	-88.07694593140253
1000	-21464.58143674291	-21318.582659900017	-145.9987768428923	-21318.582659900017	53.45448579137915	282.62239895094916	0.7684911272648344	0.8819475264244847	8.533451645601957	1.8146919625289368	0.17566824538427817	11.09746034931012	2.068355916446807E-4	0.6093520013367012	2.7981426064231646E-4	1.656740044100838E-8	0.6138674421121199	24.866483330602414	-89.88104074399172
2000	-21479.059987150205	-21329.593864161365	-149.46612298884133	-21329.593864161365	50.17209831054883	251.3682803248388	0.7684911272648344	0.8819475264244847	8.533451645601957	1.8146919625289368	0.17566824538427817	11.09746034931012	2.443218381844801E-4	0.7117257188846009	3.1833672378414206E-4	2.811099987172936E-8	0.6618942884665022	24.866483330602414	-85.59238718716591
3000	-21474.819557054845	-21320.36117042357	-154.4583866312758	-21320.36117042357	44.328633316427556	240.72232223655624	0.7684911272648344	0.8819475264244847	8.533451645601957	1.8146919625289368	0.17566824538427817	11.09746034931012	2.5258778616888555E-4	0.7037122515186529	3.3129841010032403E-4	3.822017321923856E-8	0.6786184378628347	24.866483330602414	-85.35669449770097
4000	-21475.952909059237	-21325.77173183635	-150.18117722288662	-21325.77173183635	49.762853229954466	260.0638965957503	0.7684911272648344	0.8819475264244847	8.533451645601957	1.8146919625289368	0.17566824538427817	11.09746034931012	2.51617529684674E-4	0.5947507966435193	3.3779669535129663E-4	3.354644401830584E-8	0.6478078890133899	24.866483330602414	-87.09813387320939
5000	-21462.845269595295	-21312.83138797142	-150.01388162387497	-21312.83138797142	51.17630499482878	256.3142923400916	0.7684911272648344	0.8819475264244847	8.533451645601957	1.8146919625289368	0.17566824538427817	11.09746034931012	2.51617529684674E-4	0.609483306933075	3.3645316679717835E-4	3.40898559472667E-8	0.6655924114439985	21.517120385599405	-87.78709006869781
6000	-21477.379802127292	-21325.839335664816	-151.5404664624756	-21325.839335664816	48.586289582643644	241.4071536014938	0.7684911272648344	0.8819475264244847	8.533451645601957	1.8146919625289368	0.17566824538427817	11.09746034931012	2.727231947654104E-4	0.6472208237939836	3.413247739607723E-4	4.583002700191276E-8	0.6710185114674606	21.517120385599405	-84.8974437951197
7000	-21474.523981719973	-21320.24845433749	-154.2755273824851	-21320.24845433749	40.992054909799	214.50889842038188	0.7684911272648344	0.7528466102561526	8.533451645601957	1.8146919625289368	0.17566824538427817	11.09746034931012	2.5176175578753843E-4	0.6565235716177303	3.4915039921014395E-4	4.9901749171766035E-8	0.7361420272998053	17.69536642177343	-84.19583227628657
8000	-21468.031222357273	-21316.77084774322	-151.2603746140531	-21316.77084774322	45.60786424950282	244.05126570009082	0.7684911272648344	0.7528466102561526	8.533451645601957	1.8146919625289368	0.3228593072024787	11.09746034931012	2.306734188823669E-4	0.6913301583488748	3.2104176873781076E-4	3.1395468894148647E-8	0.7167326866756959	22.504254994643038	-86.92065163230717
9000	-21458.965057065005	-21318.223738011806	-140.74131905319751	-21318.223738011806	41.559040942507416	210.80337500615758	0.7684911272648344	0.7528466102561526	7.055962099117943	1.8146919625289368	0.3228593072024787	11.09746034931012	3.081660740596975E-4	0.5920401113694425	3.8728479060806686E-4	4.534782078220189E-8	0.7046303171506161	17.953180630441345	-84.12838190333476
10000	-21460.41952973995	-21320.76608928425	-139.65344045569992	-21320.76608928425	37.997720298678736	192.7796997085983	0.7684911272648344	0.7528466102561526	7.055962099117943	1.8146919625289368	0.3228593072024787	11.09746034931012	3.263602357199552E-4	0.4705224680772647	4.148576113113467E-4	5.020223349000369E-8	0.6711356367017359	15.496869450948873	-83.12378402455755
11000	-21468.119085663104	-21329.398226966085	-138.72085869701792	-21329.398226966085	51.475804311879166	217.87519066668574	0.7684911272648344	0.559824349217392	7.055962099117943	1.8146919625289368	0.3228593072024787	11.09746034931012	2.991364602956053E-4	0.6186953278678433	3.3145440252370725E-4	4.5306576649924616E-8	0.6922247045803164	18.71168333052323	-81.4510089990939
12000	-21466.280157033845	-21328.53400675733	-137.74615027651438	-21328.53400675733	57.3190675366877	234.45140629279234	0.7684911272648344	0.559824349217392	7.055962099117943	1.8146919625289368	0.3228593072024787	11.09746034931012	2.9707540390644946E-4	0.5323862188914146	3.587896533082448E-4	3.4870587312375506E-8	0.5997794524347281	16.841817488830912	-85.24556887282435
13000	-21469.690777512267	-21325.653051025853	-144.03772648641467	-21325.653051025853	41.50844628240138	200.63147342218855	0.7684911272648344	0.559824349217392	7.055962099117943	1.8146919625289368	0.3228593072024787	11.09746034931012	3.481162019596675E-4	0.6697517206167973	4.447984003934769E-4	6.757048339771825E-8	0.6849464475159173	16.841817488830912	-82.8108757110242
14000	-21462.06468681927	-21314.055122237216	-148.00956458205485	-21314.055122237216	41.478849123849564	185.52083983190894	0.7684911272648344	0.559824349217392	7.055962099117943	1.8146919625289368	0.3228593072024787	11.09746034931012	3.9701961970293196E-4	0.8968802702130131	4.461941114640098E-4	2.0442350538421664E-7	1.0446374326381624	13.444669236291185	-81.5575051850469
15000	-21471.87603651636	-21322.06354950712	-149.81248700924314	-21322.06354950712	39.768641281221186	184.3619622158903	0.7684911272648344	0.559824349217392	7.055962099117943	1.8146919625289368	0.3228593072024787	11.09746034931012	3.3205865479382635E-4	0.8300302530347046	4.4141900865330184E-4	1.0105870354355655E-7	0.9328056028941686	10.159399687333972	-85.9617789295502
16000	-21457.854169702612	-21314.80364150396	-143.0505281986521	-21314.80364150396	38.08280278902737	183.0085522751003	0.7684911272648344	0.559824349217392	7.055962099117943	1.8146919625289368	0.3228593072024787	11.09746034931012	3.472978003863264E-4	0.7471364175248396	4.5796485337819704E-4	1.0562162391297565E-7	0.8811412273526936	16.048657139580005	-79.95676365492392
17000	-21463.460048955563	-21324.639182198807	-138.82086675675524	-21324.639182198807	34.627508511263265	156.75508582340555	0.7684911272648344	0.559824349217392	9.339856130332901	1.8146919625289368	0.3228593072024787	11.09746034931012	4.151429493690166E-4	0.6979821562481301	5.027441408137845E-4	2.0598486792275573E-7	0.993089603483931	14.57345759317003	-74.83365334376958
18000	-21465.771996388732	-21321.05363526716	-144.71836112157382	-21321.05363526716	43.21131226003922	180.48106915962	0.7684911272648344	0.559824349217392	9.339856130332901	1.8146919625289368	0.3228593072024787	11.09746034931012	3.7620032926448345E-4	0.758246260365825	4.687341305244072E-4	1.5174176588290575E-7	0.9807441504867046	11.083086707873457	-79.42974523425202
19000	-21470.10820291149	-21325.376549779725	-144.731653131766	-21325.376549779725	39.61060505944189	181.0864298760428	0.7684911272648344	0.559824349217392	9.339856130332901	1.8146919625289368	0.3228593072024787	11.09746034931012	3.6679574936433805E-4	0.8149116334840334	4.7150524699526516E-4	1.2577517177552554E-7	0.8870735768415224	14.386632644600605	-78.8602987373012
20000	-21471.505386136912	-21317.251443328732	-154.25394280818153	-21317.251443328732	45.15837731719539	203.9668590975091	0.7684911272648344	0.559824349217392	9.339856130332901	1.8146919625289368	0.3228593072024787	11.09746034931012	3.424750507110557E-4	0.9125444841000138	4.1052728672406685E-4	2.0748196856657615E-7	1.1883628673423585	22.70764700268889	-79.70464084775537
21000	-21458.570823335627	-21316.048659759083	-142.52216357654487	-21316.048659759083	47.45684228846112	186.5834970981145	0.7776488658115492	0.4186982349660688	7.858729313535611	1.56554199461349	0.3680447296861624	11.923360516198764	3.987617767046147E-4	0.9937935620518042	4.285019660671873E-4	2.3989958931932307E-7	1.2012920663100155	12.780955467290932	-77.43320613180619
22000	-21465.95426128128	-21318.0354386693	-147.9188226119797	-21318.0354386693	43.17109123002556	182.27468366192898	0.7776488658115492	0.4186982349660688	7.858729313535611	1.56554199461349	0.3680447296861624	11.923360516198764	3.794895114115719E-4	0.7841784472623604	4.4830359364519056E-4	2.771608456045642E-7	1.089344058434635	14.588697950110419	-76.3356715421592
23000	-21473.63001283901	-21322.51115840788	-151.11885443113042	-21322.51115840788	55.49119346104281	225.32980083561102	0.7561088070221058	0.33785900047901785	9.533354129702605	1.8542970575222615	0.4238074297666706	13.207803763557504	3.0891526151811456E-4	0.8948947558441084	3.543195239166125E-4	1.2059018318540897E-7	0.9785744944198072	13.64772206347207	-83.09557792899774
24000	-21478.606299910534	-21321.601907945747	-157.004391964788	-21321.601907945747	71.84959878266369	291.0809840449687	0.7561088070221058	0.33785900047901785	9.533354129702605	1.8542970575222615	0.4238074297666706	13.207803763557504	2.644132751944815E-4	0.8431170046982265	2.967944781781443E-4	1.2194013143082877E-7	1.1070649623000697	19.544615578468136	-87.33595743802447
25000	-21495.19575458413	-21336.48886506928	-158.70688951484914	-21336.48886506928	81.17693986679708	301.1518754553699	0.7561088070221058	0.33785900047901785	9.533354129702605	1.8542970575222615	0.4238074297666706	13.207803763557504	2.4379746742854625E-4	0.8431170046982265	2.6312117820754573E-4	9.546238272325476E-8	1.0145441371690325	19.122084064391665	-85.87371671200039
