Sample	likelihood
0	-21367.41598679311
500	-21379.751888556744
1000	-21387.76900607581
1500	-21416.70240101615
2000	-21382.479677854473
2500	-21391.77192853675
3000	-21405.81928714216
3500	-21397.20105880876
4000	-21396.359793504234
4500	-21384.92044935498
5000	-21364.94215039676
5500	-21364.630029449745
6000	-21361.852628705965
6500	-21382.700314369173
7000	-21431.46776315478
7500	-21380.144002546273
8000	-21392.903746993587
8500	-21378.24239838898
9000	-21376.313178006563
9500	-21376.178855671802
10000	-21379.993970520598
10500	-21392.162256331983
11000	-21382.564594125233
11500	-21396.24159356403
12000	-21391.158634384476
12500	-21392.579447670112
13000	-21379.30911741203
13500	-21381.455579111174
14000	-21345.326819709826
14500	-21354.83901080023
15000	-21375.683856429096
15500	-21355.858844904928
16000	-21368.339113994178
16500	-21383.050897584275
17000	-21371.6195674824
17500	-21405.859293079626
18000	-21369.932117234504
18500	-21368.774570665544
19000	-21389.507750762987
19500	-21404.48093547991
20000	-21389.147790550578
20500	-21381.3434166712
21000	-21412.95176518454
21500	-21374.149181365712
22000	-21441.043858308523
22500	-21427.179870963017
23000	-21401.322039313236
23500	-21402.12927151588
24000	-21389.980236782787
24500	-21395.842763267625
25000	-21397.241288317953
25500	-21410.23599350347
26000	-21384.442565839036
26500	-21361.773799553426
27000	-21388.85857925312
27500	-21369.376943325835
28000	-21374.069177293917
28500	-21406.824729578842
29000	-21398.487989892466
29500	-21426.842271103764
30000	-21385.323883121313
30500	-21398.451985103642
31000	-21384.751990914378
31500	-21382.721476026447
32000	-21390.39030619258
32500	-21383.03568342864
33000	-21374.451151141708
33500	-21376.361003955706
34000	-21375.380840851107
34500	-21401.766957013737
35000	-21388.932213711116
35500	-21386.62487706098
36000	-21369.171795820286
36500	-21401.51066200555
37000	-21387.434697718145
37500	-21396.558604862683
38000	-21402.640191735547
38500	-21385.754545815544
39000	-21392.477558666877
39500	-21405.787045412602
40000	-21412.466549814777
40500	-21391.723200788107
41000	-21387.129689141406
41500	-21384.392324669825
42000	-21371.561134488216
42500	-21383.146395783424
43000	-21386.925381426365
43500	-21402.000172714248
44000	-21392.73958326683
44500	-21424.442429362873
45000	-21439.418228587117
45500	-21370.653217814164
46000	-21424.497824987764
46500	-21418.51518457539
47000	-21391.551630816677
47500	-21420.725597172837
48000	-21367.94258959053
48500	-21378.794597277134
49000	-21389.257823113647
49500	-21381.094807270474
50000	-21365.95283931132
50500	-21406.50169666102
51000	-21429.129396957553
51500	-21357.241255321384
52000	-21370.06849257276
52500	-21377.012100914093
53000	-21366.517163155266
53500	-21360.104328496793
54000	-21386.576977499175
54500	-21415.532367935957
55000	-21406.77363999242
55500	-21394.932685397565
56000	-21373.252627734913
56500	-21363.791612657256
57000	-21363.455146952663
57500	-21394.31931146602
58000	-21421.912540932346
58500	-21389.324535150896
59000	-21418.217262274316
59500	-21407.856873369532
60000	-21359.379706141004
60500	-21372.206441446113
61000	-21382.5187709439
61500	-21406.048405060446
62000	-21391.305119313172
62500	-21381.74469058656
63000	-21385.584106155904
63500	-21393.72462570746
64000	-21378.933834655858
64500	-21420.876363777887
65000	-21391.994256396978
65500	-21367.268679880875
66000	-21368.697977452226
66500	-21374.9926852452
67000	-21392.66890755989
67500	-21405.91372643166
68000	-21392.220399668186
68500	-21359.03067507348
69000	-21368.57436547639
69500	-21376.408497563098
70000	-21386.456273961056
70500	-21413.02370774688
71000	-21385.641773386506
71500	-21389.517818937533
72000	-21418.849216908737
72500	-21401.07101173079
73000	-21376.30524801493
73500	-21400.757088740625
74000	-21385.572112488793
74500	-21392.467676605585
75000	-21381.09787402738
75500	-21413.573271940186
76000	-21376.833830985957
76500	-21402.002609801842
77000	-21404.229632181457
77500	-21404.422238406463
78000	-21396.10990590911
78500	-21392.556893449004
79000	-21376.30608568923
79500	-21393.90132104357
80000	-21396.945280667558
80500	-21405.5454382803
81000	-21422.454488649448
81500	-21378.983723651807
82000	-21408.524520924435
82500	-21403.158827153
83000	-21378.59223516975
83500	-21394.185611862285
84000	-21360.974623634767
84500	-21397.17258033637
85000	-21367.245925956755
85500	-21382.80422482503
86000	-21386.901679987543
86500	-21400.627145399674
87000	-21372.40543554155
87500	-21409.712311585812
88000	-21415.323647142643
88500	-21403.99673301532
89000	-21413.33378940497
89500	-21397.005990907077
90000	-21405.05757702846
90500	-21447.57690122566
91000	-21455.93725525503
91500	-21426.19947660907
92000	-21440.362668873593
92500	-21416.3310836492
93000	-21406.523092861815
93500	-21384.763468831403
94000	-21383.795433152114
94500	-21409.56806189528
95000	-21421.7790216316
95500	-21393.67423381084
96000	-21418.51131496186
96500	-21400.274415081774
97000	-21401.202961328454
97500	-21427.940658801712
98000	-21365.73740034212
98500	-21393.047030247544
99000	-21370.95866149459
99500	-21363.637109676456
100000	-21392.930458276227
100500	-21407.630888828513
101000	-21405.928950872447
101500	-21384.796850040104
102000	-21389.749611506883
102500	-21387.199685956755
103000	-21398.518408364904
103500	-21383.994661133172
104000	-21390.893003898767
104500	-21379.57938284195
105000	-21380.958401989898
105500	-21362.58115118964
106000	-21356.546652884655
106500	-21360.74527739281
107000	-21394.741315837633
107500	-21375.830793199206
108000	-21406.299982638495
108500	-21401.557228163263
109000	-21414.356694397553
109500	-21374.656707898823
110000	-21376.55383627678
110500	-21401.29616609222
111000	-21379.9917176226
111500	-21371.30845251541
112000	-21379.14545290514
112500	-21424.247113303285
113000	-21380.13750850363
113500	-21392.802179168215
114000	-21416.562598208904
114500	-21402.18679680481
115000	-21377.726905728716
115500	-21393.49208185839
116000	-21368.46659667443
116500	-21375.38688637562
117000	-21393.698052280528
117500	-21370.82096306239
118000	-21369.65699289985
