Sample	likelihood
0	-6381.432495619965
500	-6355.629886305781
1000	-6367.275075348579
1500	-6365.533790154565
2000	-6362.436248265922
2500	-6385.62346577959
3000	-6372.122416355608
3500	-6351.062261115337
4000	-6336.919438571032
4500	-6355.4337275581165
5000	-6343.899593485586
5500	-6361.460827917826
6000	-6370.314911836809
6500	-6359.647466309451
7000	-6361.210124146232
7500	-6349.411750597567
8000	-6346.6714632036255
8500	-6369.643289336887
9000	-6350.292529047617
9500	-6342.243078391138
10000	-6362.7520124751345
10500	-6367.2303304479055
11000	-6349.15977487712
11500	-6339.4068745191
12000	-6350.788372213468
12500	-6349.31445095676
13000	-6377.409053290867
13500	-6367.402322500049
14000	-6376.020033593055
14500	-6368.786583051956
15000	-6364.8231534639
15500	-6374.09668426456
16000	-6362.433282655765
16500	-6378.092595148882
17000	-6357.4758632597595
17500	-6381.531939871133
18000	-6343.863424633873
18500	-6358.1329875274805
19000	-6368.02467676408
19500	-6363.197524212884
20000	-6377.510703152418
20500	-6378.51499516221
21000	-6360.897958123888
21500	-6364.568552342044
22000	-6361.502716506626
22500	-6380.09604754267
23000	-6395.248030376713
23500	-6359.124042826818
24000	-6358.145513952983
24500	-6367.333155835698
25000	-6388.756970548316
25500	-6347.633411297639
26000	-6356.808215046189
26500	-6348.698638471796
27000	-6356.59400749752
27500	-6363.3913694376915
28000	-6368.018074143016
28500	-6372.025303054636
29000	-6355.33103681646
29500	-6372.086221046533
30000	-6363.576728952328
30500	-6343.927707156374
31000	-6353.024394768632
31500	-6349.642381894909
32000	-6366.982096998675
32500	-6368.577740684544
33000	-6375.466577931097
33500	-6386.64882604334
34000	-6357.590253774908
34500	-6370.925445797074
35000	-6355.908048344973
35500	-6352.255209092951
36000	-6369.053381192957
36500	-6354.236859004954
37000	-6374.199960122544
37500	-6363.6924392759765
38000	-6374.625088800094
38500	-6379.947162782959
39000	-6356.778446590429
39500	-6363.554509240998
40000	-6354.207697273013
40500	-6354.258416971243
41000	-6365.332402195131
41500	-6360.0195501441995
42000	-6363.698441651541
42500	-6363.164817758203
43000	-6377.367482648262
43500	-6368.619172502839
44000	-6371.079184319191
44500	-6366.019025481729
45000	-6362.151797994233
45500	-6369.22643448534
46000	-6339.042401048643
46500	-6348.590825548373
47000	-6369.600866578033
47500	-6362.7328438827535
48000	-6372.044065402669
48500	-6341.371870554311
49000	-6363.377748887835
49500	-6347.619528380581
50000	-6363.35198242508
50500	-6378.184884068778
51000	-6360.992272316775
51500	-6366.928757542863
52000	-6356.284391631368
52500	-6395.953780201895
53000	-6368.6473645942
53500	-6364.217282037042
54000	-6364.4405110981315
