Sample	likelihood
0	-21307.141871804914
500	-21315.656865561108
1000	-21322.673335425243
1500	-21322.14885376759
2000	-21331.607001357694
2500	-21315.076441881425
3000	-21328.754378988564
3500	-21324.05310566685
4000	-21320.645650381295
4500	-21316.782909520272
5000	-21315.740265708326
5500	-21315.55805884581
6000	-21321.50294928638
6500	-21335.11357892684
7000	-21324.457126717447
7500	-21335.50047613871
8000	-21324.56753441804
8500	-21328.12220042417
9000	-21324.532161036164
9500	-21314.766468020356
10000	-21320.467647386624
10500	-21323.757657556314
11000	-21311.23380338711
11500	-21316.894350825954
12000	-21309.067907913846
12500	-21316.045435036325
13000	-21337.528528241906
13500	-21336.793156129163
14000	-21321.465793004456
14500	-21319.883530185834
15000	-21322.87516194631
15500	-21317.62579773511
16000	-21321.789462267065
16500	-21327.53939526304
17000	-21321.970575424995
17500	-21326.363007754087
18000	-21320.472677047128
18500	-21332.69146918135
19000	-21334.32065448899
19500	-21328.896988203505
20000	-21320.820846364415
20500	-21327.86521751724
21000	-21331.11806672305
21500	-21318.702830382583
22000	-21334.685834301057
22500	-21324.198766220128
23000	-21326.533323396343
23500	-21326.064033408755
24000	-21328.087511653248
24500	-21346.27640083942
25000	-21320.56144543735
25500	-21317.19757045521
26000	-21323.769074680422
26500	-21321.270598349605
27000	-21323.40806979965
27500	-21317.485814919994
28000	-21320.45498067898
28500	-21318.066769805228
29000	-21327.70012395165
29500	-21321.46198673464
30000	-21321.92794987215
30500	-21318.08401121769
31000	-21335.102269012903
31500	-21326.49030386042
32000	-21347.72441528902
32500	-21325.981815842733
33000	-21325.5231212051
33500	-21334.096241183004
34000	-21338.277381377276
34500	-21331.472153938495
35000	-21327.92267115166
35500	-21316.585045998876
36000	-21319.240179005235
36500	-21334.62043704795
37000	-21318.10872048394
37500	-21319.43835540204
38000	-21333.147666837205
38500	-21324.519201006784
39000	-21316.63835196379
39500	-21328.371477770714
40000	-21326.547829914027
40500	-21334.828711426013
41000	-21351.27896440963
41500	-21344.442555532798
42000	-21333.55833013133
42500	-21337.420624298986
43000	-21334.419091715892
43500	-21332.004481523894
44000	-21326.430174504472
44500	-21324.278224935493
45000	-21325.039472295415
45500	-21338.625471282438
46000	-21339.600537521314
46500	-21340.32086974397
47000	-21335.154662091758
47500	-21339.554898797764
48000	-21338.606148200703
48500	-21335.465533438553
49000	-21331.384709850074
49500	-21324.84745676087
50000	-21337.922689093073
50500	-21323.398939423965
51000	-21333.80990317906
51500	-21327.01983445956
52000	-21325.495340137142
52500	-21325.435547632034
53000	-21327.105790823345
53500	-21325.944990376433
54000	-21314.558135009738
54500	-21314.623665401945
55000	-21329.84007355027
55500	-21323.178058618807
56000	-21318.753828455814
56500	-21320.933545286785
57000	-21324.425203721144
57500	-21323.97677580925
58000	-21323.544982268333
58500	-21324.697721546072
59000	-21320.86077133279
59500	-21331.756464730573
