#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6445.821708676745	-6385.197568453674	-60.62414022307151	-6385.197568453674	7.999440204188918	33.68991454191972	0.8963003219787811	0.89092015679838	0.8298914627074455	1.2791883804941606	0.89092015679838	0.8298914627074455	1.2791883804941606	7.161310236573472	-51.665926293231905	33.25606695068501
1000	-6428.489568416914	-6380.211096682738	-48.27847173417618	-6380.211096682738	6.265600202574598	25.390533301253498	0.8963003219787811	0.89092015679838	0.7733086921061874	1.3357711510954187	0.89092015679838	0.7733086921061874	1.3357711510954187	4.440108765212619	-42.78763330404651	10.446429962471324
2000	-6298.365366743273	-6279.062169231518	-19.30319751175497	-6279.062169231518	3.035226455905747	8.951116557720436	0.2976592885568291	0.89092015679838	0.9754482971071663	1.1336315460944397	0.89092015679838	0.9754482971071663	1.1336315460944397	0.9522317438110709	-16.723979527367643	0.5565756328192403
3000	-5451.735353172032	-5423.668932893542	-28.066420278490323	-5423.668932893542	2.5872244099306876	9.34136515525962	0.18634424527784502	0.9177825199651708	0.9754482971071663	1.1067691829276491	0.9177825199651708	0.9754482971071663	1.1067691829276491	1.5429342077447759	-21.990368751341187	0.01914638101476286
4000	-5549.130281931706	-5523.641333328392	-25.48894860331423	-5523.641333328392	3.3139693990969614	9.900635212919138	0.0704125197044002	0.9359462316428877	0.8748622303192946	1.189191538037804	0.9359462316428877	0.8748622303192946	1.189191538037804	0.875291290071186	-18.018054787047408	0.011631650649361175
5000	-6000.601464653597	-5994.842959377425	-5.758505276171563	-5994.842959377425	0.3789992105581712	2.0022376034673615	0.10683454468199047	0.9359462316428877	0.9249669237945521	1.1390868445625464	0.9359462316428877	0.9249669237945521	1.1390868445625464	0.5041523252982246	0.3026139960766644	0.025733226397656624
6000	-7298.478344263282	-7383.777591657747	85.29924739446444	-7383.777591657747	0.007194647656217364	0.02099144733416305	0.06279157883757133	0.9963621801915783	0.8645509752458616	1.1390868445625464	0.9963621801915783	0.8645509752458616	1.1390868445625464	0.002346076218597609	97.53451235680903	0.015718830700878025
7000	-7000.560164070752	-7085.952444991796	85.39228092104455	-7085.952444991796	0.002065775613142173	0.011770715403679374	0.06279157883757133	0.9963621801915783	0.8239976030524802	1.179640216755928	0.9963621801915783	0.8239976030524802	1.179640216755928	0.003988157595127141	94.39877992809491	0.06900633157268961
8000	-6777.702651252044	-6828.416591051143	50.71393979909898	-6828.416591051143	0.010991935399037096	0.07639113332554345	0.06279157883757133	1.1387697351016244	0.6815900481424341	1.179640216755928	1.1387697351016244	0.6815900481424341	1.179640216755928	0.018472082824146592	58.61188777205335	0.05168825483230117
9000	-6557.420484762809	-6621.881935803527	64.46145104071856	-6621.881935803527	0.0118660528084462	0.051343648247376354	0.06279157883757133	1.1387697351016244	0.6982393531145865	1.1629909117837753	1.1387697351016244	0.6982393531145865	1.1629909117837753	0.009976298894889987	72.25236027022171	0.08742282680808028
10000	-5761.151319031156	-5821.126712487585	59.9753934564288	-5821.126712487585	0.01607390196130993	0.06647786930373087	0.06279157883757133	0.8643480155194135	0.8185929065585706	1.317059077922002	0.8643480155194135	0.8185929065585706	1.317059077922002	0.010300311882164714	67.68527739264312	0.09112641024301485
11000	-5837.988172664773	-5872.00362313411	34.015450469337516	-5872.00362313411	0.051384410782752785	0.23058397248922757	0.06279157883757133	0.630239924708495	0.8835797375463351	1.4861803377451561	0.630239924708495	0.8835797375463351	1.4861803377451561	0.03969491987391747	41.309905831631916	0.04694363592284994
12000	-6368.123753004894	-6413.869909985535	45.746156980641025	-6413.869909985535	0.021066801162000923	0.11213054422871088	0.06279157883757133	0.630239924708495	0.7987112120457796	1.5710488632457118	0.630239924708495	0.7987112120457796	1.5710488632457118	0.0226060836575043	53.29394485505875	0.0571191956609159
13000	-6120.873955639218	-6165.118876558964	44.24492091974567	-6165.118876558964	0.023553771344848633	0.11582306545628752	0.06279157883757133	0.46109324226514004	0.9678578944891344	1.5710488632457118	0.46109324226514004	0.9678578944891344	1.5710488632457118	0.01509850169493602	51.89456944169315	0.07062423781571113
14000	-5054.365365354715	-5093.341210235986	38.97584488127104	-5093.341210235986	0.04131884423899311	0.1832020292833699	0.06279157883757133	0.46109324226514004	0.9678578944891344	1.5710488632457118	0.46109324226514004	0.9678578944891344	1.5710488632457118	0.022764139364996626	44.87532269310556	0.8511692837367311
