Sample	likelihood
0	-42826.59976138801
500	-43137.38770615369
1000	-42855.70395133642
1500	-39952.614005298245
2000	-41880.96098623076
2500	-38133.54665348313
3000	-39821.5296308496
3500	-38784.675144309134
4000	-39157.58791578921
4500	-40719.656010762345
5000	-39227.33613445632
5500	-40441.35096016432
6000	-40045.55976093483
6500	-38569.898869604825
7000	-38400.59371269754
7500	-36448.046332331614
8000	-37748.71326991564
8500	-38952.45420870163
9000	-37699.318669371794
9500	-39951.25110684869
10000	-39761.013306853776
10500	-40803.259378389754
11000	-46709.53168007831
11500	-44851.26665736445
12000	-46279.68108755904
12500	-38769.64186192644
13000	-40542.262485865445
13500	-38385.72865237706
14000	-43604.36691857668
14500	-44261.306475456884
15000	-48369.89092589459
15500	-43577.59783753559
16000	-38841.911734807465
16500	-39735.571740954685
17000	-43547.06840939505
17500	-40925.9668234005
18000	-40924.26050714769
18500	-41478.81753144707
19000	-42104.05975216243
19500	-41072.665370696
20000	-39611.34007666121
20500	-40200.70311729868
21000	-37744.47714290829
21500	-41210.29292545718
22000	-39044.94775467183
22500	-35197.061593875034
23000	-35792.446119910994
23500	-35918.60967845316
24000	-34975.30651530271
24500	-35213.08869036999
25000	-34474.400651016134
25500	-38429.16724281686
26000	-41397.49880728595
26500	-42656.38878801912
27000	-44042.73518181491
27500	-40793.73912695672
28000	-39483.83067983221
28500	-37476.40515199146
29000	-36015.84376942594
29500	-38595.3256391762
30000	-40230.119909358145
30500	-43274.2557786225
31000	-41003.85847533951
31500	-44362.93821232082
32000	-46903.35517633211
32500	-43325.8132880287
33000	-46154.37323678887
33500	-48141.177925656084
34000	-56111.3733706816
34500	-60569.49885555852
35000	-51903.230542277
35500	-52825.96230298083
36000	-51252.35944810593
36500	-56161.27036592892
37000	-67102.80454951408
37500	-74411.91561712744
38000	-62111.749385714524
38500	-68541.2295977852
39000	-72448.60581510047
39500	-72567.90282750996
40000	-68405.56433466684
40500	-61997.108243400646
41000	-58785.34901488853
41500	-63629.0922890523
42000	-63911.9960963786
42500	-57535.978411423144
43000	-51387.607742889086
43500	-49676.25145535511
44000	-47285.46920275717
44500	-49534.1273592611
45000	-52340.627721097044
45500	-48339.29619298925
46000	-46217.65674537318
46500	-49442.789370369304
47000	-66475.40988827602
47500	-58556.592837018536
48000	-55213.42679482854
48500	-54410.77343292318
49000	-53558.413730234155
49500	-52490.46238589156
50000	-51865.38889872192
50500	-46238.33340980595
51000	-49004.250249396464
51500	-50058.66552320936
52000	-50337.63517364175
52500	-50751.034886809975
53000	-55033.300424357956
53500	-48287.103543593614
54000	-58635.02197692941
54500	-63788.191492984566
55000	-64672.69324439016
55500	-67234.52495335156
56000	-68432.43602968428
56500	-71368.47412388184
57000	-58301.003148114374
57500	-66969.72632931496
58000	-68980.38913622627
58500	-59761.59682357312
59000	-64753.87345493608
59500	-73856.56750747364
60000	-77411.91671709945
60500	-70490.86313441154
61000	-70918.11632426333
61500	-81910.53072342409
62000	-71270.16648461255
62500	-77597.96835322378
63000	-52810.61280696737
63500	-65749.30144550692
64000	-66873.63685150373
64500	-67885.40704031513
65000	-62914.72977988255
65500	-54419.15864876956
66000	-55297.75876829398
66500	-55606.79295055132
67000	-54673.11812617641
67500	-49336.62236985604
68000	-51565.25044874683
68500	-60352.82423114477
69000	-51639.89827453205
69500	-46850.31827446355
70000	-45990.013794252176
70500	-52809.95572425645
71000	-44921.33653111949
71500	-55148.875561509376
72000	-60906.717401917915
72500	-60680.55546774819
73000	-58900.80138968692
73500	-59984.086583300385
74000	-62215.142205213306
74500	-62245.73542365208
75000	-57103.76113458087
75500	-59059.3201898786
76000	-55025.1301646695
76500	-49665.52793025992
77000	-49311.11400904305
77500	-50840.71428632242
78000	-50866.059188555446
78500	-49753.64521375776
79000	-46077.00788032752
