Sample	likelihood
0	-30902.182292345744
500	-28940.705696886547
1000	-26923.851952853085
1500	-28825.901153557068
2000	-28065.208534203488
2500	-28897.714716404407
3000	-31095.82154710035
3500	-30089.936313836948
4000	-31243.19159211793
4500	-31309.512595718257
5000	-31615.4155281381
5500	-31988.02288245207
6000	-30778.00865796324
6500	-32242.561031068515
7000	-29865.74239635546
7500	-29629.215887738745
8000	-30630.247823838126
8500	-27534.96947462666
9000	-30656.813521998596
9500	-32756.54684869948
10000	-32241.873524231512
10500	-34081.69432612121
11000	-30660.59967092642
11500	-32060.429159503496
12000	-31742.995910806636
12500	-30186.788024409332
13000	-30800.743429390677
13500	-31508.056390232767
14000	-31310.22103209956
14500	-28842.81346068608
15000	-29201.828243984794
15500	-29957.813926168492
16000	-28685.204250576757
16500	-30609.046026471133
17000	-34725.80017705914
17500	-31261.38164441888
18000	-31697.826094120548
18500	-33781.82407153605
19000	-32144.722296134245
19500	-35870.12190583078
20000	-33314.308299006174
20500	-34620.766931200145
21000	-33290.611798779966
21500	-32446.69503879332
22000	-30324.920642911362
22500	-30492.513794440387
23000	-30671.854666464114
23500	-29318.901747314736
24000	-29466.793810015213
24500	-26713.86032258969
25000	-31865.995807904754
25500	-31949.501922408785
26000	-30645.39856425994
26500	-32398.73513547651
27000	-28894.03016026745
27500	-29715.03868204832
28000	-28859.206247106315
28500	-31745.684550861894
29000	-29671.55029635304
29500	-29474.46763199199
30000	-30744.4906280964
30500	-32061.449044665264
31000	-30879.43056513706
31500	-32870.89149404986
32000	-32138.203364471046
32500	-31521.76968370366
33000	-30765.18818532503
33500	-31787.18004430338
34000	-30858.09524492612
34500	-29260.291475042017
35000	-28795.951632343804
35500	-29649.40556434103
36000	-28735.163745429396
36500	-29807.892063406474
37000	-29238.284647357083
37500	-30836.82256322587
38000	-31836.107132644473
38500	-29886.613905817227
39000	-28429.45977745428
39500	-32241.155611361093
40000	-29513.025744175968
40500	-29787.66184617014
41000	-32647.08985176519
41500	-33103.720712607625
42000	-32417.573063146
42500	-28878.930878579467
43000	-31504.61204008738
43500	-33867.70089302409
44000	-35498.636475628075
44500	-34139.891792019676
45000	-32794.902367025534
45500	-27767.79890607182
46000	-31308.833497940053
46500	-30492.043779407213
47000	-31486.075426834665
47500	-33862.837135576236
48000	-33437.98641190824
48500	-33832.04226524154
49000	-34755.640392232126
49500	-33869.14141458432
50000	-39941.649726890006
50500	-34009.73287060573
51000	-33999.73685602661
51500	-32804.75148307319
52000	-33069.21550071162
52500	-33728.14599262847
53000	-32965.459725493616
53500	-39248.371488951605
54000	-32176.97741495074
54500	-32113.262919260702
55000	-33545.30909599529
55500	-32051.0752494588
56000	-30699.881364172754
56500	-29400.719961481253
57000	-32549.603908148965
57500	-33566.68147552005
58000	-34655.01610058973
58500	-33573.788754817884
59000	-33714.58324459904
59500	-35141.36348670357
60000	-37438.07882445483
60500	-34093.82480993722
61000	-33055.182605527654
61500	-31678.454617943535
62000	-32410.254347035752
62500	-32451.352625950007
63000	-31268.599842007865
63500	-27615.75560157588
64000	-31497.25356656967
64500	-33065.001708952426
65000	-34828.902536963855
65500	-30098.90705551009
