#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11612.32460184218	-11490.562969984034	-121.76163185814663	-11490.562969984034	91.31319787547012	599.8174513275898	0.28940953975259587	0.20809265434494997	0.2489645486612882	0.25353325724116504	0.07746304095845716	1.94473003545165	0.3156901372103716	0.07746304095845716	3.2689636082107096	0.3156901372103716	0.8111626229017525	100.46088648488121	-107.86012266943561	0.3714156530937957	1.0993580191800797E-4	1.220463500424478E-9	0.3854173173485895	8.825768548291829E-5
1000	-11605.739466782616	-11483.286315381334	-122.45315140128213	-11483.286315381334	109.97116595228876	692.1878773960173	0.28940953975259587	0.20809265434494997	0.2489645486612882	0.25353325724116504	0.07746304095845716	1.94473003545165	0.3156901372103716	0.07746304095845716	3.2689636082107096	0.3156901372103716	0.8111626229017525	171.17996840977486	-111.34615522530653	0.31621823046857295	1.0346647441807777E-4	9.277231238758869E-10	0.32422656782196435	9.02453999584724E-5
2000	-11604.297011174322	-11478.251653385249	-126.04535778907301	-11478.251653385249	127.26830744412888	823.214379292509	0.28940953975259587	0.20809265434494997	0.2489645486612882	0.25353325724116504	0.07746304095845716	1.94473003545165	0.3156901372103716	0.07746304095845716	3.2689636082107096	0.3156901372103716	0.8111626229017525	109.74803291690077	-114.72711772045578	0.32979772397612395	8.245296619494742E-5	6.463346680510608E-10	0.33654622853562627	7.28580768529286E-5
3000	-11592.916617348395	-11483.05958542892	-109.85703191947505	-11483.05958542892	132.26775165262512	820.0852207349545	0.29331384260129184	0.20809265434494997	0.2489645486612882	0.24962895439246904	0.07746304095845716	2.036737935895696	0.3156901372103716	0.07746304095845716	3.1769557077666635	0.3156901372103716	0.8111626229017525	104.28965894698857	-114.72807097487082	0.22081915011497305	8.11182225320092E-5	2.9962561449986177E-10	0.21307247616769204	7.923207276427636E-5
4000	-11597.86414736975	-11480.170736940918	-117.6934104288314	-11480.170736940918	151.636681573508	870.0944281179904	0.3002855722525117	0.20177518468049158	0.24199281901006833	0.2559464240569274	0.07746304095845716	2.036737935895696	0.3156901372103716	0.07746304095845716	3.1769557077666635	0.3156901372103716	0.8111626229017525	97.5623491747586	-115.23110614548932	0.32512374596335675	8.402548781130435E-5	5.600687792994748E-10	0.2735239636684353	8.791229153155345E-5
5000	-11591.195408955493	-11474.070469976976	-117.1249389785163	-11474.070469976976	151.74395051768397	907.8663992357426	0.3002855722525117	0.20177518468049158	0.24199281901006833	0.2559464240569274	0.07746304095845716	2.036737935895696	0.3156901372103716	0.07746304095845716	3.1769557077666635	0.3156901372103716	0.8111626229017525	113.97820149814741	-115.21959250768829	0.261643506003943	8.393660733872214E-5	4.99314887250597E-10	0.26375487590119023	8.232975898110754E-5
6000	-11584.039709523528	-11472.891897171201	-111.14781235232655	-11472.891897171201	157.2668902350969	969.1716016574485	0.3002855722525117	0.20177518468049158	0.24199281901006833	0.2559464240569274	0.07746304095845716	2.129587990257934	0.2692651100292525	0.07746304095845716	3.1769557077666635	0.2692651100292525	0.8111626229017525	105.08898782817643	-116.67064976555858	0.22986321792355807	7.177109024017846E-5	2.3626061880548206E-10	0.23727454456643535	6.580949443653397E-5
7000	-11583.744378945281	-11470.388068512768	-113.3563104325139	-11470.388068512768	148.67079804889164	939.5525549715995	0.3002855722525117	0.20177518468049158	0.24199281901006833	0.2559464240569274	0.07746304095845716	2.050488217739767	0.37240548061462186	0.07746304095845716	3.049774739114092	0.37240548061462186	0.8111626229017525	138.32659031447184	-114.41572811868457	0.22486084022373162	7.129161949245632E-5	2.938827308488014E-10	0.24887372980989583	6.787139497363346E-5
8000	-11588.659776949688	-11479.989097203352	-108.67067974633501	-11479.989097203352	150.5599150043947	937.6690775585673	0.2932933590264506	0.20876739790655266	0.24199281901006833	0.2559464240569274	0.07746304095845716	2.050488217739767	0.37240548061462186	0.07746304095845716	3.049774739114092	0.37240548061462186	0.8111626229017525	153.5244914958225	-114.1243608058246	0.1835741364688225	7.844646763596221E-5	2.4037042258750923E-10	0.2035316982412448	7.442813791195837E-5
9000	-11544.011996153129	-11473.737401067301	-70.27459508582737	-11473.737401067301	150.6819044165722	941.9375144764301	0.2932933590264506	0.20876739790655266	0.24199281901006833	0.2559464240569274	0.07746304095845716	2.050488217739767	0.37240548061462186	0.07746304095845716	3.049774739114092	0.37240548061462186	0.8111626229017525	107.34661865264941	-115.84294283626103	0.0688863959415625	7.057975366815182E-5	2.4345890123998553E-11	0.06863068352910605	7.097440113227952E-5
10000	-11585.637224680582	-11484.623013848332	-101.01421083225114	-11484.623013848332	143.15818757770677	899.0577034215071	0.2932933590264506	0.20876739790655266	0.24199281901006833	0.2559464240569274	0.07746304095845716	2.0630364220771864	0.40694598273252597	0.07746304095845716	2.9681455305408644	0.40694598273252597	0.8111626229017525	156.31323104161928	-113.36324997445556	0.18045179868013228	7.659590038834413E-5	1.6759345241331996E-10	0.1743432856083477	7.270255522652401E-5
11000	-11576.822619793811	-11480.160642104862	-96.66197768894864	-11480.160642104862	139.5891104305078	862.4439617847654	0.2932933590264506	0.20876739790655266	0.24199281901006833	0.2559464240569274	0.07746304095845716	2.0630364220771864	0.40694598273252597	0.07746304095845716	2.9681455305408644	0.40694598273252597	0.8111626229017525	85.63218840195242	-114.1058611148274	0.15016216056057144	7.414854877879002E-5	1.4137098413847228E-10	0.1610187619994525	7.182959629853283E-5
12000	-11574.522842544084	-11486.606332550502	-87.91650999358241	-11486.606332550502	149.46527314073307	959.2113063313973	0.2932933590264506	0.20876739790655266	0.24199281901006833	0.2559464240569274	0.07746304095845716	2.1606107619374706	0.40694598273252597	0.07746304095845716	2.8705711906805806	0.40694598273252597	0.8111626229017525	116.05144963226228	-116.17860247239898	0.11302676432591079	8.07447062642022E-5	8.245171767277501E-11	0.11836623988526042	7.614661866162906E-5
13000	-11569.335782647462	-11478.029496078077	-91.30628656938478	-11478.029496078077	149.7641305381493	937.4218799234336	0.2932933590264506	0.20876739790655266	0.2558157750426821	0.24212346802431362	0.07746304095845716	2.1606107619374706	0.40694598273252597	0.07746304095845716	2.8705711906805806	0.40694598273252597	0.8111626229017525	143.44955582680214	-115.19322416982591	0.13012539230731923	6.801908927156199E-5	7.879954615101593E-11	0.13472024389426313	6.721282013895595E-5
14000	-11577.952331159253	-11479.684081469692	-98.26824968956078	-11479.684081469692	136.52102289828372	821.8814641896831	0.2932933590264506	0.2037029713162235	0.2608802016330113	0.24212346802431362	0.07746304095845716	2.1606107619374706	0.40694598273252597	0.07746304095845716	2.8705711906805806	0.40694598273252597	0.8111626229017525	105.00283659834741	-110.5906650006952	0.2373568552754017	8.844946563060813E-5	2.660980831122414E-10	0.16985966433714317	1.0453462897136508E-4
15000	-11578.196825870287	-11492.029789423292	-86.16703644699518	-11492.029789423292	122.1897813547971	720.2261985846001	0.2932933590264506	0.2037029713162235	0.2608802016330113	0.24212346802431362	0.07746304095845716	2.1606107619374706	0.40694598273252597	0.07746304095845716	2.8705711906805806	0.40694598273252597	0.8111626229017525	101.66141861813803	-108.33065037780658	0.15666414710149446	1.1618996138462892E-4	2.1439173119614122E-10	0.12543848674359645	1.1367528977745717E-4
