Sample	likelihood
0	-11490.562969984034
500	-11486.78481240961
1000	-11483.286315381334
1500	-11484.927097382364
2000	-11478.251653385249
2500	-11476.966650137261
3000	-11483.05958542892
3500	-11482.866563317995
4000	-11480.170736940918
4500	-11471.152514031199
5000	-11474.070469976976
5500	-11477.985276356885
6000	-11472.891897171201
6500	-11470.663010845941
7000	-11470.388068512768
7500	-11471.328166125366
8000	-11479.989097203352
8500	-11476.438688060618
9000	-11473.737401067301
9500	-11479.448140184259
10000	-11484.623013848332
10500	-11489.141678188282
11000	-11480.160642104862
11500	-11485.99966039616
12000	-11486.606332550502
12500	-11480.044459833398
13000	-11478.029496078077
13500	-11472.65302196977
14000	-11479.684081469692
14500	-11476.181152245035
15000	-11492.029789423292
15500	-11487.5700186693
16000	-11479.785697951327
16500	-11483.093113463196
17000	-11478.703293425955
17500	-11483.697959690511
18000	-11475.657086381463
18500	-11488.508914861693
19000	-11475.865902288908
19500	-11491.630011292962
20000	-11477.978659409215
20500	-11477.304863957304
21000	-11486.332450126514
21500	-11485.75205484166
22000	-11483.275267262981
22500	-11481.059019289578
23000	-11477.500322380936
23500	-11470.812209979784
24000	-11481.410763430353
24500	-11494.015312029844
25000	-11498.69680549737
25500	-11491.655600374172
26000	-11484.251800246468
26500	-11484.081683218548
27000	-11492.69560356269
27500	-11482.042776496308
28000	-11485.033314862309
28500	-11478.830948789122
29000	-11496.482804965104
29500	-11496.111204188914
30000	-11478.277241991285
30500	-11478.839231307693
31000	-11487.352553421715
31500	-11484.550383165975
32000	-11475.889009669361
32500	-11483.333896474658
33000	-11478.305969558978
33500	-11479.133545941237
34000	-11471.630343725028
34500	-11468.71704010884
35000	-11483.41275879691
35500	-11474.829086784946
36000	-11477.463066705728
36500	-11472.424626906342
37000	-11471.43570045281
37500	-11481.302552255327
38000	-11480.137809121003
38500	-11486.606283497184
39000	-11473.728143404993
39500	-11478.821404361663
40000	-11480.005819300664
40500	-11471.849045968347
41000	-11494.90683638505
41500	-11486.537280116803
42000	-11473.947690713836
42500	-11471.896471805887
43000	-11488.717642000564
43500	-11480.81804765427
44000	-11482.190738592555
44500	-11491.749686458083
45000	-11478.251887462706
45500	-11469.289892384038
46000	-11486.250336973895
46500	-11487.166615124142
47000	-11484.498135849424
47500	-11487.310875746334
48000	-11476.905356226127
48500	-11476.910020426218
49000	-11487.561991148767
49500	-11478.680902951624
50000	-11482.785217483884
50500	-11485.513446557105
51000	-11475.982537422928
51500	-11484.30067025244
52000	-11482.126275550021
52500	-11485.330667157858
53000	-11483.718194281777
53500	-11481.433049224846
54000	-11476.857615305717
54500	-11486.368961953176
55000	-11498.316129462564
55500	-11482.597274904547
56000	-11483.187763758511
56500	-11479.993362650213
57000	-11488.026429255115
57500	-11482.569481798993
58000	-11493.466458492527
58500	-11470.698737345328
59000	-11489.132995124754
59500	-11497.61961901643
60000	-11489.825693758185
60500	-11490.78253787743
61000	-11505.130904499392
61500	-11484.866990725524
62000	-11473.28956833844
62500	-11484.03826982289
63000	-11506.443300190696
63500	-11482.630938550774
64000	-11481.432389871787
64500	-11487.597259627173
65000	-11485.547248146493
65500	-11487.166491462036
66000	-11493.632586374
66500	-11489.112732804808
67000	-11494.585766450664
67500	-11490.187873774954
68000	-11476.644417492933
68500	-11477.106190184631
69000	-11484.001545513374
69500	-11504.367664386167
70000	-11495.869718176269
70500	-11497.780782035246
71000	-11484.58357462596
71500	-11496.553468066679
72000	-11489.861787072015
72500	-11494.574860378974
73000	-11487.860355207395
73500	-11492.705235759226
74000	-11501.087711839029
74500	-11488.90054650997
75000	-11490.296506597195
75500	-11494.054081637132
76000	-11485.654326888467
76500	-11491.516981662822
77000	-11492.648144291416
77500	-11501.840972500662
78000	-11488.0667525839
78500	-11477.934361187226
79000	-11468.69014127389
79500	-11471.807791687856
80000	-11482.046972515618
80500	-11480.859398054943
81000	-11478.96584533219
81500	-11490.66085782269
82000	-11474.03185231419
82500	-11476.868505892442
83000	-11501.43821789794
83500	-11477.166307522288
84000	-11484.925394602495
84500	-11482.497847981418
85000	-11489.415120449396
85500	-11481.90951256072
86000	-11482.581320223397
86500	-11476.814056114072
87000	-11488.556827850927
87500	-11484.1088018841
88000	-11489.947855272027
88500	-11490.243907929978
89000	-11479.461111051582
89500	-11484.155964827587
90000	-11486.500944920881
90500	-11488.339939443944
91000	-11490.046725195492
91500	-11490.124927794164
92000	-11487.882168983808
92500	-11483.20950956892
93000	-11487.538398272
93500	-11477.841167710003
94000	-11475.343964641508
94500	-11475.511642901693
95000	-11475.351669678485
95500	-11476.175324105456
96000	-11473.1998726541
96500	-11487.5476389915
97000	-11483.168186864978
97500	-11472.063269002818
98000	-11481.050994856587
98500	-11479.14973827364
99000	-11491.668373092933
99500	-11485.217455227583
100000	-11478.831191922838
100500	-11474.678172234715
101000	-11476.28878095827
101500	-11474.47777042063
102000	-11473.707589548589
102500	-11475.984821701044
103000	-11473.216259790617
103500	-11474.054995450768
104000	-11469.437192835494
104500	-11479.531910517044
105000	-11477.574783436048
105500	-11479.834387559786
106000	-11482.006239148403
106500	-11479.689060522282
