Sample	likelihood
0	-118709.00179240115
500	-36873.05850715423
1000	-37929.796747402856
1500	-41873.01186279579
2000	-39178.363599780256
2500	-43057.754571309335
3000	-42113.36317852562
3500	-47266.80617328163
4000	-44319.91434185092
4500	-41954.158873182416
5000	-43295.738927493854
5500	-40978.975542588
6000	-42837.60214025914
6500	-44073.52371644092
7000	-38924.803820584006
7500	-41089.173273429085
8000	-44092.36859129696
8500	-43598.110292296384
9000	-41692.93350293766
9500	-48000.65653318596
10000	-46284.958228514166
10500	-51076.27667493882
11000	-55311.119692792556
11500	-49402.7641256308
12000	-54024.267541197434
12500	-56426.872008495426
13000	-59391.64522736027
13500	-51736.131179648044
14000	-44661.74001742218
14500	-40208.16788304218
15000	-49093.70748310043
15500	-62281.09673444707
16000	-57877.04693104397
16500	-58765.59038886368
17000	-44078.00091838055
17500	-50141.48191858522
18000	-69590.68209929514
18500	-74626.45239289022
19000	-117709.35153193376
19500	-53347.97594213176
20000	-61659.32046329519
20500	-43436.63986273025
21000	-58560.36907813214
21500	-99805.93397457142
22000	-166178.75700680565
22500	-73788.76984240732
23000	-64561.1010144813
23500	-46892.28237087632
24000	-50276.87476856631
24500	-43020.903124857476
25000	-88625.26043323975
25500	-47802.36051754527
26000	-72194.19183465207
26500	-121403.97592672154
27000	-70813.95903014556
27500	-73332.3688645134
28000	-50779.750413658745
28500	-104530.53853695474
29000	-85340.9362112875
29500	-51814.65782299874
30000	-68573.76412003391
30500	-72175.9680523964
31000	-114622.35752268248
31500	-69568.70342501026
32000	-50946.59977522495
32500	-40182.32687030469
33000	-47486.40885697765
33500	-93140.56568326073
34000	-54291.42854950507
34500	-67749.95987056645
35000	-76642.43648910715
35500	-50826.52182663504
36000	-68105.63565472061
36500	-60015.023061637585
37000	-43867.871430338426
37500	-48434.60036118327
38000	-52165.58935563216
38500	-52893.07886954573
39000	-77888.80589965488
39500	-52480.64036279587
40000	-47815.32784609582
40500	-87227.98115095313
41000	-49874.66619489594
41500	-48620.59188949816
42000	-80090.08836740626
42500	-52939.744343833976
43000	-63363.718484534445
43500	-47006.868738991354
44000	-75842.06048858038
44500	-71516.02635659998
45000	-49716.83033696148
45500	-129825.19519411084
46000	-85994.35722504843
46500	-70275.26055887008
47000	-142607.49277644546
47500	-86275.1348007066
48000	-113329.57303959355
48500	-94154.70009779253
49000	-111728.75230775798
49500	-77814.07886103391
50000	-52421.88849753678
50500	-115396.57545168232
51000	-132381.3685306241
51500	-104142.03144183569
52000	-135413.6814628092
52500	-202192.65124800053
53000	-92272.18766484079
53500	-132639.8203646913
54000	-148502.97777633887
54500	-104561.37703089202
55000	-93139.86391450852
55500	-55902.87961408719
56000	-59718.1937853902
56500	-93018.17525180841
57000	-48215.66641004581
57500	-54777.00184385745
58000	-61477.19857747592
58500	-74973.12034118951
59000	-82672.68520599398
59500	-110283.04502658524
60000	-124515.30025952772
60500	-64222.305444807884
61000	-101948.99986679785
61500	-91528.56863161916
62000	-41381.02424069126
62500	-40616.597226518184
63000	-42660.65126279106
63500	-43012.416611370674
64000	-64510.346419755115
64500	-59217.45246951912
65000	-43754.85814950574
65500	-91793.61843982183
66000	-61023.63576073106
66500	-54004.79219001442
67000	-50458.38500505337
67500	-55594.33706659412
68000	-62031.14656321045
68500	-57475.20104766632
69000	-82623.9110230651
69500	-55334.16588700381
70000	-96900.74340716367
70500	-104456.45142863515
71000	-138294.832826334
71500	-90663.9544832385
72000	-110590.4214560086
72500	-48116.5535145427
73000	-62968.93972878395
73500	-138833.3398821424
74000	-49091.47270966538
74500	-216842.66911579357
75000	-194723.8435726616
75500	-230016.23886342542
76000	-238752.3176265431
76500	-268976.3672566479
77000	-184451.5303052383
77500	-161579.26641505558
78000	-156019.5339522877
78500	-175534.83199461852
79000	-122133.2515794128
79500	-114445.68089405546
80000	-143015.95389191865
80500	-201903.34296587313
81000	-96084.2328431963
81500	-70690.00951134134
82000	-97781.25451435294
82500	-173165.1693641465
83000	-80436.31357323768
83500	-55137.518837976175
84000	-61918.928342695464
84500	-64353.06660153465
85000	-97052.17153563265
85500	-102339.79820177983
86000	-143299.39082731982
86500	-108650.28762654451
87000	-103151.96817779244
87500	-191821.7226032256
88000	-63472.464480174785
88500	-83480.88452787953
89000	-68047.53597145843
89500	-64587.18021764214
90000	-54873.674723564975
90500	-87911.63326620603
91000	-85511.98418046902
91500	-94124.41230022724
92000	-50406.94777129244
92500	-91584.23074941713
93000	-89703.01056504466
93500	-89231.31331547981
94000	-82075.05694546601
94500	-78565.33426447753
95000	-73088.2779064867
95500	-76171.95523774136
96000	-71985.06264910044
96500	-93875.28305037753
97000	-99670.78638598994
97500	-88341.13688537682
98000	-97191.27636892108
98500	-96593.14442358748
99000	-104916.31964821469
99500	-108938.03416735811
100000	-163874.8766777008
100500	-88376.50561969406
101000	-123091.56225079123
101500	-115790.14999264132
102000	-121185.01229056342
102500	-123969.48628275238
103000	-116206.12598722562
103500	-117682.31832634585
104000	-110433.37627139386
104500	-123484.05560340695
105000	-125069.21513999242
105500	-47742.287157320236
106000	-48406.540962635336
106500	-44544.11916379234
107000	-40714.25068704311
107500	-43476.08644064037
108000	-39249.15913748686
108500	-40473.589437152354
109000	-40888.47178391319
109500	-39653.74706382453
110000	-43508.98931583335
110500	-40709.35788895883
111000	-42759.247387689764
111500	-41852.92633624843
112000	-43111.8629420267
112500	-42000.00643172772
113000	-38990.26669862989
113500	-39497.704988370955
114000	-41863.4290223127
114500	-40029.47614981853
115000	-39886.582922885216
115500	-42625.70462000566
116000	-38210.78464148544
116500	-38709.06449305343
117000	-39338.073037292794
117500	-42094.58399228201
118000	-40344.81758879602
118500	-40824.84427092103
119000	-41774.79866927963
119500	-39058.50932672264
120000	-40745.16923758553
120500	-58845.52795812341
121000	-57505.81066684094
121500	-60057.04209571908
122000	-57765.78752895374
122500	-55650.3814575867
123000	-61254.10528830609
123500	-60485.353783532264
124000	-55637.92078719779
124500	-59530.18269574186
125000	-56327.86464646879
125500	-51728.52486845063
126000	-58814.42821516909
126500	-57561.41627678921
127000	-57319.97810301541
127500	-54890.21670288803
128000	-60390.04757595705
128500	-57681.77318459084
129000	-57296.47904220071
129500	-48370.87302828632
