Sample	likelihood
0	-6333.083000422794
500	-6327.248737509059
1000	-6327.698100209786
1500	-6320.6612388937465
2000	-6324.949512825072
2500	-6326.0014322352745
3000	-6317.2170834850685
3500	-6323.403449549028
4000	-6316.308052461514
4500	-6317.98147645393
5000	-6320.226590062424
5500	-6320.733153539843
6000	-6326.2435641484435
6500	-6325.927482432792
7000	-6331.455784266581
7500	-6328.7745539103025
8000	-6326.662346748783
8500	-6320.481204411358
9000	-6320.125853340206
9500	-6323.309011652082
10000	-6327.592406041001
10500	-6331.048610414172
11000	-6331.498944005957
11500	-6327.487003867232
12000	-6320.163537597085
12500	-6324.706130105191
13000	-6327.3052106878595
13500	-6323.94769610694
14000	-6320.332994922459
14500	-6317.9706433916335
15000	-6321.140212435895
15500	-6327.360499393881
16000	-6334.490382345872
16500	-6322.738749538559
17000	-6322.692531702897
17500	-6319.898505288818
18000	-6323.654968021601
18500	-6328.801775715239
19000	-6321.469781418985
19500	-6321.887404629226
20000	-6323.7192185110525
20500	-6320.146413327759
21000	-6328.111590748666
21500	-6323.351640601837
22000	-6318.114343180161
22500	-6317.911852478874
23000	-6318.563485732614
23500	-6327.626914303676
24000	-6321.99242839296
24500	-6323.51079325175
25000	-6326.082203434194
25500	-6324.965160292299
26000	-6321.91699779701
26500	-6329.13231005817
27000	-6324.219656586244
27500	-6320.060365109515
28000	-6326.36128133493
28500	-6323.013280659115
29000	-6324.0094067408045
29500	-6323.431141805271
30000	-6320.902223704295
30500	-6321.328119257045
31000	-6326.61481518615
31500	-6324.67998487263
32000	-6329.790927470907
32500	-6326.940985017261
33000	-6331.175996737533
33500	-6319.424516133764
34000	-6322.8116791270795
34500	-6328.023994714113
35000	-6325.927274129642
35500	-6321.305417786903
36000	-6322.131161685987
36500	-6320.235213794074
37000	-6326.5743928490865
37500	-6332.589854470872
38000	-6331.044646190249
38500	-6332.11446353606
39000	-6325.830726017944
39500	-6324.967548982896
40000	-6322.7240299872865
40500	-6326.943456685711
41000	-6333.521434869091
41500	-6325.229204482673
42000	-6324.6199602705665
42500	-6320.678920419346
43000	-6326.775246221575
43500	-6328.985401969122
44000	-6320.346453159163
44500	-6331.455124625958
45000	-6324.180361443611
45500	-6329.056696418211
46000	-6324.480205914126
46500	-6335.875823740495
47000	-6323.167303838651
47500	-6323.847644838024
48000	-6328.951988711579
48500	-6326.687761451424
49000	-6322.7689004895565
49500	-6321.871618508098
50000	-6327.783296760653
50500	-6331.604942540613
51000	-6324.444920662384
51500	-6329.364824747804
52000	-6326.337724821781
52500	-6328.137273411818
53000	-6326.0065809930575
53500	-6321.474627126932
54000	-6327.143272520905
54500	-6323.581294138912
55000	-6323.006767511776
55500	-6327.638795106497
56000	-6322.766654374224
56500	-6332.277308125975
57000	-6324.6713136726785
57500	-6323.90809578703
58000	-6321.518562375737
58500	-6324.039057429274
59000	-6324.138784772918
59500	-6329.856028409063
60000	-6322.857138471248
60500	-6317.933162258841
61000	-6316.522877302166
61500	-6323.189761914177
62000	-6323.897053676723
62500	-6334.128156750727
63000	-6324.119742293294
63500	-6325.371539523517
64000	-6325.228036627692
64500	-6322.523571991333
65000	-6322.918839974201
65500	-6326.856083382681
66000	-6328.731489038074
66500	-6330.609768899498
67000	-6326.19669858009
67500	-6326.802917587414
68000	-6327.393896478119
68500	-6328.636630936954
69000	-6329.9735883213
69500	-6325.171827596716
70000	-6322.263153485131
70500	-6322.559628421941
71000	-6339.502444006269
71500	-6319.601753688935
72000	-6327.221847249833
72500	-6317.0308643925
73000	-6320.503680013538
73500	-6330.522445012838
74000	-6327.338491701833
74500	-6328.460939098057
75000	-6331.880905242987
75500	-6326.046627978558
76000	-6326.785285543303
76500	-6331.400882622414
77000	-6325.963983466586
77500	-6331.813281692531
78000	-6332.381339862186
78500	-6327.811476326848
79000	-6323.811591080522
79500	-6325.9256923346975
80000	-6329.679327393846
80500	-6331.464319472575
81000	-6336.09834375915
81500	-6334.9057441399145
82000	-6332.816816235982
82500	-6328.008081246863
83000	-6332.626643846648
83500	-6335.402310523231
84000	-6332.247394494574
84500	-6330.760683739974
85000	-6335.172769329733
85500	-6334.343257116417
86000	-6328.4211830508075
86500	-6336.576092078377
87000	-6326.642648816508
87500	-6332.064423999834
88000	-6339.586708156495
88500	-6339.190530312333
89000	-6331.958223947377
89500	-6329.592027039879
90000	-6324.540357044205
90500	-6330.460922764211
91000	-6326.047141180383
91500	-6324.08073021111
92000	-6333.150913378572
92500	-6327.660648810328
93000	-6334.154218773014
93500	-6332.632774960996
94000	-6333.174728366413
94500	-6331.480766056761
95000	-6327.191220313582
95500	-6322.063673838455
96000	-6328.315841138761
96500	-6328.780869690199
97000	-6330.3174810421715
97500	-6327.4428795709
98000	-6330.43180539856
98500	-6332.563175228527
99000	-6331.481618951109
99500	-6323.035497971508
100000	-6339.494870848289
100500	-6331.204448424033
101000	-6329.736533210638
101500	-6327.682106509512
102000	-6325.524516028755
102500	-6329.210994323789
103000	-6319.144508782918
103500	-6328.126323514965
104000	-6329.385955416028
104500	-6327.3556236505065
105000	-6329.0944447200845
105500	-6326.922374243592
106000	-6326.1629878751255
106500	-6330.657685066982
107000	-6328.095592444277
107500	-6321.856951337824
108000	-6322.767385412985
108500	-6326.170353421681
109000	-6324.20282792612
109500	-6324.5523151997895
110000	-6334.566491440478
110500	-6327.085054423925
111000	-6328.723042319007
111500	-6328.866939349357
112000	-6323.515261239287
112500	-6322.112151887407
113000	-6325.4542774043975
113500	-6325.898381976707
114000	-6328.0444897985135
114500	-6330.847736744523
115000	-6322.357480712329
115500	-6326.436807795584
116000	-6325.076132419763
116500	-6327.35354618407
117000	-6331.1040201947335
117500	-6321.389327360593
118000	-6321.501148109243
