#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6416.821974239233	-6333.083000422794	-83.73897381643917	-6333.083000422794	24.975582404797436	100.74073741244588	0.4003554391523194	0.25096946252319136	0.21069141056675755	0.2833593801063163	0.2549797468037358	0.40719647367231565	2.44204939609307	0.40719647367231565	0.15075413023461579	2.44204939609307	0.15075413023461579	0.35516801445920526	0.0011061420379960335	1.5052156967140993E-7	0.3952767879923779	9.741611918983294E-4	13.706490867938586	-69.57341017819671
1000	-6396.298987013604	-6327.698100209786	-68.60088680381826	-6327.698100209786	24.480082633980597	104.5766970841976	0.32855453125363715	0.25096946252319136	0.21069141056675755	0.2833593801063163	0.2549797468037358	0.40719647367231565	2.44204939609307	0.40719647367231565	0.15075413023461579	2.44204939609307	0.15075413023461579	0.25439603170754665	9.761227515102012E-4	4.684057858572897E-8	0.23565694561598413	9.378360418258367E-4	17.780395660363737	-71.77013527057979
2000	-6375.4032285555795	-6324.949512825072	-50.45371573050792	-6324.949512825072	14.982002525332675	59.20363371256931	0.32855453125363715	0.25096946252319136	0.21069141056675755	0.2833593801063163	0.2549797468037358	0.40719647367231565	2.44204939609307	0.40719647367231565	0.15075413023461579	2.44204939609307	0.15075413023461579	0.173710292528742	0.0015712431040004228	7.485646638916668E-8	0.1859424555229188	0.001382602114600607	12.128294890069512	-59.61422976101714
3000	-6352.396544065622	-6317.2170834850685	-35.179460580553176	-6317.2170834850685	6.813771016440547	31.129336528111217	0.32855453125363715	0.24804801133447718	0.19865694828537073	0.28628083129503046	0.26701420908512263	0.40719647367231565	2.44204939609307	0.40719647367231565	0.15075413023461579	2.44204939609307	0.15075413023461579	0.17351023669073162	0.0030827681495735316	2.6894442389044283E-7	0.185562779695771	0.0027966191111166243	3.808215264369857	-49.05619272857084
4000	-6336.657880207342	-6316.308052461514	-20.34982774582794	-6316.308052461514	2.740526851762597	10.47024795807794	0.32855453125363715	0.24804801133447718	0.19865694828537073	0.28628083129503046	0.26701420908512263	0.40719647367231565	2.4654415241339405	0.40719647367231565	0.1273620021937453	2.4654415241339405	0.1273620021937453	0.17150900750642317	0.008770649353290973	5.002576164220147E-6	0.23184600886530593	0.009835050411779667	1.3740158421086923	-23.86283610394441
5000	-6327.864208168117	-6320.226590062424	-7.637618105692953	-6320.226590062424	1.130814190305493	4.594806230654993	0.32855453125363715	0.24804801133447718	0.2108409628351968	0.28628083129503046	0.25483019453529654	0.40719647367231565	2.4654415241339405	0.40719647367231565	0.1273620021937453	2.4654415241339405	0.1273620021937453	0.21621812349820357	0.020930923737634197	2.0139927464947193E-5	0.22750844574870052	0.019231667465999486	1.4607160118865172	-15.31326500369775
6000	-6301.347362016062	-6326.2435641484435	24.89620213238099	-6326.2435641484435	1.59709775420208	5.9334647542111005	0.21331970728536162	0.24804801133447718	0.2108409628351968	0.28628083129503046	0.25483019453529654	0.40719647367231565	2.4654415241339405	0.40719647367231565	0.1273620021937453	2.4654415241339405	0.1273620021937453	0.10203262897559115	0.01490811823322722	2.3395440103679223E-6	0.10177389794202713	0.01529684871156028	0.6684229469863974	-12.838256542892125
7000	-6320.835706229017	-6331.455784266581	10.620078037564147	-6331.455784266581	1.2822615902342986	4.834576512070766	0.21331970728536162	0.25649525481403224	0.20060402307294598	0.2768058220283295	0.2660949000846932	0.40719647367231565	2.4654415241339405	0.40719647367231565	0.1273620021937453	2.4654415241339405	0.1273620021937453	0.12070037773466724	0.02301506030500799	1.1546164456449436E-5	0.14610187865491073	0.022442061844779974	0.7010061114791545	-9.005148184530253
8000	-6326.634850584209	-6326.662346748783	0.02749616457484283	-6326.662346748783	2.009972341763013	7.4970734465301145	0.21331970728536162	0.25649525481403224	0.20060402307294598	0.2768058220283295	0.2660949000846932	0.40719647367231565	2.4654415241339405	0.40719647367231565	0.1273620021937453	2.4654415241339405	0.1273620021937453	0.180767927724585	0.015188710516385541	7.140839391499017E-6	0.17316358037739046	0.015836371235156053	0.8605878567679126	-17.367284102045254
9000	-6302.7989507213815	-6320.125853340206	17.32690261882458	-6320.125853340206	2.2428281315799707	9.535093878080428	0.21331970728536162	0.25649525481403224	0.20060402307294598	0.2768058220283295	0.2660949000846932	0.40719647367231565	2.4654415241339405	0.40719647367231565	0.1273620021937453	2.4654415241339405	0.1273620021937453	0.06844204506407515	0.010949150050082552	7.551826395316012E-7	0.07870634850314637	0.010946003286571158	0.9294678002606018	-25.928477705809232
10000	-6318.957653138095	-6327.592406041001	8.63475290290551	-6327.592406041001	2.923221684950171	12.707946841038453	0.21331970728536162	0.2631875174251513	0.20060402307294598	0.27011355941721044	0.2660949000846932	0.40719647367231565	2.4654415241339405	0.40719647367231565	0.1273620021937453	2.4654415241339405	0.1273620021937453	0.09864107554647723	0.007984380577024271	4.4632888394668264E-7	0.08659527079921553	0.0075338503260012615	1.9308723845531766	-30.87408940776716
11000	-6348.182720955577	-6331.498944005957	-16.683776949619965	-6331.498944005957	4.479541800010446	16.855377096955987	0.21331970728536162	0.2631875174251513	0.20060402307294598	0.27011355941721044	0.2660949000846932	0.40719647367231565	2.4654415241339405	0.40719647367231565	0.1273620021937453	2.4654415241339405	0.1273620021937453	0.1676787457210909	0.005520402984326032	8.079519494829703E-7	0.16157168256356053	0.005425934569287105	1.8290637626238482	-34.74189870771985
12000	-6336.218008482402	-6320.163537597085	-16.054470885316448	-6320.163537597085	2.8846390407533455	11.294200832555326	0.21331970728536162	0.2631875174251513	0.20060402307294598	0.27011355941721044	0.2660949000846932	0.40719647367231565	2.4654415241339405	0.40719647367231565	0.1273620021937453	2.4654415241339405	0.1273620021937453	0.19762028842970011	0.00849222067178599	3.151024335444274E-6	0.19886536058439078	0.00907255884662221	1.7514652977298613	-27.016148222702686
13000	-6354.787973866506	-6327.3052106878595	-27.48276317864688	-6327.3052106878595	4.392192645582568	19.54943710724012	0.21331970728536162	0.2631875174251513	0.20060402307294598	0.27011355941721044	0.2660949000846932	0.40719647367231565	2.4654415241339405	0.40719647367231565	0.1273620021937453	2.4654415241339405	0.1273620021937453	0.2090683999911381	0.004667860323720669	9.112730581913777E-7	0.21208940111209795	0.0044813607796481214	2.834334094333666	-38.39696380625375
14000	-6372.753562893718	-6320.332994922459	-52.42056797125874	-6320.332994922459	9.697729190834504	38.77527087431397	0.21331970728536162	0.2631875174251513	0.1924484096110351	0.27826917287912134	0.2660949000846932	0.40719647367231565	2.4654415241339405	0.40719647367231565	0.1273620021937453	2.4654415241339405	0.1273620021937453	0.28429125223657	0.0025582629813909368	3.5903446295087907E-7	0.2354424534576406	0.0023217262788392543	5.305082473398566	-51.550525842737144
