#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-69984.18452814348	-70072.14080495358	87.95627681010686	-70072.14080495358	1.8434833697464614	7.339519740109164	0.0028401924174236396	5.131831884379297E-15	0.1501990406175307	1.0403899481152935E-6	6.855473647066914E-27	1.637065354825155E-6	4.7400554947498104E-5	0.26117830300160294	4.1288866000323815E-5	1.3424584608408614E-10	0.24084911894010255	1.0198485538704825	-17.838977622533914
1000	-67935.30019866444	-68038.24443973723	102.94424107279201	-68038.24443973723	3.955923793542582	10.891465044750769	0.003920823687484736	7.631064145940787E-15	0.18855803544253438	9.28569829962847E-7	4.646346683803863E-27	1.5132686201632E-6	3.193993636129587E-5	0.18002939728929587	3.276468982047696E-5	2.220752335994538E-11	0.14634942502595488	1.417465016503769	-20.881209004482958
2000	-67392.92060811905	-67498.17470305812	105.25409493906079	-67498.17470305812	1.1820161673302851	5.54425027173859	0.003920823687484736	7.631064145940787E-15	0.18855803544253438	9.28569829962847E-7	4.646346683803863E-27	1.5132686201632E-6	6.008061171428676E-5	0.18002939728929587	6.236384191128477E-5	1.0117322613179401E-10	0.167452540581153	0.8991936788663547	-16.066124298434147
3000	-69227.63745588141	-69308.50744580626	80.86998992484527	-69308.50744580626	2.7932926783309284	13.194320018563095	0.0028946082854028722	5.312176608567352E-15	0.11834096915046231	7.827684130099783E-7	6.332938368282769E-27	2.437728943340365E-6	8.307765331959059E-6	0.2518213219694406	8.620945136008054E-6	2.678173692945723E-12	0.20002326835230066	1.6044124099005381	-33.57762766580161
4000	-76237.07827225201	-76323.57227294409	86.49400069207475	-76323.57227294409	4.963280071422	20.934516884647092	0.0028946082854028722	5.312176608567352E-15	0.07234801147846832	1.186621312878797E-6	6.332938368282769E-27	2.437728943340365E-6	2.7018159795830316E-6	0.1372120883623681	2.9447712063131672E-6	1.7771948906205936E-13	0.15445590817694052	2.717632852120209	-40.12195279435964
5000	-68745.2121745758	-68792.88153611522	47.66936153942229	-68792.88153611522	2.6422231908958524	15.720497511723398	0.00350018862418182	1.035517981790843E-14	0.1295665051256197	3.015331371589444E-6	8.271485696389386E-27	3.146907899947746E-6	1.4688840055208498E-6	0.37165439852304033	1.6338835533812638E-6	3.352489439492586E-13	0.3511334528181773	3.2803282691238493	-41.18131611256857
6000	-61523.738382555384	-61594.60865766599	70.87027511060023	-61594.60865766599	3.835660042684806	13.945330587169924	0.00350018862418182	1.035517981790843E-14	0.1295665051256197	3.015331371589444E-6	8.271485696389386E-27	3.146907899947746E-6	5.0885649862096454E-6	0.2518930060916154	4.793282874664395E-6	1.6596630308802773E-12	0.241275858240397	2.984359151183689	-32.46399639141117
7000	-74945.67487966234	-75011.36960977926	65.69473011692024	-75011.36960977926	4.056519992987175	13.928958019284876	0.010069938480856588	2.5346889928466035E-14	0.08392965658609332	3.6997240958501612E-6	1.253300658816215E-26	4.533945713311331E-6	6.950510497553614E-7	0.3407757867805097	7.027338825928737E-7	4.672773065953683E-14	0.31629343055356923	1.7192290372024541	-31.047655863081435
8000	-78629.3044507098	-78684.74872978867	55.444279078869215	-78684.74872978867	5.8177842595895015	20.926112227886488	0.007635182938987947	3.498452972738041E-14	0.13609290788960837	2.585791079371913E-6	8.300221774419253E-27	7.112964291107004E-6	1.1022857599419193E-7	0.3851409241813977	1.2098518600943183E-7	1.5200307226570684E-15	0.3540803642068788	2.1229000906625477	-39.58139843630283
9000	-64949.70457718067	-65040.5210782105	90.81650102982697	-65040.5210782105	0.7438241753350815	4.170598308909305	0.005421738067377327	4.033609933758532E-14	0.1363709372405738	2.1047028068889185E-6	5.510183548471244E-27	7.723327292884096E-6	2.3841549499747765E-6	0.2407018043061414	2.1976539072073858E-6	1.9924960524123932E-13	0.20886685643199424	1.5584697948673918	-18.760911584168067
10000	-65690.46072820127	-65725.4622564635	35.0015282622324	-65725.4622564635	10.365180341069586	36.779934746232534	0.005421738067377327	1.5907415049027445E-13	0.1363709372405738	2.1047028068889185E-6	5.510183548471244E-27	7.723327292884096E-6	2.9644670229103073E-6	0.3843412932311902	2.8151567347380665E-6	1.3195125799186885E-12	0.386282583097376	5.37484612306155	-52.51976916447491
11000	-65698.01766097175	-65795.77665195125	97.75899097951039	-65795.77665195125	13.289920505639536	36.54426629143583	0.005421738067377327	1.5907415049027445E-13	0.1363709372405738	2.1047028068889185E-6	5.510183548471244E-27	7.723327292884096E-6	7.97381921963983E-7	0.09529485945632334	7.589361910429608E-7	5.420108951350206E-15	0.09090600554150735	3.738365269130836	-42.454541885409576
12000	-53604.57304210959	-53711.46014997275	106.88710786316365	-53711.46014997275	3.0162940116675285	15.274635925607912	0.005421738067377327	1.5907415049027445E-13	0.1363709372405738	2.1047028068889185E-6	5.510183548471244E-27	7.723327292884096E-6	2.5695502107758417E-5	0.06603242937539519	2.666161640318558E-5	2.9917313430860417E-12	0.06641315406051415	3.274159526776837	-41.07167252615387
13000	-64422.97502573179	-64487.0388547553	64.06382902351417	-64487.0388547553	2.4820672960680046	12.854781020579136	0.008652449246481808	1.5907415049027445E-13	0.1363709372405738	2.9741702622115924E-6	5.510183548471244E-27	7.723327292884096E-6	3.252849430560715E-5	0.24291078287594706	3.3548380068281295E-5	7.04004638974878E-11	0.2570708433857092	1.8414924631486642	-36.258794464124364
14000	-57235.3206629941	-57317.96613891201	82.64547591791337	-57317.96613891201	2.408113015851986	8.82693955854955	0.008652449246481808	8.413309229870587E-14	0.1363709372405738	4.5489287472052E-6	5.510183548471244E-27	7.723327292884096E-6	1.6426334477127125E-5	0.2762423583813321	1.6209066416511956E-5	1.3711314341763496E-11	0.23189951624334407	1.5005977767910503	-22.798614127202228
15000	-54745.134594713	-54814.715684865194	69.58109015218864	-54814.715684865194	1.719715290366212	10.210037568141088	0.0051705499659642756	8.413309229870587E-14	0.1363709372405738	4.5489287472052E-6	5.510183548471244E-27	7.723327292884096E-6	9.081305938667971E-4	0.21594713651630598	8.194643497820475E-4	5.216028543634123E-8	0.2634974420542912	1.9769065798031717	-30.07755513624801
16000	-48448.59736328002	-48498.41621891879	49.81885563876725	-48498.41621891879	14.298743885034817	48.7050313724322	0.0051705499659642756	8.413309229870587E-14	0.1363709372405738	4.5489287472052E-6	5.510183548471244E-27	1.1566868671780338E-5	0.0022098725557709847	0.21711840508570596	0.0021299292256623014	2.118792695751131E-7	0.2072087250242472	5.110225281468878	-54.649488379377765
17000	-43184.7511719494	-43242.71097621264	57.95980426324298	-43242.71097621264	3.9154187233834126	16.464337997746416	0.0051705499659642756	8.413309229870587E-14	0.1363709372405738	4.5489287472052E-6	5.510183548471244E-27	1.1566868671780338E-5	0.005575669951479464	0.31547564367801073	0.005408030883725944	1.9359065168036584E-6	0.25386156609624816	2.3405337615159385	-35.70336447623045
18000	-49890.71448745264	-49942.78633028576	52.07184283311492	-49942.78633028576	3.291704548635157	18.737108136067945	0.0051705499659642756	8.413309229870587E-14	0.1363709372405738	4.5489287472052E-6	8.597976349957108E-27	5.67370815256455E-6	0.004967804047183255	0.24164408914914726	0.004766492424187999	1.2576540971691153E-6	0.23189051225223561	2.267684366343554	-48.78763738167353
19000	-55888.04614176237	-55938.47696874411	50.43082698174371	-55938.47696874411	8.572790531940402	31.623879136007183	0.0035687450796613052	6.189770888237731E-14	0.08123994331056171	3.0446621266393713E-6	5.8399862748187965E-27	9.538025308901517E-6	0.002444054933894015	0.2906982936613499	0.002354151166480416	4.607619290736348E-7	0.28816879423656394	5.193758931030055	-44.18859209734875
20000	-57044.25430173603	-57098.709123653214	54.45482191718702	-57098.709123653214	33.40801049541015	103.96759595159995	0.004698179548037002	9.417312110687302E-14	0.04043859396463644	5.596915908420461E-6	4.362788216294278E-27	6.882394757628419E-6	2.623606837234304E-4	0.16317020777574548	2.3639222601617443E-4	1.1398675101390062E-9	0.13160918809150068	9.677854671415739	-66.25387665894269
21000	-50373.42974172669	-50401.8937612455	28.464019518807046	-50401.8937612455	15.988235092357417	45.52378623362266	0.00562140394573231	1.287167186214542E-13	0.08022369245041204	9.692808231150306E-6	2.7748247020449598E-27	3.3843591851499115E-6	0.004710947309951333	0.47152338378964614	0.0033535049304892267	5.024452850639315E-6	0.5293998362636239	5.03811166948019	-46.85515524586552
