Sample	likelihood
0	-70072.14080495358
500	-66938.28354816558
1000	-68038.24443973723
1500	-63467.46976223712
2000	-67498.17470305812
2500	-68589.91463113882
3000	-69308.50744580626
3500	-55179.62749858807
4000	-76323.57227294409
4500	-67071.05070647638
5000	-68792.88153611522
5500	-78872.15244673741
6000	-61594.60865766599
6500	-69153.5012489499
7000	-75011.36960977926
7500	-68937.4196129032
8000	-78684.74872978867
8500	-77542.36691739256
9000	-65040.5210782105
9500	-70337.64956098373
10000	-65725.4622564635
10500	-73393.68168980195
11000	-65795.77665195125
11500	-65602.91236639812
12000	-53711.46014997275
12500	-61537.05006472678
13000	-64487.0388547553
13500	-62737.45220987234
14000	-57317.96613891201
14500	-54017.0469535328
15000	-54814.715684865194
15500	-48565.144725547856
16000	-48498.41621891879
16500	-47551.977564416746
17000	-43242.71097621264
17500	-51492.752843713206
18000	-49942.78633028576
18500	-49590.979763686824
19000	-55938.47696874411
19500	-61740.548104559995
20000	-57098.709123653214
20500	-45914.39067605475
21000	-50401.8937612455
21500	-53333.13778873847
22000	-51744.04274614581
22500	-49079.586169483664
23000	-56019.679356965346
23500	-53931.98363610955
24000	-49075.30951747115
24500	-55769.13092331711
25000	-50432.06054416037
25500	-50822.77821348781
26000	-52630.33971183215
26500	-46629.87966458526
27000	-54853.62820114043
27500	-53673.25228258913
28000	-62391.98902146814
28500	-58593.31548343934
29000	-53262.700155710365
29500	-53085.950005962855
30000	-58957.48974658982
30500	-48821.85358869891
31000	-51656.1725733483
31500	-59669.71760247896
32000	-47985.38834788167
32500	-48981.22502120504
33000	-53975.327731886995
33500	-49151.41371177686
34000	-45965.107474920886
34500	-50553.282201631526
35000	-51479.107975558574
35500	-52326.4301283363
36000	-60892.34724629778
36500	-60898.267895895915
37000	-50772.51848229408
37500	-48360.13285413647
38000	-54264.16959993421
38500	-50195.18108285417
39000	-48846.43728627528
39500	-47169.83005472396
40000	-54828.06725334981
40500	-48929.00986000615
41000	-50516.03802977443
41500	-55799.47927822942
42000	-50986.50812726413
42500	-66536.82119858566
43000	-53253.85326522038
43500	-51845.70860783542
44000	-51365.01269961957
44500	-52852.92337915303
45000	-42295.377921025814
45500	-46958.56917005981
46000	-52774.26689206165
46500	-58136.58049610195
47000	-50974.93709084194
47500	-63964.87065524781
48000	-57400.888498148575
48500	-57845.48554693002
49000	-47862.33445853004
49500	-56232.95438526974
50000	-51794.23579053113
50500	-60156.88771092695
51000	-55744.6012559934
51500	-48279.91748084008
52000	-52114.61834528151
52500	-47757.95180810239
53000	-47022.71364451871
53500	-45120.3055546507
54000	-49688.1864896534
54500	-46301.996542210116
55000	-49246.53233077558
55500	-47664.29269911069
56000	-36794.77286590393
56500	-39608.55403402155
57000	-37859.66561634874
57500	-37349.9276633774
58000	-36166.057681836515
58500	-36419.25996880544
59000	-38091.14557017489
59500	-38453.59403855483
60000	-37197.57665558446
60500	-37450.375094568364
61000	-36990.80647115925
61500	-36252.017601499945
62000	-39794.97979549154
62500	-50166.923058543354
63000	-50118.75195404368
63500	-49872.48724388612
64000	-51212.72581453216
64500	-48964.4578440464
65000	-49759.46757205367
65500	-43147.15285795736
66000	-42005.245516483046
66500	-42395.81609083586
67000	-40641.30625535677
67500	-48614.20467880016
68000	-48820.99856532906
68500	-41151.48282574528
69000	-41644.59670182624
69500	-43149.49611988492
70000	-41281.700200364256
70500	-39127.71685874167
71000	-47473.34966087272
71500	-47569.65117226447
72000	-47578.62113021543
72500	-40143.0623794281
73000	-37030.84077899438
73500	-40236.81624103022
74000	-38587.6278022378
74500	-39063.47010894556
75000	-40516.48061277136
75500	-46964.810981889044
76000	-49338.62673588339
76500	-47277.98752019446
77000	-44730.28512289817
77500	-50459.140447189944
78000	-49140.18547605853
78500	-48841.44121034878
79000	-41996.218674841824
79500	-44476.516201848906
80000	-43970.45485381271
80500	-43770.5118289829
81000	-49206.55030979368
81500	-45055.90560638053
82000	-43728.555687313004
82500	-45608.803693497786
83000	-48188.30644231087
83500	-41339.003446017916
84000	-47111.811299411194
84500	-42714.584323567535
85000	-50448.787230698865
85500	-40616.4153989973
86000	-53642.3133979859
86500	-42976.777704369815
87000	-44058.46049972357
87500	-47747.79667594149
88000	-46129.282253752186
88500	-41040.31091209758
89000	-47566.16239915471
89500	-49289.93576452079
90000	-52118.63594781852
90500	-50721.91375677989
91000	-55508.509881587546
91500	-48525.38575296222
92000	-46503.76532565576
92500	-51809.8871919727
93000	-48514.824503336815
93500	-50844.374782054445
94000	-49793.63843057473
94500	-54845.342991740246
95000	-50002.24358590767
95500	-54261.66765388285
96000	-54994.415971933784
96500	-51906.71020712595
97000	-54417.599381445165
97500	-59486.61230418157
98000	-52172.44018485806
98500	-62914.051600177976
99000	-65952.24941022319
99500	-64655.09805534886
100000	-69704.7049314758
100500	-65569.00180935796
101000	-64354.14798041932
101500	-48052.67374572476
102000	-48276.625938838275
102500	-43320.65717273647
103000	-54693.086000522846
103500	-48596.491550155115
104000	-51823.702716671105
104500	-61387.317837164934
105000	-54744.89136905376
105500	-54998.9167194417
106000	-63898.12774188259
106500	-61860.293832819225
107000	-57707.82489921359
107500	-62760.3802370714
108000	-58547.49297165705
108500	-50668.85421678358
109000	-49056.476279456365
109500	-53576.569372320446
110000	-49145.442974098754
110500	-37060.27605147065
111000	-37210.263810422766
111500	-36944.245228174994
112000	-36773.20557872031
112500	-38461.00673042854
113000	-38832.100642618054
113500	-38864.97278040105
114000	-36483.44741586184
114500	-39231.67378697783
115000	-38664.807649157745
115500	-42337.0415062441
116000	-41832.989173817696
116500	-42069.50624654363
117000	-42401.69037651226
117500	-42689.699214646906
118000	-42928.69451509151
118500	-41204.687106671576
119000	-39098.683488320836
119500	-39221.72359466148
120000	-39223.25553472174
120500	-39040.466672272734
121000	-39227.270194004
121500	-39208.864047046794
122000	-39224.82879754657
122500	-38896.371334009804
123000	-39227.2679668071
123500	-39044.65834373633
124000	-39027.36284014415
124500	-52456.00746677203
125000	-55249.26253860662
125500	-40010.774656859525
126000	-38905.54566959947
126500	-37653.555129791006
127000	-36407.93350777952
127500	-44974.51455900074
128000	-42051.97450449445
128500	-39282.622437753445
129000	-44859.70374323655
129500	-39176.77304230926
130000	-41477.01145357772
130500	-38725.60731411316
131000	-46235.27000351951
131500	-50629.9571645253
132000	-44995.369348803375
132500	-43638.51641217026
133000	-43953.79782848122
133500	-40757.14584742974
134000	-40584.04235749526
134500	-46059.058170913624
135000	-45530.57064924862
135500	-46267.559003702045
136000	-45925.57486293052
136500	-45880.645228626854
137000	-48566.34218804501
137500	-46596.13927246728
138000	-45114.51341741934
138500	-44985.18773539455
139000	-57898.99253704083
139500	-53249.200177741426
140000	-52715.21153040741
140500	-40321.84024983251
141000	-43041.64730584106
141500	-44187.73909177638
142000	-45943.162829876484
142500	-45660.32911111572
143000	-49643.793557729965
143500	-48674.29437552685
144000	-53099.91880373571
144500	-54625.26678979775
145000	-57684.746866561116
145500	-49983.38430420389
146000	-51853.534744341814
146500	-45990.44723728172
147000	-48223.77412464128
147500	-46507.40919536421
148000	-52657.08694257324
148500	-70987.65223162065
149000	-65446.11187367294
149500	-67511.86313900721
150000	-66160.367679912
150500	-62669.49797319337
151000	-67869.54329266508
151500	-76821.67497535903
152000	-72069.54173095398
152500	-69385.8247325149
153000	-47816.20841117023
153500	-51682.03479256514
154000	-46566.20492867494
154500	-47388.424632005226
155000	-41879.20358048116
155500	-52650.78394790343
156000	-47886.65957467694
156500	-47881.88009426771
157000	-48278.97685235255
157500	-47855.788304127826
158000	-45897.29710158713
158500	-46467.75754089467
159000	-43656.1894706061
159500	-45549.028639243574
160000	-44595.87029206678
160500	-49201.58169499228
161000	-57015.957476141295
161500	-55013.24474794806
162000	-49578.96231160839
162500	-48548.78256361733
163000	-48407.520411076686
163500	-50428.60274640179
164000	-50574.74828507625
164500	-50340.21690847556
165000	-51449.1127267948
165500	-51242.71568920735
166000	-49026.783875271816
166500	-43849.705072380915
167000	-47897.42060118137
167500	-47272.23031726608
168000	-41990.53738548869
168500	-39927.30762165886
169000	-40696.20111268445
169500	-41172.881774747264
170000	-39359.7901768435
170500	-41269.47156629452
171000	-40146.151249176306
171500	-38378.083746214295
172000	-38940.44839283936
172500	-40179.13822506184
173000	-41259.98499466848
173500	-42558.97746103806
174000	-38659.27249607749
174500	-43655.04817658726
175000	-48306.717475798694
