Sample	likelihood
0	-6551.361435464559
500	-6634.872904218366
1000	-6574.667865641597
1500	-6591.535138731675
2000	-6568.1136712856505
2500	-6507.013443457748
3000	-6537.534605997633
3500	-6571.328432938534
4000	-6517.2320929747475
4500	-6559.544690380937
5000	-6492.947134940035
5500	-6488.198106545749
6000	-6545.008731760364
6500	-6567.6214717351795
7000	-6520.320167114326
7500	-6524.829316149709
8000	-6589.335916426605
8500	-6585.224846954936
9000	-6614.465137753075
9500	-6560.051188154546
10000	-6488.85045318751
10500	-6527.785782542945
11000	-6547.333803503851
11500	-6529.032240428696
12000	-6557.0758246485275
12500	-6627.153445712464
13000	-6503.746184748904
13500	-6575.350634697775
14000	-6557.297908972808
14500	-6524.0896038498495
15000	-6579.334779824778
15500	-6544.03176054358
16000	-6479.274441426951
16500	-6610.385979278743
17000	-6514.546762632321
17500	-6554.560054836965
18000	-6510.687664085453
18500	-6527.315024417777
19000	-6634.3162314482215
19500	-6646.6037171120715
20000	-6644.8453088928545
20500	-6587.8757000799205
21000	-6577.248014114895
21500	-6650.70720311248
22000	-6617.4088562934185
22500	-6657.2883328914995
23000	-6617.279060180478
23500	-6608.194117864866
24000	-6554.735659547926
24500	-6577.646903415691
25000	-6558.966350287492
25500	-6622.90869573498
26000	-6553.400822636462
26500	-6629.926634353023
27000	-6538.996094776939
27500	-6515.499637561835
28000	-6590.087457205073
28500	-6527.760379386564
29000	-6573.626148832174
29500	-6498.986271330593
30000	-6604.771652735284
30500	-6605.746623437654
31000	-6525.138182628992
31500	-6519.113693638345
32000	-6563.51494056018
32500	-6569.769914334657
33000	-6529.049928377561
33500	-6589.4347141721455
34000	-6516.019929655258
34500	-6529.958797203179
35000	-6572.346203492344
35500	-6584.732287208176
36000	-6613.285714653293
36500	-6485.131004262194
37000	-6555.510088992978
37500	-6560.706167031352
38000	-6509.1457948410325
38500	-6529.1513441549005
39000	-6612.975819043623
39500	-6653.5967752491015
40000	-6681.676343737827
40500	-6647.3473505795355
41000	-6645.877470888286
41500	-6656.826786387861
42000	-6636.880001910461
42500	-6601.103572720191
43000	-6553.706879540142
43500	-6617.217063774982
