#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3783.2657274579765	-3709.1856522995868	-74.08007515838968	-3709.1856522995868	11.634378566302939	41.152376848411336	0.7764222907731574	0.0893102620174735	2.706553386773605	0.20413635120892365	0.0893102620174735	2.706553386773605	0.20413635120892365	0.46602046112757667	0.003388339085153058	3.043349549054784E-6	0.4962232629325845	0.0035843091312864053	8.050123517301534	-52.567819876454
1000	-3778.6261523166045	-3703.004949768777	-75.62120254782765	-3703.004949768777	13.05650358273387	60.097610601470556	0.7764222907731574	0.0893102620174735	2.706553386773605	0.20413635120892365	0.0893102620174735	2.706553386773605	0.20413635120892365	0.31405852539197926	0.0017731192078366206	5.956018830212561E-7	0.37651299977863806	0.0021749151828570836	8.608743450910735	-63.85326998479204
2000	-3789.736944228945	-3760.431041682635	-29.30590254631004	-3760.431041682635	4.992946378192883	27.29552374554711	0.7764222907731574	0.0893102620174735	2.706553386773605	0.20413635120892365	0.0893102620174735	2.706553386773605	0.20413635120892365	0.13405622003277706	0.016396593014227148	4.337596127868914E-6	0.12837346459887286	0.01615207136761612	3.9388333394013006	-54.691402902606676
3000	-3820.0883377242285	-3786.7349331100877	-33.35340461414082	-3786.7349331100877	3.7117407805647833	19.349683716604286	0.7764222907731574	0.0893102620174735	2.706553386773605	0.20413635120892365	0.0893102620174735	2.706553386773605	0.20413635120892365	0.14663382298520702	0.005794280217788878	1.0564020520506515E-6	0.18128091407388705	0.005746757432786685	3.9388333394013006	-44.53549785434832
4000	-3713.6550767392196	-3667.365504603975	-46.289572135244626	-3667.365504603975	5.674776048642607	23.092179367957964	0.7764222907731574	0.0893102620174735	2.605700483477647	0.3049892545048818	0.0893102620174735	2.605700483477647	0.3049892545048818	0.32130245399207175	0.005183103170444181	2.017559355488122E-6	0.27293253167495385	0.005267522406525251	4.248324956106043	-44.94158845608163
5000	-3810.6509040447945	-3758.341741329681	-52.30916271511346	-3758.341741329681	3.036112455538982	17.833851336544942	0.7764222907731574	0.0893102620174735	2.490067014560416	0.4206227234221128	0.0893102620174735	2.490067014560416	0.4206227234221128	0.40235477041468937	0.006761401036318322	5.560265758825747E-6	0.36816936414979906	0.0071829199905319475	4.248324956106043	-43.53514440886373
6000	-3705.5685720185793	-3687.2559690239095	-18.31260299466993	-3687.2559690239095	1.7259423646973748	6.900079394718083	0.7764222907731574	0.0893102620174735	2.4495136423670343	0.4611760956154942	0.0893102620174735	2.4495136423670343	0.4611760956154942	0.18467455524014864	0.027798198679743653	4.6796476680692406E-5	0.23808520053048787	0.029021969107696253	0.8656940295736392	-24.36190508165194
7000	-3765.8034192719965	-3729.924967618497	-35.8784516534999	-3729.924967618497	2.479573858027247	12.334690993296032	0.7764222907731574	0.0893102620174735	2.4495136423670343	0.4611760956154942	0.0893102620174735	2.4495136423670343	0.4611760956154942	0.2713063359138991	0.01227152359081351	1.1538658873092038E-5	0.26336195801084106	0.01316512613861504	2.0895265342860303	-36.50664224110856
8000	-3876.8353595766116	-3820.611297111183	-56.224062465428666	-3820.611297111183	3.60572775899184	17.813010799624283	0.7764222907731574	0.0893102620174735	2.4495136423670343	0.4611760956154942	0.0893102620174735	2.4495136423670343	0.4611760956154942	0.31955913206239556	0.011404988945853874	1.9437302407794427E-5	0.35022787017867796	0.011679031008578235	4.951147427952557	-43.892702489232384
9000	-3870.102909265965	-3784.4771635014667	-85.62574576449813	-3784.4771635014667	5.366503563147076	30.728124294004836	0.7764222907731574	0.22631221486818268	2.344353753855257	0.42933403127656244	0.22631221486818268	2.344353753855257	0.42933403127656244	0.48100322378481547	0.012859152653779092	9.490843465115514E-5	0.7719604677737456	0.011681513607533063	6.703943680354823	-53.76352859908692
10000	-3746.611638775101	-3682.912681470795	-63.698957304305715	-3682.912681470795	4.398793585231889	28.07879724353039	0.7764222907731574	0.29225655964173275	2.363849447068723	0.3438939932895463	0.29225655964173275	2.363849447068723	0.3438939932895463	0.28214691804648356	0.004547604923315869	1.9905253306362425E-6	0.31272521332078934	0.004727349701487197	9.886886365028934	-56.89130597263577
11000	-3743.5162758076976	-3665.751792286329	-77.76448352136875	-3665.751792286329	5.099020327526187	31.958569434261708	0.7764222907731574	0.20433611208840557	2.4517698946220503	0.3438939932895463	0.20433611208840557	2.4517698946220503	0.3438939932895463	0.5034939674104608	0.0027711907984232014	2.882473469378228E-6	0.5251461745128527	0.0036624814646952926	5.300993070223594	-57.94564045948545
12000	-3905.933285889223	-3850.619836662968	-55.313449226255145	-3850.619836662968	3.287179711559917	18.36056585143495	0.7764222907731574	0.20433611208840557	2.4517698946220503	0.3438939932895463	0.20433611208840557	2.4517698946220503	0.3438939932895463	0.4097716813186371	0.010535337747902152	1.97009183933365E-5	0.3904184479713806	0.012719534958404118	2.7667305563217766	-44.638215499712075
13000	-3834.7676962136898	-3816.042465243058	-18.725230970631678	-3816.042465243058	0.9065556630953703	6.680268130152635	0.7764222907731574	0.12584222552262025	2.5302637811878355	0.3438939932895463	0.12584222552262025	2.5302637811878355	0.3438939932895463	0.17486835379577453	0.007933836564781279	2.963855306073941E-6	0.2154293195104989	0.007888841007446589	1.770812806095255	-27.72707049134354
14000	-3801.324548939943	-3789.1586699775075	-12.165878962435313	-3789.1586699775075	1.5710612412758358	8.049977684568935	0.7764222907731574	0.12584222552262025	2.5302637811878355	0.3438939932895463	0.12584222552262025	2.5302637811878355	0.3438939932895463	0.17515399815378432	0.014872703896369377	8.039154347647106E-6	0.1811456687660926	0.016268540531803693	1.4592327833233927	-27.707965493831633
15000	-3733.651630031456	-3737.1392825808293	3.4876525493733923	-3737.1392825808293	0.1868610197657267	0.9384746190714826	0.7764222907731574	0.12584222552262025	2.5302637811878355	0.3438939932895463	0.12584222552262025	2.5302637811878355	0.3438939932895463	0.27627290293761947	0.10949615356634101	0.0011909426236501853	0.3066260953328041	0.11257385247853577	0.3262216524494689	8.154000154462118
16000	-3835.3923199521287	-3819.4158227751664	-15.976497176962168	-3819.4158227751664	0.8084702302434472	4.788973087205604	0.7764222907731574	0.03126338629421292	2.6976532252361705	0.2710833884696187	0.03126338629421292	2.6976532252361705	0.2710833884696187	0.24631631740070298	0.036901315552249264	7.755842389517666E-5	0.22854248982521452	0.03774390589124154	0.8952654311520454	-17.783229766361192
17000	-3987.166368309054	-3972.0574900745946	-15.108878234459556	-3972.0574900745946	0.4095021976891091	2.364453165291605	0.28257645409210713	0.03126338629421292	2.864661377598819	0.10407523610697028	0.03126338629421292	2.864661377598819	0.10407523610697028	0.26307731845873883	0.05452539009874895	3.1134363608907763E-4	0.30347625330094624	0.05238231211543838	0.7206499342358514	-5.4941773490525065
18000	-3760.2028621913455	-3748.629790485965	-11.573071705380652	-3748.629790485965	5.371814943485656	21.912548371818232	0.28257645409210713	0.2741064643122545	2.6218182995807773	0.10407523610697028	0.2741064643122545	2.6218182995807773	0.10407523610697028	0.08584454716105173	0.0049711982941664885	2.582075231587646E-7	0.09739199724045638	0.005140433809529892	4.764977107840344	-46.51159492175289
19000	-3767.1723431255796	-3736.75240063971	-30.419942485869665	-3736.75240063971	7.202302829209943	45.997838523277665	0.28257645409210713	0.2741064643122545	2.6218182995807773	0.10407523610697028	0.2741064643122545	2.6218182995807773	0.10407523610697028	0.13821306348113288	0.002970591926909488	8.823222244628568E-8	0.10269576511933201	0.0028626468587111997	8.67601821808066	-59.90691394270376
20000	-4062.95558017701	-4020.733950891137	-42.22162928587289	-4020.733950891137	5.712112125643762	36.67323018225804	0.730280137596329	0.13822460562026703	2.757700158272765	0.10407523610697028	0.13822460562026703	2.757700158272765	0.10407523610697028	0.16079314836825792	7.136065237426569E-4	1.2071002542868005E-8	0.15347161938537543	6.935469474119888E-4	7.136237044449808	-60.019889365197386
21000	-3843.3291301911177	-3814.999086591595	-28.330043599522384	-3814.999086591595	1.1127340426772063	8.41713393440146	0.730280137596329	0.13822460562026703	2.757700158272765	0.10407523610697028	0.13822460562026703	2.757700158272765	0.10407523610697028	0.21370711731926478	0.010414700873800888	5.647292890986599E-6	0.23116753561225578	0.010365881067928805	1.658731594653655	-34.913320730992744
22000	-3676.655817521523	-3673.153466804173	-3.502350717349916	-3673.153466804173	0.6569978912403039	5.185315773436304	0.730280137596329	0.13822460562026703	2.757700158272765	0.10407523610697028	0.13822460562026703	2.757700158272765	0.10407523610697028	0.15362295701084902	0.019086194591585504	7.165100267848643E-6	0.1401516612231765	0.018674437217474475	1.376416764985268	-24.004246034878037
23000	-3838.1943510973306	-3807.7056908336353	-30.488660263695042	-3807.7056908336353	0.6540006111872276	3.4958487980266146	0.730280137596329	0.13822460562026703	2.757700158272765	0.10407523610697028	0.13822460562026703	2.757700158272765	0.10407523610697028	0.4088601403106778	0.021607111527059034	9.486036016527011E-5	0.4145262564772883	0.024691303308127507	0.9371023233562062	-12.127983701808823
24000	-3926.339186874478	-3935.6207456376046	9.28155876312664	-3935.6207456376046	0.4980929106288704	2.744070641999313	0.730280137596329	0.13822460562026703	2.757700158272765	0.10407523610697028	0.13822460562026703	2.757700158272765	0.10407523610697028	0.16489315257948767	0.05616466737579466	1.1261024322927715E-4	0.18197159178638542	0.05757480285544744	0.5727308513373784	-4.566481812340669
25000	-3750.6119247034558	-3725.042160704826	-25.569763998629607	-3725.042160704826	2.7981651978385984	10.151633111970753	0.730280137596329	0.13822460562026703	2.757700158272765	0.10407523610697028	0.13822460562026703	2.757700158272765	0.10407523610697028	0.31461915217086533	0.021738971209464827	3.2450234563314914E-5	0.27777253922786194	0.02113389169379396	1.1900523560251353	-23.060927665754008
26000	-3695.4740474527425	-3674.326996138903	-21.147051313839484	-3674.326996138903	3.321006627529502	12.271959083111932	0.730280137596329	0.13822460562026703	2.757700158272765	0.10407523610697028	0.13822460562026703	2.757700158272765	0.10407523610697028	0.2521326819197576	0.012324534051175694	5.550900315230754E-6	0.19424483836662215	0.012563871752245432	1.1803427712479768	-30.173102448324784
27000	-3576.2780363377274	-3542.6462586548364	-33.63177768289082	-3542.6462586548364	2.1181647881309913	11.155563347262394	0.730280137596329	0.13822460562026703	2.328485225514557	0.5332901688651781	0.13822460562026703	2.328485225514557	0.5332901688651781	0.28717887065889025	0.011617170565273458	8.3282948905861E-6	0.2575135996966324	0.011704805932307388	2.6657982088710415	-33.9066094950183
28000	-3773.8700550460158	-3702.7879719176003	-71.08208312841548	-3702.7879719176003	8.303355493826002	42.2802562565802	0.730280137596329	0.13822460562026703	2.7394640354140543	0.12231135896568068	0.13822460562026703	2.7394640354140543	0.12231135896568068	0.3509459256820573	0.002774503587121468	9.89281105578105E-7	0.33938988052626046	0.0028500230798903037	10.266463956856766	-61.138670951993994
29000	-3705.2987016089733	-3668.5890811426393	-36.70962046633407	-3668.5890811426393	3.6738684158292343	20.113369173262697	0.730280137596329	0.13822460562026703	2.7394640354140543	0.12231135896568068	0.13822460562026703	2.7394640354140543	0.12231135896568068	0.208240616904504	0.007461260145973583	2.0302502009484195E-6	0.19150793535487257	0.007241241028618874	3.7756365161116747	-46.44783901585656
30000	-3704.836732852637	-3674.1751022596873	-30.6616305929498	-3674.1751022596873	3.1771415257963778	18.761560750085618	0.730280137596329	0.13822460562026703	2.7394640354140543	0.12231135896568068	0.13822460562026703	2.7394640354140543	0.12231135896568068	0.20017984770435704	0.00847860150209379	2.0446945183607093E-6	0.17597756054495994	0.00851545507650206	4.52000275735629	-46.25172894253227
31000	-3713.540713436201	-3667.648733012537	-45.891980423663895	-3667.648733012537	1.1854499267649394	7.088559762585663	0.730280137596329	0.13822460562026703	2.7394640354140543	0.12231135896568068	0.13822460562026703	2.7394640354140543	0.12231135896568068	0.4218575021632262	0.014110481067590679	3.551176948144414E-5	0.43215314598447857	0.013483913958351641	1.5807897854665476	-28.194251610958094
32000	-3816.1153941306843	-3797.695302108285	-18.42009202239915	-3797.695302108285	2.7796915248546585	11.623159725513892	0.730280137596329	0.13822460562026703	2.7394640354140543	0.12231135896568068	0.13822460562026703	2.7394640354140543	0.12231135896568068	0.16173716790295822	0.011163481237731076	4.219537434750468E-6	0.18479298946937792	0.010768236368976562	2.073238762290491	-29.147752334598195
33000	-3940.434433292115	-3867.8753580485563	-72.55907524355864	-3867.8753580485563	18.624231084318097	71.41136033762814	0.730280137596329	0.13822460562026703	2.7394640354140543	0.12231135896568068	0.13822460562026703	2.7394640354140543	0.12231135896568068	0.4047800380220805	0.0027140677463558097	8.676393515913373E-7	0.3070844482987404	0.0031895893700460928	9.99423212144079	-61.5490555653493
34000	-3758.848190993589	-3689.92729887777	-68.92089211581869	-3689.92729887777	6.143535446884537	30.873447146993325	0.730280137596329	0.13822460562026703	2.4179558605403497	0.44381953383938505	0.13822460562026703	2.4179558605403497	0.44381953383938505	0.3808200848482528	0.007179190055123565	8.325991192582104E-6	0.4295539938702227	0.006429779176405706	3.6666682642239343	-53.22616079170939
35000	-3646.5927775008718	-3596.069213565167	-50.52356393570484	-3596.069213565167	3.914745900523377	20.08520848456942	0.730280137596329	0.13822460562026703	2.4179558605403497	0.44381953383938505	0.13822460562026703	2.4179558605403497	0.44381953383938505	0.2549012990687739	0.005242366987648853	3.2476312874295322E-6	0.3079205866855127	0.005669813679504589	4.656353968413689	-45.6425309162857
36000	-3729.3717637557165	-3693.7371134379446	-35.634650317771936	-3693.7371134379446	2.4005525895644624	13.42013519480269	0.730280137596329	0.13822460562026703	2.4179558605403497	0.44381953383938505	0.13822460562026703	2.4179558605403497	0.44381953383938505	0.25044944856048534	0.012907949553260929	1.0979376626931217E-5	0.24065772756334491	0.013904539912111828	4.161437918990934	-38.275942173478576
37000	-3663.2663843209807	-3648.1786367165837	-15.087747604396792	-3648.1786367165837	0.4234033353819119	2.8291914857604024	0.730280137596329	0.13822460562026703	2.4179558605403497	0.44381953383938505	0.13822460562026703	2.4179558605403497	0.44381953383938505	0.25735152846514703	0.06800324875735467	4.6463812141162226E-4	0.2952083609687539	0.0736294167265141	0.6439732624811416	-8.832464299725025
38000	-3691.0684557380355	-3656.3689186311867	-34.69953710684868	-3656.3689186311867	1.2185543164498225	7.637227533653748	0.730280137596329	0.13822460562026703	2.4179558605403497	0.44381953383938505	0.13822460562026703	2.4179558605403497	0.44381953383938505	0.3678388262669684	0.010457952357643784	9.135805996573931E-6	0.26787458469805947	0.011412478165569354	1.2199380602148922	-29.21906219127925
39000	-3825.985992040708	-3758.429887884966	-67.55610415574229	-3758.429887884966	2.260109524648729	14.486676027486594	0.730280137596329	0.13822460562026703	2.4179558605403497	0.44381953383938505	0.13822460562026703	2.4179558605403497	0.44381953383938505	0.48543503007291605	0.011801369326637152	4.091110164416607E-5	0.524112100961471	0.01400044081334623	4.418770008139008	-42.97799744603483
40000	-3805.0680799977645	-3745.5748507731537	-59.49322922461098	-3745.5748507731537	20.24734247312915	75.98864182944527	0.730280137596329	0.5034805264483523	2.0526999397122645	0.44381953383938505	0.5034805264483523	2.0526999397122645	0.44381953383938505	0.21110657422866902	0.0018847837394041366	2.032801711615922E-7	0.2356064463751473	0.0019024129965233463	7.7740120670323964	-64.63801114817488
41000	-3633.6454094126643	-3598.2326850128393	-35.412724399825144	-3598.2326850128393	3.0787453796380837	17.566289579171833	0.730280137596329	0.5034805264483523	2.0526999397122645	0.44381953383938505	0.5034805264483523	2.0526999397122645	0.44381953383938505	0.2848508823001686	0.003077879753351688	4.436968985983945E-7	0.21217646209245494	0.0030912842316272717	3.827325559648313	-40.68839146416355
42000	-3773.8376198653154	-3710.0023618361515	-63.83525802916401	-3710.0023618361515	15.96750542174463	48.86953324514552	0.730280137596329	0.5034805264483523	2.0526999397122645	0.44381953383938505	0.5034805264483523	2.0526999397122645	0.44381953383938505	0.3397282703866634	0.0031500053462087036	2.4146748841700337E-6	0.38687778608117857	0.004045238977298495	5.009322380361309	-50.34830426339643
43000	-3800.112947076481	-3722.8035430767163	-77.30940399976471	-3722.8035430767163	11.924362289991976	59.67559106630083	0.730280137596329	0.5034805264483523	2.0526999397122645	0.44381953383938505	0.5034805264483523	2.0526999397122645	0.44381953383938505	0.3027397646211405	0.0012463239055599635	3.4567040483066883E-7	0.362646823037957	0.0016303395860726567	12.8625393509248	-63.80401246339691
44000	-3819.9656090652957	-3776.973272472675	-42.99233659262079	-3776.973272472675	3.2526642586444776	15.043471956260369	0.730280137596329	0.5034805264483523	2.0526999397122645	0.44381953383938505	0.5034805264483523	2.0526999397122645	0.44381953383938505	0.32484480444507874	0.005339218761972995	4.507611199206536E-6	0.33679931318959805	0.006350752682166751	2.508546017404401	-36.70896872631128
45000	-3744.29192123838	-3707.7597907064687	-36.532130531911186	-3707.7597907064687	10.755231868145216	62.10485525544382	0.730280137596329	0.5034805264483523	2.0526999397122645	0.44381953383938505	0.5034805264483523	2.0526999397122645	0.44381953383938505	0.11598321614270626	0.002459582103647228	7.699623389548909E-8	0.12066403964448794	0.002261242557109045	8.208054396272386	-65.35542478710795
46000	-3744.18291378885	-3691.753109685187	-52.42980410366252	-3691.753109685187	5.65009018900873	25.731374513831394	0.730280137596329	0.5034805264483523	2.0526999397122645	0.44381953383938505	0.5034805264483523	2.0526999397122645	0.44381953383938505	0.2679635962553448	0.002377566322759386	5.159155629038982E-7	0.2968153330063433	0.0024419183787921135	6.905595895876194	-49.54421309371235
47000	-3801.5731008701846	-3754.0039600687837	-47.569140801400806	-3754.0039600687837	16.34395425429586	63.29206170269432	0.730280137596329	0.04543812661834523	2.0623207566670914	0.892241116714565	0.04543812661834523	2.0623207566670914	0.892241116714565	0.16323082109638268	0.0039336690882766185	4.3790921927387355E-7	0.1730432412946798	0.0036712143270849836	10.03359766484751	-60.87569446375682
48000	-3765.0989915298765	-3719.7896663518704	-45.30932517800586	-3719.7896663518704	39.592304109035055	100.79866242718795	0.730280137596329	0.04543812661834523	2.0623207566670914	0.892241116714565	0.04543812661834523	2.0623207566670914	0.892241116714565	0.23351584060577057	0.001314818702878494	8.156920866321995E-8	0.17744413319698296	0.0017076634380668255	6.612886227799233	-58.87362996858355
49000	-3919.3390351564267	-3857.5939604582954	-61.74507469813129	-3857.5939604582954	6.854464054323415	28.834013364437492	0.730280137596329	0.04543812661834523	2.0623207566670914	0.892241116714565	0.04543812661834523	2.0623207566670914	0.892241116714565	0.3106848667011952	0.005844004046580676	5.439550123844776E-6	0.37284304864985734	0.0061317543342377075	5.368706639631143	-48.06055221186543
50000	-3772.9536749104846	-3728.4884047525647	-44.46527015791973	-3728.4884047525647	5.811235576615259	26.34812463396808	0.730280137596329	0.04543812661834523	2.0623207566670914	0.892241116714565	0.04543812661834523	2.0623207566670914	0.892241116714565	0.22749202056884105	0.003571489732888437	7.589281280489096E-7	0.24083928013364922	0.0037153368097816177	5.04531042425929	-47.93673881463991
51000	-3813.863588192712	-3828.800092020227	14.936503827514853	-3828.800092020227	1.5095373787304613	6.149298667578045	0.730280137596329	0.34353891461625885	2.0623207566670914	0.5941403287166513	0.34353891461625885	2.0623207566670914	0.5941403287166513	0.09288831762653448	0.031553236442918305	9.136008814187844E-6	0.09585050356615259	0.03131095229695507	0.9178847397454002	-20.312196900551136
52000	-3705.4827175659375	-3692.0829050401503	-13.399812525787224	-3692.0829050401503	0.7741929107103025	3.5754873158445393	0.730280137596329	0.34353891461625885	2.0623207566670914	0.5941403287166513	0.34353891461625885	2.0623207566670914	0.5941403287166513	0.2945598810137283	0.049931598068028764	2.0454258735378748E-4	0.2624484052806422	0.058677485898301046	0.9154187403115336	-12.026884240865943
53000	-3767.605154038458	-3727.732487491586	-39.87266654687145	-3727.732487491586	0.7460193163232792	3.8031563440850027	0.730280137596329	0.34353891461625885	2.0623207566670914	0.5941403287166513	0.34353891461625885	2.0623207566670914	0.5941403287166513	0.37696925916094337	0.031676559794752715	2.370560959174739E-4	0.44571438628971044	0.030146414487212052	0.6420333561127892	-14.71200972499552
54000	-3634.098706095541	-3599.0934277004167	-35.00527839512415	-3599.0934277004167	0.3391138296787798	2.3352103171761236	0.730280137596329	0.34353891461625885	2.0623207566670914	0.5941403287166513	0.34353891461625885	2.0623207566670914	0.5941403287166513	0.5731796915279783	0.06058396931743392	0.0011214175921839176	0.6448826371807611	0.05269925985107747	0.6533756156889856	-7.655342252034781
55000	-3685.323529091593	-3653.636664435898	-31.686864655694972	-3653.636664435898	5.043000854179116	21.887210788329277	0.730280137596329	0.34353891461625885	2.0623207566670914	0.5941403287166513	0.34353891461625885	2.0623207566670914	0.5941403287166513	0.20847709246986168	0.003425735153091613	4.121451791758281E-7	0.18211235487070213	0.0036100986617128785	4.127473565258299	-45.14698885074264
56000	-3679.6911165814076	-3658.9288837637378	-20.762232817669997	-3658.9288837637378	6.561059759097545	30.27375365433281	0.730280137596329	0.34353891461625885	2.0623207566670914	0.5941403287166513	0.34353891461625885	2.0623207566670914	0.5941403287166513	0.10077418106228199	0.006113888861435575	4.5417553267603177E-7	0.10914053438025645	0.006357573636177058	5.845367977769893	-51.29691141679224
