Sample	likelihood
0	-3709.1856522995868
500	-3800.848566650903
1000	-3703.004949768777
1500	-3776.8015903368287
2000	-3760.431041682635
2500	-3767.248969223281
3000	-3786.7349331100877
3500	-3652.7546338950006
4000	-3667.365504603975
4500	-3745.718215964701
5000	-3758.341741329681
5500	-3697.293273678651
6000	-3687.2559690239095
6500	-3718.0128238194225
7000	-3729.924967618497
7500	-3583.789504718879
8000	-3820.611297111183
8500	-3755.489295155224
9000	-3784.4771635014667
9500	-3681.11857156819
10000	-3682.912681470795
10500	-3598.135553838921
11000	-3665.751792286329
11500	-3734.4188031079198
12000	-3850.619836662968
12500	-3715.2598736387613
13000	-3816.042465243058
13500	-3895.002375682698
14000	-3789.1586699775075
14500	-3877.5840845343323
15000	-3737.1392825808293
15500	-3865.729716031354
16000	-3819.4158227751664
16500	-3929.074381656706
17000	-3972.0574900745946
17500	-3783.9548143582083
18000	-3748.629790485965
18500	-3624.2486959356547
19000	-3736.75240063971
19500	-3742.70323293901
20000	-4020.733950891137
20500	-3861.0703673054354
21000	-3814.999086591595
21500	-3652.8108568716143
22000	-3673.153466804173
22500	-3651.7820742391664
23000	-3807.7056908336353
23500	-3606.2651998653046
24000	-3935.6207456376046
24500	-3757.711035217759
25000	-3725.042160704826
25500	-3751.219230827401
26000	-3674.326996138903
26500	-3638.9336905077357
27000	-3542.6462586548364
27500	-3634.226302111149
28000	-3702.7879719176003
28500	-3636.2390931427517
29000	-3668.5890811426393
29500	-3734.007947867965
30000	-3674.1751022596873
30500	-3704.9739929542025
31000	-3667.648733012537
31500	-3609.60484849463
32000	-3797.695302108285
32500	-3787.13361742974
33000	-3867.8753580485563
33500	-3797.933017673257
34000	-3689.92729887777
34500	-3853.3250712246613
35000	-3596.069213565167
35500	-3621.902513800053
36000	-3693.7371134379446
36500	-3735.3217644228885
37000	-3648.1786367165837
37500	-3564.220031996271
38000	-3656.3689186311867
38500	-3676.5360380171205
39000	-3758.429887884966
39500	-3756.92124613482
40000	-3745.5748507731537
40500	-3622.039092169788
41000	-3598.2326850128393
41500	-3720.460142130896
42000	-3710.0023618361515
42500	-3702.197180658104
43000	-3722.8035430767163
43500	-3728.7852764318313
44000	-3776.973272472675
44500	-3630.0703026916076
45000	-3707.7597907064687
45500	-3669.0949341036467
46000	-3691.753109685187
46500	-3943.619427705998
47000	-3754.0039600687837
47500	-3604.9120032559463
48000	-3719.7896663518704
48500	-3794.430070595239
49000	-3857.5939604582954
49500	-3727.2226494669712
50000	-3728.4884047525647
50500	-3920.9229232429466
51000	-3828.800092020227
51500	-3847.3572915624577
52000	-3692.0829050401503
52500	-3867.5899366138924
53000	-3727.732487491586
53500	-3712.4189548714794
54000	-3599.0934277004167
54500	-3586.1904311995154
55000	-3653.636664435898
55500	-3752.579220514702
56000	-3658.9288837637378
56500	-3845.973748956247
57000	-3646.0823859314896
57500	-3866.7966270881066
58000	-3789.7969510041576
58500	-3913.9005545123177
59000	-3873.4225653420935
59500	-3842.3994486829497
60000	-3756.419152003561
60500	-3767.0274117591666
61000	-3655.5597009139933
61500	-3695.4596568703696
62000	-3788.3938849555675
62500	-3610.5261943665782
63000	-3717.805537302369
63500	-3767.351066871323
64000	-3591.755687231862
64500	-3704.8408166658646
65000	-3609.7948628998447
65500	-3674.878505823567
66000	-3703.6178395297684
66500	-3776.947784309872
67000	-3709.5297043573687
67500	-3691.4634671589874
68000	-3730.2157709694475
68500	-3602.2263718400272
69000	-3737.9092063526105
69500	-3671.242841450081
70000	-3627.885525375455
70500	-3681.051603600552
71000	-3860.8406343786874
71500	-3844.1256199967825
72000	-3735.4681274588324
72500	-3669.4917921116944
73000	-3654.118244073085
73500	-3715.6892515261397
74000	-3781.904277547263
74500	-3832.0319925420763
75000	-3839.0731535715454
75500	-3811.6667758905855
76000	-3758.57762266168
76500	-3815.5122179693612
77000	-3857.65239803051
77500	-3610.5061631944873
78000	-3649.7614193672684
78500	-3725.2560399850895
79000	-3786.949332713001
79500	-3773.6684170217704
80000	-3899.406718085804
80500	-3963.3075575466237
81000	-3848.1653298438405
81500	-3756.940126799211
82000	-3751.770234586206
82500	-3839.0756324419503
83000	-3733.6272860962235
83500	-3600.070176859184
84000	-3543.1159764503905
84500	-3629.9009081725553
85000	-3759.9677126879965
85500	-3946.0140350906636
86000	-3914.4205059827573
86500	-3802.7113945408782
87000	-3767.3969399541784
87500	-3862.023991535936
88000	-3823.7827809284618
88500	-4002.1608192849294
89000	-3912.6435921089687
89500	-3712.114128832492
90000	-3771.555115370258
90500	-3690.8655315057454
91000	-3839.2864835678765
91500	-3790.7210673838645
92000	-3779.4220795820934
92500	-3742.1482857281144
93000	-3912.0178602886417
93500	-3770.1724470520917
94000	-3901.035453864658
94500	-3791.4456433018768
95000	-3635.586423721863
95500	-3757.1011865271935
96000	-3650.9448296734745
96500	-3704.0387024257616
97000	-3758.9313753358983
97500	-3687.707710199199
98000	-3767.5692862173605
98500	-3639.9517684464745
99000	-3743.8386956356935
99500	-3663.3867581720424
100000	-3714.046287331117
100500	-4015.749781076665
101000	-3954.073445163744
101500	-3961.868183171792
102000	-3830.98176696451
102500	-3801.2498223641514
103000	-3789.0342060751623
103500	-4044.0311333713007
104000	-3882.4302821900787
104500	-3808.271833443904
105000	-3677.1552486858363
105500	-3694.3513842866064
106000	-3782.965917449777
106500	-3875.596238279441
107000	-3796.16612619749
107500	-3785.890763953733
108000	-3744.3832999962765
108500	-3725.3381714349616
109000	-3701.5219083596617
109500	-3651.0939451902605
110000	-3678.061303355818
110500	-3669.6931445475057
111000	-3721.9225058751204
111500	-3600.7745563389735
112000	-3849.3309897628583
112500	-3852.6756583599977
113000	-3723.2933271306897
113500	-3775.0601511473037
114000	-3669.435955442458
114500	-3713.87701330044
115000	-3768.469139147563
115500	-3725.5703709520003
116000	-3690.3047914242375
116500	-3591.5957888208923
117000	-3631.279693025084
117500	-3717.5576465085414
118000	-3769.0259047021295
118500	-3760.208203539026
119000	-3702.6394260960933
119500	-3698.519566484354
120000	-3798.229486451728
120500	-3714.6924545912243
121000	-3681.753307109869
121500	-3705.8181702926436
122000	-3793.3124840010328
122500	-3846.022476207501
123000	-3776.0044878852877
123500	-3657.082544489876
124000	-3806.7995370635763
124500	-3784.119079182927
125000	-3667.967849081817
125500	-3681.392831100386
126000	-3602.529047673072
126500	-3707.1352152738277
127000	-3625.1834914959722
127500	-3663.9013989023256
128000	-3630.319654651214
128500	-3668.526047863831
129000	-3702.1577491958133
129500	-3655.628143218425
130000	-3774.7682242593532
130500	-3795.0207776115053
131000	-3751.594181006466
131500	-3807.574208807889
132000	-3788.726642576942
132500	-3753.9484789307403
133000	-3741.957592149849
133500	-3720.317992737899
134000	-3673.923946102271
134500	-3763.3593500689826
135000	-3630.679330957449
135500	-3668.150368838064
136000	-3808.8300296383363
136500	-3713.2022433284833
137000	-3812.3360277752745
