Sample	likelihood
0	-11511.017200572776
500	-11499.610088188761
1000	-11508.789367852874
1500	-11507.917448157215
2000	-11511.794990071983
2500	-11516.836700441287
3000	-11507.720879306926
3500	-11504.237197553415
4000	-11514.634913490008
4500	-11511.94318497222
5000	-11500.937569951619
5500	-11490.546947130297
6000	-11483.832579803366
6500	-11481.237562126313
7000	-11483.070564793017
7500	-11500.70437746795
8000	-11476.842864216453
8500	-11484.499302566239
9000	-11491.716114355322
9500	-11499.631316196308
10000	-11493.205611266052
10500	-11485.862997313749
11000	-11483.426948182685
11500	-11500.874082810273
12000	-11478.819770771252
12500	-11511.421459182784
13000	-11489.65357081212
13500	-11498.761096276501
14000	-11523.315784326342
14500	-11497.392371446727
15000	-11525.371727187121
15500	-11509.792014587572
16000	-11518.403427012534
16500	-11491.257556472374
17000	-11521.221170471124
17500	-11506.655740386568
18000	-11511.01083053542
18500	-11507.01562637092
19000	-11493.063940192344
19500	-11500.950650007506
20000	-11519.46678225821
20500	-11499.848285410431
21000	-11504.920695643703
21500	-11506.388050534126
22000	-11500.648906546296
22500	-11502.30245266126
23000	-11502.149519561752
23500	-11509.114519777377
24000	-11505.246503546876
24500	-11516.337259511361
25000	-11485.298099883701
25500	-11484.326538953597
26000	-11511.951363236649
26500	-11515.977351908294
27000	-11523.255288658462
27500	-11509.486414617952
28000	-11498.69558783763
28500	-11497.031656035282
29000	-11507.164906736001
29500	-11474.04983229402
30000	-11508.505997367629
30500	-11512.872161059619
31000	-11515.689379211357
31500	-11495.254544199413
32000	-11496.188374952228
32500	-11517.148249801323
33000	-11506.469164277003
33500	-11480.27463112437
34000	-11505.32027901704
34500	-11500.474696472784
35000	-11498.307734658732
35500	-11499.711542239624
36000	-11498.058381553525
36500	-11501.067658277705
37000	-11498.103331571281
37500	-11496.895440761506
38000	-11480.366398954138
38500	-11495.347352650444
39000	-11523.80663349862
39500	-11497.34008621773
40000	-11508.084098948983
40500	-11498.705251501824
41000	-11504.597891207184
41500	-11507.060519856106
42000	-11493.408191726661
42500	-11518.775884479259
43000	-11517.068447764846
43500	-11533.346191932957
44000	-11519.362506084977
44500	-11518.543557015575
45000	-11532.469100005075
45500	-11503.715486522495
46000	-11492.116692092166
46500	-11490.505607457802
47000	-11501.78366205764
47500	-11490.864495891221
48000	-11492.789887950034
48500	-11509.392525064211
49000	-11531.01842914843
49500	-11495.9462433435
50000	-11503.091037938873
50500	-11507.363396649127
51000	-11505.889978591464
51500	-11498.337997492163
52000	-11492.42981765703
52500	-11495.584351205065
53000	-11497.305096727428
53500	-11523.914083510615
54000	-11504.612386863531
54500	-11500.657205151869
55000	-11490.242078854708
55500	-11492.42733358669
56000	-11499.31949625002
56500	-11505.691875884546
57000	-11493.917190961476
57500	-11487.57595719127
58000	-11484.246914209312
58500	-11519.206276173336
59000	-11490.320696913486
59500	-11497.644022891429
60000	-11494.152182336167
60500	-11493.44162219323
61000	-11493.367512532976
61500	-11501.778938613086
62000	-11530.55185998394
62500	-11517.534003576997
63000	-11498.071948572522
63500	-11527.660524354495
64000	-11519.64777241246
64500	-11525.533056465392
65000	-11525.37042622896
65500	-11501.692306637495
66000	-11521.313014045863
66500	-11534.036959286123
67000	-11529.431178858562
67500	-11523.792949006322
68000	-11509.93639949278
68500	-11512.273773923058
69000	-11511.191795701732
69500	-11519.379681528837
70000	-11521.209575745064
70500	-11520.608535071908
71000	-11518.649442712373
71500	-11492.547722936642
72000	-11497.938248505081
72500	-11510.610442646375
73000	-11490.211233416756
73500	-11505.41548441057
74000	-11527.247045969702
74500	-11499.280627978987
75000	-11506.343261348382
75500	-11504.978837370629
76000	-11518.029097254765
76500	-11510.637549886227
77000	-11517.429749660738
77500	-11515.771724972732
78000	-11513.80931955959
78500	-11513.030422944863
79000	-11509.610352412343
79500	-11519.857763767268
80000	-11513.090560625062
80500	-11520.427099994531
81000	-11515.95026178778
81500	-11524.538157221095
82000	-11528.101653184036
82500	-11543.377067147869
83000	-11519.477981477687
83500	-11529.731260205714
84000	-11529.591369966847
84500	-11531.393239674257
85000	-11543.82928116672
85500	-11527.706953576562
86000	-11526.592844047085
86500	-11513.682023201993
87000	-11522.765676921197
87500	-11522.206584706746
88000	-11515.736989171965
88500	-11499.445644839572
89000	-11497.090014019606
89500	-11485.812259098924
90000	-11490.283492086726
90500	-11493.706189201715
91000	-11499.882057180757
91500	-11493.743351931807
92000	-11505.712936482405
92500	-11495.443663047805
93000	-11496.643747251355
93500	-11505.411502148585
94000	-11512.737808528347
94500	-11510.676125404998
95000	-11516.57350934987
95500	-11505.318692607112
96000	-11513.583516007815
96500	-11503.087546517016
97000	-11508.633292990298
97500	-11505.806363772661
98000	-11521.291131822256
98500	-11512.721698285804
99000	-11495.307426575007
99500	-11502.697044636903
100000	-11486.552253329884
