#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11482.028915723811	-11511.017200572776	28.988284848964494	-11511.017200572776	0.06158124812371807	0.3786572860081191	0.2884790178096835	0.21469652766190347	0.25819874582403	0.23862570870438424	0.11274696876981567	1.9464673791005294	0.4255047698672717	0.11274696876981567	2.9770291436252903	0.4255047698672717	0.8130787394279522	0.07503399475648623	31.303235363546325	0.1584742676494756
1000	-11481.527091304297	-11508.789367852874	27.262276548577887	-11508.789367852874	0.0743372897558032	0.44905423793840676	0.2884790178096835	0.21469652766190347	0.25819874582403	0.23862570870438424	0.06837989047731668	2.0352015356855273	0.4255047698672717	0.06837989047731668	2.9770291436252903	0.4255047698672717	0.8130787394279522	0.0902118812727282	29.28721080349508	0.18354638563494233
2000	-11464.024223402554	-11511.794990071983	47.770766669429506	-11511.794990071983	0.021715761840525406	0.1324376970889583	0.2884790178096835	0.2093429055800745	0.263552367905859	0.23862570870438424	0.06837989047731668	2.0352015356855273	0.4255047698672717	0.06837989047731668	2.9770291436252903	0.4255047698672717	0.8130787394279522	0.025211086486928512	50.627882716962056	0.5492379793161395
3000	-11473.39728611594	-11507.720879306926	34.323593190985136	-11507.720879306926	0.039538511183021915	0.2548691974266482	0.2884790178096835	0.2093429055800745	0.263552367905859	0.23862570870438424	0.13023203063459257	2.0352015356855273	0.4255047698672717	0.13023203063459257	2.8533248633107386	0.4255047698672717	0.8130787394279522	0.08313797078276594	36.19565515314264	0.26935303806386174
4000	-11473.2106118269	-11514.634913490008	41.4243016631088	-11514.634913490008	0.027191396362014505	0.18109496536025055	0.2969395679797901	0.2008823554099679	0.263552367905859	0.23862570870438424	0.13023203063459257	2.110967449258494	0.4255047698672717	0.13023203063459257	2.777558949737772	0.4255047698672717	0.8130787394279522	0.030375828813955123	44.1596199883913	0.36635940348282436
5000	-11463.899823570775	-11500.937569951619	37.03774638084317	-11500.937569951619	0.03516407105804149	0.23125593068922146	0.30391129763100994	0.21111936422676755	0.24634362943783952	0.23862570870438424	0.13023203063459257	2.2249331389979123	0.36852192499756264	0.13023203063459257	2.777558949737772	0.36852192499756264	0.8130787394279522	0.035763404088548924	39.64386638641121	0.33157140653627293
6000	-11461.334984136498	-11483.832579803366	22.497595666868047	-11483.832579803366	0.08190700109315006	0.5461527717891024	0.30391129763100994	0.19652860192527583	0.26093439173933125	0.23862570870438424	0.17745354231409471	2.130490115638908	0.36852192499756264	0.17745354231409471	2.777558949737772	0.36852192499756264	0.8130787394279522	0.10030132582448863	24.620358836505954	0.14334178972686953
7000	-11444.015582674994	-11483.070564793017	39.05498211802268	-11483.070564793017	0.035844885426948705	0.22348637927136497	0.30391129763100994	0.19652860192527583	0.26093439173933125	0.23862570870438424	0.17745354231409471	2.254642050533211	0.3064459575504112	0.17745354231409471	2.777558949737772	0.3064459575504112	0.8130787394279522	0.055832870191066156	41.21531174935013	0.3419623018449474
8000	-11424.92969129612	-11476.842864216453	51.91317292033284	-11476.842864216453	0.01571253786567354	0.10575418426523377	0.3142693801035691	0.19652860192527583	0.2505763092667721	0.23862570870438424	0.17745354231409471	2.129091965140608	0.3064459575504112	0.17745354231409471	2.9031090351303748	0.3064459575504112	0.8130787394279522	0.016211613526346733	55.21009886546849	0.6295618522016502
9000	-11438.118048090742	-11491.716114355322	53.59806626458033	-11491.716114355322	0.011837301975638802	0.08485958710739215	0.3142693801035691	0.20654959388705998	0.24055531730498794	0.23862570870438424	0.17745354231409471	2.2144933836939598	0.2637452482737354	0.17745354231409471	2.9031090351303748	0.2637452482737354	0.8130787394279522	0.013378064390474028	57.1342221858577	0.8517416676105781
10000	-11447.754706630678	-11493.205611266052	45.450904635374116	-11493.205611266052	0.020888663201043864	0.14062399698259953	0.3142693801035691	0.20654959388705998	0.24055531730498794	0.23862570870438424	0.17745354231409471	2.2144933836939598	0.2637452482737354	0.17745354231409471	2.9031090351303748	0.2637452482737354	0.8130787394279522	0.038737991192689565	47.88827468614274	0.5135184977946254
11000	-11423.937834900687	-11483.426948182685	59.4891132819977	-11483.426948182685	0.010393772991303856	0.0691655548507827	0.30971400834940466	0.20654959388705998	0.24055531730498794	0.2431810804585487	0.17745354231409471	2.2144933836939598	0.2637452482737354	0.17745354231409471	2.9031090351303748	0.2637452482737354	0.8130787394279522	0.017263828114866958	62.85016828406153	1.0768898957227186
12000	-11444.82297990064	-11478.819770771252	33.996790870611726	-11478.819770771252	0.042510681385251145	0.27911673550842736	0.30971400834940466	0.20654959388705998	0.24055531730498794	0.2431810804585487	0.17745354231409471	2.2144933836939598	0.2643483413340453	0.17745354231409471	2.901902849009755	0.2643483413340453	0.8130787394279522	0.06813557354935207	36.11845886194399	0.2406449798797625
13000	-11473.52644316741	-11489.65357081212	16.127127644709475	-11489.65357081212	0.13381073701290022	0.8074667482942364	0.30971400834940466	0.20654959388705998	0.24055531730498794	0.2431810804585487	0.2525951910819003	2.2144933836939598	0.18920669256623968	0.2525951910819003	2.901902849009755	0.18920669256623968	0.8130787394279522	0.12263940540105203	18.544396988290064	0.08969439727617624
