#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3371.8023516241155	-3431.175295763514	59.37294413939844	-3431.175295763514	0.013487548965527405	0.06346005960690036	0.7997664963427902	0.18507733341680654	2.192491894032093	0.6224307725510956	0.18507733341680654	2.192491894032093	0.6224307725510956	0.013489661554399577	66.09688457654791	1.6393508902848306
1000	-3369.0573674033585	-3433.6660701209453	64.60870271758685	-3433.6660701209453	0.008178592116173718	0.04204285829304599	0.7997664963427902	0.18507733341680654	2.192491894032093	0.6224307725510956	0.18507733341680654	2.192491894032093	0.6224307725510956	0.007935302477344034	72.13289289242519	2.3173152879441488
2000	-3394.3593079424277	-3433.325738745801	38.96643080337354	-3433.325738745801	0.036067379004756116	0.1834413725445288	0.7997664963427902	0.10254238593005263	2.303075613377471	0.5943820006924722	0.10254238593005263	2.303075613377471	0.5943820006924722	0.054165903013017436	43.970561802990254	0.663126331367525
3000	-3386.1753110620048	-3432.506278209854	46.330967147849165	-3432.506278209854	0.030151837354946552	0.13393520795381939	0.7997664963427902	0.10254238593005263	2.3590893105628448	0.5383683035070984	0.10254238593005263	2.3590893105628448	0.5383683035070984	0.03350016212961341	51.821265133622624	0.7465491425269885
4000	-3402.25711549415	-3436.1414189754237	33.884303481273335	-3436.1414189754237	0.05012186797950852	0.2486657163431528	0.7997664963427902	0.10254238593005263	2.3590893105628448	0.5383683035070984	0.10254238593005263	2.3590893105628448	0.5383683035070984	0.03495790803288491	39.30992867914338	0.5465121753864685
5000	-3400.1265282545273	-3434.5981305623777	34.47160230785026	-3434.5981305623777	0.0495719907774726	0.24657639775147586	0.7997664963427902	0.10254238593005263	2.3590893105628448	0.5383683035070984	0.10254238593005263	2.3590893105628448	0.5383683035070984	0.03970881779939989	39.775857795952035	0.5078312602357643
6000	-3409.836588531978	-3423.6118389828657	13.775250450887476	-3423.6118389828657	0.17891537041489863	0.8215967032713011	0.7997664963427902	0.10254238593005263	2.3590893105628448	0.5383683035070984	0.10254238593005263	2.3590893105628448	0.5383683035070984	0.16508429683399214	18.419975146453755	0.12888999639204293
7000	-3393.791088018095	-3422.304577051648	28.513489033552837	-3422.304577051648	0.08118086692786693	0.37840380248508937	0.7997664963427902	0.10254238593005263	2.4528943221239525	0.4445632919459908	0.10254238593005263	2.4528943221239525	0.4445632919459908	0.05997983793374168	33.504177488728615	0.33236661761984526
8000	-3403.672220775702	-3431.580797645806	27.90857687010366	-3431.580797645806	0.07517812556103524	0.3725476654325633	0.7997664963427902	0.10254238593005263	2.4528943221239525	0.4445632919459908	0.10254238593005263	2.4528943221239525	0.4445632919459908	0.05695613028998913	33.126933922512144	0.22723225861583216
9000	-3411.9609967397046	-3436.497945907212	24.536949167507494	-3436.497945907212	0.07590400077271914	0.42944673669126315	0.7997664963427902	0.10254238593005263	2.4528943221239525	0.4445632919459908	0.10254238593005263	2.4528943221239525	0.4445632919459908	0.10472414654583423	29.221339120108	0.2090811526690902
10000	-3398.2864199586998	-3424.216132205929	25.929712247229386	-3424.216132205929	0.09561972505062569	0.4366385445240829	0.7997664963427902	0.10254238593005263	2.5608825375844853	0.33657507648545804	0.10254238593005263	2.5608825375844853	0.33657507648545804	0.08600811824262354	30.698735167027635	0.2492616975693883
11000	-3432.559318438495	-3427.170407064208	-5.388911374287179	-3427.170407064208	0.3609537813278385	1.8740861411236913	0.7997664963427902	0.04311159357430882	2.5608825375844853	0.39600586884120187	0.04311159357430882	2.5608825375844853	0.39600586884120187	0.584118190373766	-0.8560276192334065	0.05885475117257187
12000	-3404.136356941733	-3427.560305593358	23.42394865162469	-3427.560305593358	0.0737109764888263	0.4157382288158637	0.7997664963427902	0.04311159357430882	2.6463225755715016	0.31056583085418565	0.04311159357430882	2.6463225755715016	0.31056583085418565	0.11399306660959571	27.972989623895828	0.22877969769960765
13000	-3426.9204604862957	-3436.6313707558284	9.710910269532432	-3436.6313707558284	0.18732433124766623	0.942520600222459	0.7997664963427902	0.04311159357430882	2.6463225755715016	0.31056583085418565	0.04311159357430882	2.6463225755715016	0.31056583085418565	0.20655181262441047	14.275059767363961	0.11386840022209416
