Sample	likelihood
0	-11522.443818460353
500	-11528.582155559368
1000	-11520.264345102558
1500	-11524.789263016144
2000	-11534.65804539259
2500	-11538.075503790482
3000	-11548.197171092126
3500	-11534.005900816392
4000	-11542.953721377322
4500	-11546.336836666984
5000	-11541.567395613996
5500	-11544.546720279333
6000	-11531.399598401651
6500	-11550.043644239495
7000	-11526.81839085034
7500	-11530.354582787868
8000	-11538.979425950007
8500	-11527.54032600133
9000	-11551.377638666283
9500	-11573.022531590028
10000	-11554.171334479015
10500	-11542.549985810427
11000	-11534.372334702895
11500	-11539.11840877897
12000	-11537.221226980526
12500	-11532.751772623787
13000	-11526.065791398501
13500	-11518.602700850375
14000	-11554.936625243918
14500	-11541.906562147318
15000	-11526.282513931668
15500	-11523.533140268271
16000	-11511.230083483679
16500	-11523.802951098978
17000	-11521.361964175449
17500	-11513.83218427506
18000	-11546.951375500572
18500	-11556.967126448402
19000	-11519.323938288368
19500	-11528.947377230052
20000	-11548.450009576005
20500	-11593.610675528282
21000	-11555.259069236066
21500	-11567.752169491043
22000	-11522.383013744364
22500	-11538.833922915586
23000	-11541.414141554633
23500	-11519.17330044046
24000	-11516.950990534087
24500	-11563.580865899426
25000	-11538.041213256796
25500	-11512.37774240501
26000	-11531.624375999198
26500	-11519.178313227254
27000	-11521.564155961161
27500	-11514.499998396355
28000	-11523.132417694189
28500	-11537.958706088775
29000	-11514.489178357335
29500	-11518.247128616591
30000	-11526.431211421592
30500	-11529.781396263339
31000	-11513.124368713668
31500	-11516.961809535644
32000	-11535.755731585035
32500	-11534.554575862789
33000	-11531.36609531531
33500	-11535.290025005663
34000	-11543.341632628051
34500	-11550.227417083272
35000	-11559.750552119442
35500	-11539.999045681
36000	-11543.735186101589
36500	-11569.8274920485
37000	-11554.709603389432
37500	-11528.958601652454
38000	-11543.47917665692
38500	-11543.008700793082
39000	-11531.749652404145
39500	-11530.227375503198
40000	-11507.219215149762
40500	-11542.36106564066
41000	-11525.310753856244
41500	-11515.586362027781
42000	-11545.24815925363
42500	-11526.718029341817
43000	-11544.361248947103
43500	-11514.597616749707
44000	-11513.02795456142
44500	-11536.664190907588
45000	-11528.913441317207
45500	-11524.343509624343
46000	-11551.642960497815
46500	-11550.794239019422
47000	-11534.349146081087
47500	-11561.373597641992
48000	-11539.932545895295
48500	-11579.572092561488
49000	-11520.150205566684
49500	-11492.036575908473
50000	-11517.013114113677
50500	-11494.963507095641
51000	-11527.126909681112
51500	-11504.201262414379
52000	-11540.261478841257
52500	-11515.608999796548
53000	-11519.845429331175
53500	-11506.262679804468
54000	-11508.47773798519
54500	-11560.768762732674
55000	-11511.324307043575
55500	-11526.362689252039
56000	-11523.803348473692
56500	-11525.389132928007
57000	-11530.725504561491
57500	-11538.63777379906
58000	-11505.057721747058
58500	-11518.698978998547
59000	-11517.075504826418
59500	-11540.351731487119
60000	-11552.141417517056
60500	-11515.80336630384
61000	-11520.092503303771
61500	-11495.669673769475
62000	-11513.669106111947
62500	-11535.625227897846
63000	-11522.071769210976
63500	-11544.388339387726
64000	-11529.094682546927
64500	-11531.310230458399
65000	-11521.72549512993
65500	-11538.473925655448
66000	-11537.503281469915
66500	-11528.73418009836
67000	-11535.547840446556
67500	-11543.188826869211
68000	-11529.362352067685
68500	-11551.771189993686
69000	-11520.897154064736
69500	-11533.049987687677
70000	-11537.390733013213
70500	-11516.965399360135
71000	-11505.51287627594
71500	-11525.292362214075
72000	-11549.686966606238
72500	-11522.462794551497
73000	-11535.41202199578
73500	-11555.73964797896
74000	-11541.305269809201
74500	-11527.758355817612
75000	-11540.211666978106
75500	-11529.078924820486
76000	-11548.000225481175
76500	-11508.91344609673
77000	-11526.217362747137
77500	-11515.327644900792
78000	-11504.090071444078
78500	-11523.57663906273
79000	-11546.89042294151
79500	-11537.01704822006
80000	-11527.303928585745
80500	-11527.530607828776
81000	-11523.69584514003
81500	-11540.929240555637
82000	-11524.968718122313
82500	-11533.40663841814
83000	-11521.348830294566
83500	-11579.697081689963
84000	-11562.523824953843
84500	-11572.318016637064
85000	-11541.228046171787
85500	-11567.76825106998
86000	-11533.508452639746
86500	-11539.702436586413
87000	-11526.369881355331
87500	-11535.147713329145
88000	-11530.40602044852
88500	-11525.203565139931
89000	-11554.550307923584
89500	-11562.841551565958
90000	-11532.22996353157
90500	-11534.631549006754
91000	-11513.141593988283
91500	-11524.142660217272
92000	-11542.54951156318
92500	-11505.333866553072
93000	-11522.59084573756
93500	-11535.69540898602
94000	-11539.867032061045
94500	-11527.693937127568
95000	-11511.66760061025
95500	-11518.149194136215
96000	-11546.79379326273
96500	-11543.364346042106
97000	-11519.049284467723
97500	-11518.282385055109
98000	-11530.720403759518
98500	-11519.18433843395
99000	-11533.87746687911
99500	-11518.630920096299
100000	-11508.642858427946
100500	-11514.959019259059
101000	-11544.575302166957
101500	-11551.936927654739
102000	-11546.54606565767
102500	-11534.748070886755
103000	-11525.899351981385
103500	-11502.465124855806
104000	-11523.639010231971
104500	-11510.120047971026
105000	-11532.979550284352
105500	-11575.998321978828
106000	-11532.758985616552
106500	-11520.463185712304
107000	-11529.903936706247
107500	-11519.753549485877
108000	-11536.118736899673
108500	-11527.418228898821
109000	-11537.117454771034
109500	-11541.810842602497
110000	-11580.116059294727
110500	-11522.940495098255
111000	-11545.880211491854
111500	-11530.647010984507
112000	-11531.700773800128
112500	-11522.768272030073
113000	-11519.227654555023
113500	-11510.716597969475
114000	-11515.880660053768
114500	-11530.976779346453
115000	-11528.469526616693
115500	-11557.634879143818
116000	-11526.381614550206
116500	-11524.859991227077
117000	-11523.362236389525
117500	-11510.498433387373
118000	-11518.947510667851
118500	-11527.787656826737
119000	-11547.233230281456
119500	-11549.692055627977
120000	-11519.689470593019
120500	-11526.119940901172
