Sample	likelihood
0	-42493.92789155349
500	-43855.45400742837
1000	-45854.3914891221
1500	-45508.794776656796
2000	-43425.16759767219
2500	-43619.89111090969
3000	-53010.68233654038
3500	-57038.897624568766
4000	-53163.194954060884
4500	-51052.649664059354
5000	-50440.60847160977
5500	-48509.09444379804
6000	-52581.238992653605
6500	-57411.975702262156
7000	-54077.48736723922
7500	-57957.42260333889
8000	-49922.052911299696
8500	-49885.892383906015
9000	-46278.14000272852
9500	-53955.790520933704
10000	-47976.36894279839
10500	-49994.29938539916
11000	-48467.61746033093
11500	-51742.343801896954
12000	-49958.21409575268
12500	-50456.60516153731
13000	-49313.9979920327
13500	-43201.82806608158
14000	-56581.39243366162
14500	-54397.268835849056
15000	-45920.38887020199
15500	-47276.968361491556
16000	-49673.00737589607
16500	-50185.50083585071
17000	-52678.47206003577
17500	-52471.0075090459
18000	-51059.05236094672
18500	-56231.84746859848
19000	-55390.08218508358
19500	-49162.61383647062
20000	-53834.18354805432
20500	-49493.38221582844
21000	-50855.68262599893
21500	-59036.88040544552
22000	-51252.02449647278
22500	-49009.34849651479
23000	-56076.96663465084
23500	-55535.027163343075
24000	-62070.134192252925
24500	-58357.194330071405
25000	-54646.98459616836
25500	-57328.83424433174
26000	-52656.849682127846
26500	-59077.85390096281
27000	-56632.834052462305
27500	-67020.95574902634
28000	-63827.13878604294
28500	-63074.39581341771
29000	-59473.114583467155
29500	-51477.391116043924
30000	-66731.2468985301
30500	-60315.71569732743
31000	-63510.515049535665
31500	-56086.35191120421
32000	-54280.53944143535
32500	-72544.77599396602
33000	-55636.46060029594
33500	-48943.226651748126
34000	-47574.829354145644
34500	-52059.762273796165
35000	-65745.04105406473
35500	-56385.01345396052
36000	-60458.97381277449
36500	-50314.52703651639
37000	-43963.488301436446
37500	-61815.77774604319
38000	-50799.099826619095
38500	-55796.33007838785
39000	-57190.14062335734
39500	-51388.70892469609
40000	-49797.76717504159
40500	-51193.3555056313
41000	-53226.93051268367
41500	-63065.44152502686
42000	-47526.64974116694
42500	-54212.73941668031
43000	-61276.796922284135
43500	-64880.32660503792
44000	-61929.16860410564
44500	-59747.64821006986
45000	-58996.30791923875
45500	-45798.2963515309
46000	-38437.137778002005
46500	-39744.487031086086
47000	-38022.098285534434
47500	-47956.17221751389
48000	-33669.32980545345
48500	-41752.45197281403
49000	-33904.77338259498
49500	-41263.558419265835
50000	-35658.374193236836
50500	-37549.24977022347
51000	-37154.542220242074
51500	-41584.03601483473
52000	-39658.69427092426
52500	-40016.51289394032
53000	-38136.547192152626
53500	-32841.6395551181
54000	-37642.56895834403
54500	-49128.68677581612
55000	-46004.46084853738
55500	-34099.884928914194
56000	-38903.81097524285
56500	-36188.61040820442
57000	-37296.18656464717
57500	-35889.63177786623
58000	-39732.91239900096
58500	-36953.90330972866
59000	-39402.16627961868
59500	-36420.868601782204
60000	-38186.06446450551
60500	-47596.27420602854
61000	-44103.831080515745
61500	-45008.640556296246
62000	-47197.44897341184
62500	-43314.19047087838
63000	-38517.56506050871
63500	-40066.016491776034
64000	-45579.169475124865
64500	-44487.93819014625
65000	-48694.50631052168
65500	-47355.97635430254
66000	-48320.821335802175
66500	-45815.06832246847
67000	-52685.45855271839
67500	-49000.22253110568
68000	-59444.616977358135
68500	-58753.86272899031
69000	-51544.82234631306
69500	-45508.65558706396
70000	-46025.212305261615
70500	-40172.98468785266
71000	-39271.46625132731
71500	-40254.8654673449
72000	-36759.47539926312
72500	-37966.52896280835
73000	-35840.32784387297
73500	-38385.51209125545
74000	-38534.499573235
74500	-39181.565131605785
75000	-36275.676244268456
75500	-36165.66036378447
76000	-36482.026969473685
76500	-40845.03242245122
77000	-41415.9587687195
77500	-41927.634602364764
78000	-41434.91821693998
78500	-42979.21222812602
79000	-45480.52165247058
79500	-42476.3497462323
80000	-43831.421505795326
80500	-43311.33070392825
81000	-39316.471284781255
81500	-43041.295042201426
82000	-41099.010252539534
82500	-43574.620013402455
83000	-39155.760661887616
83500	-40823.804222470564
84000	-37552.09315942219
84500	-40526.63633888541
85000	-36796.85470982373
85500	-36461.62733613447
86000	-42312.36854134578
86500	-34530.7525305799
87000	-37932.245194028364
87500	-46485.512696272
88000	-46764.37896029289
88500	-42351.916952631596
89000	-43841.345442574835
89500	-44095.423771050846
90000	-40831.11534345499
90500	-42819.82965445781
91000	-45733.06570778051
91500	-41795.439532932585
92000	-49401.78895589171
92500	-81878.26476632289
93000	-60406.19859933563
93500	-66070.32830808098
94000	-66979.62254294784
94500	-69159.46894992099
95000	-57913.62368718298
95500	-61041.40606515558
96000	-69885.99187127693
96500	-54524.988665750934
97000	-59658.38416347249
97500	-58210.32318405387
98000	-66609.22532922112
98500	-57294.13344487091
99000	-70409.2380145226
99500	-58422.29794931718
100000	-58755.79817384863
100500	-51460.04122812232
101000	-46069.989682555984
101500	-61346.77535436769
102000	-56624.026393797976
102500	-54622.25141273065
103000	-55106.174437048714
103500	-65954.60153961394
104000	-85633.57256203389
104500	-55420.55422535165
105000	-54620.28235824956
105500	-55475.276738035216
106000	-58369.90346820411
106500	-45533.556075624336
107000	-60620.93533812684
107500	-57338.13682989438
108000	-51215.79408845119
108500	-88490.81823189204
109000	-54484.08294459538
109500	-61530.35945408517
110000	-51283.39389597337
110500	-69804.3523762049
111000	-49749.15628364704
111500	-51051.17552680127
112000	-56157.16679799419
112500	-64890.48869668055
113000	-59972.63936330717
113500	-68816.39729132738
114000	-39657.1370396583
114500	-50432.17212800977
115000	-50039.67970295503
115500	-49162.99116323245
116000	-57696.660703903624
116500	-44834.18748056397
117000	-50799.96931007123
117500	-49702.877037588245
118000	-48107.77826789316
118500	-52812.271746297905
119000	-61830.83115487594
119500	-46906.15022877466
120000	-64212.877313655896
120500	-58342.944983891444
121000	-45102.3965280051
121500	-52634.946528025066
122000	-50048.726999998755
122500	-54754.69684530612
123000	-52786.550905019685
123500	-43838.3312430858
124000	-47519.17457903553
124500	-63151.432576045016
125000	-44747.16774849076
125500	-52657.769296047685
126000	-45971.931808492984
126500	-50314.87894088472
127000	-57060.083150795646
127500	-55730.53489053027
128000	-90187.34266260691
128500	-55227.45285606807
129000	-50684.15645101285
129500	-46098.19183555339
130000	-62770.208149789236
130500	-52850.206939602176
131000	-56044.159596482015
131500	-58724.8959277315
132000	-49082.23963908282
132500	-52481.13032908744
133000	-55373.98276896419
133500	-58697.650247906924
134000	-54293.021807164696
134500	-53951.636214514125
135000	-54168.57285430112
135500	-48083.10828792722
136000	-52483.900081065294
136500	-57076.836193888696
137000	-46418.85381354192
137500	-65801.46847755961
138000	-77080.50142483263
138500	-56104.59919355999
139000	-59511.38232894848
139500	-63752.54653010883
140000	-59627.962392447946
140500	-56350.19950016902
141000	-61203.2464755111
141500	-59259.876343579555
142000	-65536.68826953083
142500	-54476.19554275243
143000	-54886.79625893075
143500	-50461.164589137654
144000	-45017.86637759871
144500	-45197.75496279376
145000	-47244.18209254652
145500	-56979.14420897792
146000	-51710.86861123752
146500	-46873.31387717677
147000	-44308.45836168848
147500	-57339.96959007409
148000	-48693.38808176269
148500	-48041.63370710883
149000	-50749.53315368396
149500	-56619.82874232269
150000	-38205.81821052053
150500	-55188.3127565146
151000	-51577.6491373193
151500	-52950.33098665397
152000	-46578.00605119253
152500	-63975.20054438209
153000	-48558.02657822259
153500	-42941.11976644963
154000	-44709.71247316126
154500	-40466.01965438371
155000	-42464.330615419836
155500	-51668.76434936536
156000	-56411.53336074419
156500	-47872.51963948104
157000	-43103.19122510241
157500	-52774.864470653534
158000	-49266.1278558032
158500	-48242.392788207195
159000	-54576.19669231376
159500	-59236.472401584615
160000	-74042.28127654832
160500	-59437.062832262964
161000	-64441.2438432043
161500	-53366.201243047406
162000	-50990.195226457254
162500	-51009.57415041047
163000	-61654.221919549964
163500	-53214.749143787754
164000	-61777.22415914104
164500	-49252.16806486595
165000	-59346.05770264023
165500	-58656.88625683563
166000	-57340.35973523646
166500	-53897.78715478798
167000	-52841.696566698774
167500	-48869.88743232329
168000	-50174.45325776323
168500	-52141.99852885967
169000	-51196.77395495259
169500	-51150.86600137476
170000	-49993.58055274933
170500	-51805.953439442674
171000	-53060.01916957905
171500	-65574.67582121457
172000	-68908.05297204937
172500	-45130.86199325889
173000	-43474.41627096713
173500	-41642.45858665027
174000	-60489.64451241193
174500	-39031.301805956464
175000	-41841.9058006195
175500	-34418.74334568707
176000	-33753.94621478224
176500	-46224.31550904748
177000	-40567.151764716764
177500	-40292.94784687841
178000	-38292.38328532587
178500	-42430.460687908155
179000	-35890.10433876296
179500	-38370.48482159679
180000	-39498.16641063757
180500	-54897.82931678542
181000	-32901.03269033933
181500	-43813.21367188802
182000	-44908.731892258016
182500	-51005.853867908976
183000	-34258.62828402498
183500	-35283.71483118632
184000	-49340.46257514559
184500	-37614.525484682024
185000	-37974.067065595285
185500	-38158.26367303161
186000	-40146.237572931685
186500	-42781.25542273224
187000	-41300.42053381849
187500	-41431.45807470302
188000	-42361.798958888576
188500	-38177.11328197478
189000	-46832.50246196572
189500	-41805.330739674624
190000	-44744.570118053634
190500	-41166.80341483097
191000	-66366.33378261147
191500	-42607.609341695585
192000	-47259.22233239876
192500	-48246.46260848766
193000	-50362.523578718545
193500	-51592.69754371219
194000	-67282.99988528935
194500	-40998.94492170073
195000	-42809.985793116364
195500	-57052.535775574455
196000	-63516.394015385325
196500	-46848.815948225274
197000	-44610.2750303201
197500	-38210.157850040116
198000	-39780.020225132525
198500	-43391.624294812544
199000	-43906.376231920774
199500	-50086.25494253323
200000	-42932.5202973151
200500	-44936.15268362902
201000	-47689.95142774289
201500	-41113.19174273259
202000	-70559.38050051937
202500	-70858.29315578012
203000	-46665.979200539135
203500	-46929.72614399029
204000	-39899.30907640155
204500	-43674.73980306558
205000	-47893.70076909035
205500	-39088.22684044936
206000	-39915.73225319611
206500	-38647.49891450596
207000	-44303.33525836027
207500	-38600.77476536665
208000	-40196.90757681777
208500	-36243.93726906181
209000	-58016.16638048136
209500	-39998.08470752065
210000	-37094.37333801254
210500	-54555.67732459246
211000	-41678.61881324591
211500	-39253.54055186971
212000	-40362.284474251646
212500	-41858.20726752184
213000	-40135.46933905199
213500	-40040.11712175931
214000	-39577.13038131699
214500	-37206.55631375023
215000	-54570.46397707186
215500	-50949.60284176445
216000	-58446.90997980023
216500	-50029.55150353868
217000	-36288.13303378094
217500	-46768.36903268217
218000	-47032.02292626508
218500	-53938.658918755
219000	-52019.396046299895
219500	-62841.8295431747
220000	-42319.59733356791
220500	-47326.209144029264
221000	-39641.1924850534
221500	-37569.80935310779
222000	-50685.5735245837
222500	-37097.37264907687
223000	-38277.459953256664
223500	-46151.164086755416
224000	-34764.56256296655
224500	-37577.32320007714
225000	-39814.92418441361
225500	-36149.25885442107
226000	-43740.68484375268
226500	-38955.909466422956
227000	-33687.872826481274
227500	-48266.14966684024
228000	-51764.213586921935
228500	-36447.084207357766
229000	-39310.24368508962
229500	-42138.31240380523
230000	-44070.2913583934
230500	-44421.1790640679
231000	-42867.843570457
231500	-67501.00228820373
232000	-82224.81490419152
232500	-72541.38406058989
233000	-61980.289878923475
233500	-70667.96579788793
234000	-75943.2272904878
234500	-71121.24130077485
235000	-67592.50928576122
235500	-50183.65520091
236000	-56818.709847974074
236500	-59882.56656770477
237000	-51287.54233379628
237500	-52533.636082697856
238000	-63192.47939689012
238500	-57363.0448186349
239000	-55368.43663797473
239500	-55933.232026964106
240000	-53063.924146655154
240500	-52571.65746684113
241000	-57459.38415129808
241500	-53134.82773378514
242000	-56498.60639461596
242500	-55448.70230372649
243000	-66923.84940515003
243500	-53060.441696818954
244000	-75892.94289263024
244500	-51588.39197413217
245000	-58473.99778044444
245500	-65077.88990410215
246000	-60017.38543786867
246500	-50733.82274936136
247000	-66907.11643593766
247500	-55091.32371961177
248000	-47440.936050589
248500	-57212.09509382241
249000	-58784.70503930814
249500	-53256.47028548933
250000	-52361.94974218425
250500	-52909.97770114834
251000	-61466.545921498306
251500	-56065.52409395985
252000	-57715.709462795596
252500	-60143.825094295236
253000	-77226.32455298885
253500	-49753.4712323302
254000	-51528.93195458417
254500	-54856.137075517334
255000	-65430.654483766004
255500	-52262.9584771159
256000	-48777.5472967653
256500	-58687.71981944303
257000	-49261.43529777245
257500	-67369.09054258937
258000	-50810.97388453997
258500	-52482.418836721685
259000	-56668.31699409405
259500	-76014.29265010147
260000	-58174.01158586889
260500	-71462.31073851009
261000	-64216.79889310456
261500	-62236.19193933312
262000	-77964.57115765268
262500	-65151.21597733623
263000	-74864.73541173167
263500	-59166.716282425165
264000	-62749.57013935544
264500	-66296.67560106183
265000	-78773.54691634577
265500	-66272.96981929369
266000	-68393.24349685207
266500	-63133.86706877417
267000	-65288.196794409436
267500	-65170.548799527176
268000	-68974.01442555549
268500	-57333.27933930667
269000	-71207.01888554462
269500	-66035.45835624397
270000	-64986.917293692924
270500	-59781.53390404983
271000	-67684.07454716082
271500	-57502.53309868145
272000	-73398.99103681292
272500	-64234.74927695402
273000	-53759.67762321095
273500	-57406.6497807236
274000	-60531.8803268372
274500	-63210.07371238266
275000	-50636.684123783016
275500	-64045.19389804991
276000	-53983.465593761524
276500	-54097.204359900854
277000	-50677.73239307486
277500	-55761.799882258056
278000	-57788.063486559375
278500	-52914.77846087979
279000	-58754.24940058164
279500	-58619.92735423707
280000	-59704.08250522513
280500	-60721.942369158474
281000	-60243.37780309201
281500	-78369.74210596418
282000	-55144.82483654974
282500	-64148.16537451624
283000	-74305.28441762015
283500	-62132.73247589263
284000	-87579.59576042788
284500	-77305.08489974371
285000	-56371.636816756945
285500	-56830.90799931922
286000	-54118.417778351555
286500	-62740.23980956109
287000	-64287.96053368356
287500	-66553.5048651068
288000	-63738.18344148343
288500	-55492.669648475014
289000	-62608.68222369424
289500	-63987.75663338205
290000	-54123.61281976597
290500	-61329.19624729172
291000	-64402.84328679482
291500	-59685.663335665384
292000	-63444.836783912484
292500	-49871.45948342737
293000	-51208.38797953778
293500	-47672.7789907391
294000	-46147.43987888418
294500	-66996.70596190105
295000	-42377.75740773159
295500	-55629.29476856728
296000	-43995.02666667361
296500	-43668.06983207987
297000	-55703.93653947765
297500	-47752.65568819865
298000	-48207.22563505617
298500	-48676.20965358234
299000	-51494.019672689836
299500	-47028.09235920274
300000	-45167.362242505595
300500	-50627.27845469488
301000	-42689.35799689582
301500	-41668.3446510494
302000	-53790.973289196176
302500	-43156.06559421884
303000	-61129.88437342335
303500	-48056.614363406974
304000	-81116.97054843426
304500	-54662.561312597085
305000	-73258.45594274855
305500	-47282.40914830534
306000	-49929.37343628197
306500	-74263.27061177736
307000	-52153.28239876059
307500	-45033.027766714746
308000	-49820.16715712806
308500	-66603.24484239689
309000	-50439.86650723526
309500	-51124.00029644801
310000	-50294.52381407132
310500	-46236.49096896961
311000	-39737.763457939516
311500	-43217.486514142576
312000	-53185.31660938442
312500	-47825.00806084389
313000	-48325.557553892766
313500	-43302.337076304626
314000	-40090.549904171436
314500	-61786.74622171156
315000	-44032.25248193086
315500	-50488.910972158636
316000	-48219.39435121035
316500	-51908.20138051489
317000	-73646.18953546016
317500	-49708.283988169846
318000	-51821.92800795077
318500	-39499.37275792113
319000	-48291.62376366588
319500	-72453.03422265255
320000	-66877.84842108312
320500	-47899.21132038361
321000	-54262.59329712711
321500	-47173.88734942748
322000	-48410.69287762697
322500	-70203.17878733022
323000	-42535.506021210495
323500	-47713.037400120294
324000	-53804.54711806448
324500	-40571.997132647884
325000	-67696.04543978206
325500	-48649.52389950745
326000	-65783.59674828974
326500	-48851.46841688609
327000	-68593.94646201967
327500	-57717.874926074095
328000	-49497.99606577271
328500	-55435.82172702595
329000	-52029.600315289616
329500	-49900.69010118983
330000	-46286.92577984458
330500	-56045.47008898368
331000	-56729.90706500335
331500	-41667.45046145143
332000	-41745.112067807786
332500	-44721.533376841224
333000	-43735.48597944407
333500	-43984.30453807819
334000	-44181.59359585087
334500	-43690.72845111522
335000	-43617.79314060473
335500	-40267.63391229079
336000	-39384.0562921589
336500	-65026.01220046895
337000	-71196.8623451482
337500	-78309.12621372288
338000	-69913.53487380096
338500	-72568.4671703631
339000	-74782.81864056861
339500	-65934.1099748766
340000	-65966.24409733269
340500	-68064.98837324737
341000	-69930.20975682905
341500	-84820.82312432729
342000	-60623.76773046634
342500	-53393.407519025735
343000	-50793.20158242735
343500	-53500.11631772188
344000	-55510.44862485433
344500	-47753.088769092414
345000	-55094.825159545704
345500	-64813.18985288192
346000	-55563.725677514354
346500	-61515.23923306892
347000	-57907.76053809491
347500	-69698.59929214763
348000	-54448.89761208852
348500	-57651.92820555295
349000	-54395.9281197094
349500	-56446.231378305005
350000	-69346.66520842283
350500	-54857.55294828095
351000	-54867.78556424118
351500	-54767.98461971992
352000	-61602.72556554655
352500	-64148.854288201095
353000	-73482.82522454616
353500	-63694.30080400012
354000	-65570.06841143026
354500	-52221.51344471266
355000	-62554.64181107817
355500	-76537.6237588547
356000	-57670.85817365113
356500	-64313.35847733996
357000	-67076.79915873866
357500	-70831.49214340482
358000	-59961.846983103795
358500	-56809.42142832091
359000	-61300.36610340273
359500	-54494.16599425997
360000	-56933.4936329893
360500	-51321.50542333407
361000	-55998.1434522661
361500	-50968.093914539735
362000	-53127.67939661215
362500	-45169.04152866813
363000	-46195.63431112077
363500	-50319.5874708212
364000	-82724.56200864974
364500	-55562.12253842107
365000	-64440.143397409454
365500	-46886.31550033858
366000	-47571.32700517762
366500	-53671.21547565298
367000	-48808.08024703265
367500	-51373.37976231799
368000	-56729.49669675665
368500	-63355.22631374714
369000	-52553.420057891206
369500	-63336.77030818448
370000	-52691.710909817164
370500	-52633.4355815033
371000	-54174.934317544896
371500	-54811.57882983328
372000	-55740.22786168588
372500	-55734.819351501086
373000	-55581.4701993054
373500	-53259.837300623745
374000	-55208.859359732545
374500	-52886.96369551759
375000	-54486.30558879384
375500	-50225.22750883245
376000	-45760.401742532325
376500	-44457.75939444376
377000	-47194.34531265511
377500	-47773.41084894157
378000	-50066.77813052922
378500	-48360.07491180193
379000	-44291.38193539759
379500	-48794.567221543904
380000	-48683.30212035358
380500	-50896.92017323952
381000	-45682.767758877504
381500	-46861.41017236633
382000	-49375.24947114117
382500	-47151.113520547595
383000	-49800.99536395786
383500	-47296.31856556987
384000	-47592.65255470502
384500	-46245.31952458744
385000	-49055.98690940308
385500	-53066.3588141831
386000	-45652.43111691055
386500	-44663.64396937154
387000	-43643.75672356418
387500	-44162.48145270119
388000	-44776.42959361794
388500	-44658.326215981906
389000	-45520.81319945481
389500	-48307.71473602403
390000	-44628.05830814151
390500	-40760.3498923219
391000	-43651.32500780281
391500	-45827.50918989304
392000	-45060.37952547108
392500	-46863.26890238367
393000	-42279.629155436436
393500	-43126.318596059515
394000	-46891.81639431124
394500	-44557.44047321433
395000	-51816.24923218117
395500	-58687.92103623399
396000	-53585.91812384006
396500	-54574.09906834832
397000	-52407.505074155495
397500	-45355.48402005009
398000	-42564.06590279599
398500	-46387.03184011094
399000	-43978.781003575365
399500	-47538.4752321492
400000	-42753.49911805434
400500	-44757.942717025944
401000	-41699.504398322046
401500	-47403.8710192426
402000	-43321.31671635023
402500	-43649.312981638825
403000	-45483.793139782334
403500	-42048.244526263916
404000	-44575.37211800661
404500	-42477.46211810429
405000	-44636.33269026172
405500	-45656.151071669316
406000	-44425.196506836364
406500	-46410.61990299597
407000	-47565.97603891781
407500	-44748.893997545354
408000	-43895.81235136412
408500	-42779.64931149373
409000	-43455.50225893871
409500	-42103.87503490801
410000	-47847.38100348284
410500	-42514.3865427319
411000	-45014.079614693204
411500	-43477.81033652787
412000	-45204.01581651898
412500	-38164.575036177186
413000	-34909.741291900995
413500	-37360.66842858125
414000	-37047.04726851899
414500	-38398.10084107773
415000	-38006.352657471085
415500	-37893.52528240065
416000	-35634.9096404079
416500	-36656.664444361064
417000	-37481.92823465578
417500	-34276.204848620655
418000	-38134.974220157426
418500	-37634.99555020654
419000	-40069.10392178318
419500	-41270.23636231341
420000	-41129.05234690379
420500	-45869.21868053245
421000	-37589.64207144544
421500	-43277.19535888617
422000	-43195.08859345959
422500	-39664.62707993168
423000	-41020.90211392083
423500	-41927.54902283545
424000	-46454.43977659711
424500	-40297.61359609677
425000	-42481.98555644893
425500	-44118.29993190569
426000	-46699.86335014992
426500	-39789.00981119151
427000	-48885.103837110335
427500	-39717.15999047957
428000	-40528.97234825704
428500	-39073.2919121838
429000	-39116.09549645674
429500	-52667.056438746644
430000	-44817.48977079913
430500	-44450.4242949773
431000	-41150.08204971513
431500	-39626.9612091055
432000	-36175.5032691647
432500	-38610.685929148676
433000	-41599.13398874198
433500	-39541.60591025027
434000	-40638.59255953586
434500	-38132.48764724383
435000	-39066.51014871447
435500	-36912.57376925018
436000	-38157.4396099556
436500	-35817.27342941178
437000	-36974.280382186254
437500	-37487.335199392
438000	-37685.07594934214
438500	-38772.72344968981
439000	-52219.35485145839
439500	-40201.187728269695
440000	-40505.49879759569
440500	-39802.199073514625
441000	-37900.872065287185
441500	-37890.39590364847
442000	-37877.75876252066
442500	-40512.109634895656
443000	-38733.01000496506
443500	-39698.35149024817
444000	-39326.74728409023
