Sample	likelihood
0	-35088.7770396547
500	-35613.70063205267
1000	-34716.7319563785
1500	-33192.10151624583
2000	-33861.05769933449
2500	-34162.44608264997
3000	-32400.719632454846
3500	-32790.25192854293
4000	-35370.08014533407
4500	-37128.800266500126
5000	-33547.9008112332
5500	-33867.1263718445
6000	-34216.4103180995
6500	-33238.13673266616
7000	-33438.839441620185
7500	-36302.66060268687
8000	-34855.0716620028
8500	-31845.408671396894
9000	-31838.695289376064
9500	-32791.25137064718
10000	-33351.16697702783
10500	-33579.953787233644
11000	-33340.47936904904
11500	-32644.183716822477
12000	-32676.652064134534
12500	-32566.52086540428
13000	-32414.957001242405
13500	-35892.09492491444
14000	-33981.99881068458
14500	-33387.24621733523
15000	-33586.26133248347
15500	-38968.05019333485
16000	-33864.451724866405
16500	-34778.9056426734
17000	-33846.1745224265
17500	-36495.32188137798
18000	-34940.245688470204
18500	-35161.762830148626
19000	-34120.352872179064
19500	-33638.79239429159
20000	-32945.15504252221
20500	-33414.39090977257
21000	-33966.665705119565
21500	-34861.230256663184
22000	-35665.90149070064
22500	-35670.495535542046
23000	-34446.87105235324
23500	-34684.12700392106
24000	-35049.91710103682
24500	-35909.78158188265
25000	-36174.008173256865
25500	-39504.81600531284
26000	-35307.08262270691
26500	-36384.34630646571
27000	-34134.02802419326
27500	-41731.55988002918
28000	-37021.16023762363
28500	-36496.36096552954
29000	-36035.23760163085
29500	-36716.465271227884
30000	-34809.15229855892
30500	-34910.93472184335
31000	-34961.24637248423
31500	-35357.72688746533
32000	-34475.88897929964
32500	-35512.561358510335
33000	-36360.48507033968
33500	-35151.65300982129
34000	-36108.686447169915
34500	-35678.68870576254
35000	-35196.19156955542
35500	-34044.54021433812
36000	-35317.38254911747
36500	-34952.320640824284
37000	-36054.43149269963
37500	-35691.49633608819
38000	-37185.13624619518
38500	-32935.6664367021
39000	-32890.43131767159
39500	-32784.328494558475
40000	-34329.368177107266
40500	-34494.85506404962
41000	-34864.798075405124
41500	-32922.79844875757
42000	-35298.38852485245
42500	-34219.14571841963
43000	-33415.76115242388
43500	-33318.471383529
44000	-33294.05819284267
44500	-34481.538524879885
45000	-34877.21837906349
45500	-32471.24747694179
46000	-33721.82729683509
46500	-32761.812975688255
47000	-32843.0801075868
47500	-31819.361846081956
48000	-32993.76931733297
48500	-35156.92326139967
49000	-33366.32509492573
49500	-34349.13461848268
50000	-38170.348856291166
50500	-36511.2838689243
51000	-34080.10834706303
51500	-36492.29882340551
52000	-34404.54141415774
52500	-31582.432422858703
53000	-33908.49445669971
53500	-33332.561144767904
54000	-32867.69684622599
54500	-32950.79640119113
55000	-32538.61185836871
55500	-32506.627054871227
56000	-34112.74639252094
56500	-31442.26164548686
57000	-31824.04799457529
57500	-33007.38043765944
58000	-32217.71692588484
58500	-34399.522464428446
59000	-34283.08436673021
59500	-32745.83831503187
60000	-32510.109293317575
60500	-32606.030879894515
61000	-32838.19344805995
61500	-33597.01139324477
62000	-40075.203121468825
62500	-40095.717785806366
63000	-35306.05487469567
63500	-35409.577642234966
64000	-31764.210410998934
64500	-37867.77038495822
65000	-37551.44311764521
65500	-37627.08652946534
66000	-40805.853094812206
66500	-39609.316531366276
67000	-35182.22439201753
67500	-33959.28261182138
68000	-32710.05942137533
68500	-34121.65806591913
69000	-33131.31155721377
69500	-33588.74167030391
70000	-33815.711789705114
70500	-37966.2271510408
71000	-36738.81037540545
71500	-39041.543849602596
72000	-37141.76546519739
72500	-35725.9754751676
73000	-35694.73474784237
73500	-37782.664577165386
74000	-36595.13418111706
74500	-37846.490778732026
75000	-36255.364044240094
75500	-40474.09421182801
76000	-36642.7184715279
76500	-36602.212800444504
77000	-37995.44040686253
77500	-36340.04031994532
78000	-36300.36877560302
78500	-33549.14551519839
79000	-35336.66924390236
79500	-36429.20126055978
80000	-38566.29144314919
80500	-36565.37216702643
81000	-34679.044854403815
81500	-34240.72268212355
82000	-39479.718458518
82500	-39104.0456077707
83000	-37378.67410912953
83500	-34106.301187218494
84000	-34879.02243480573
84500	-34616.212711304506
85000	-39162.56595616209
85500	-35082.42210452892
86000	-35258.81386147356
86500	-35668.90942872363
87000	-34410.06602572935
87500	-35371.029455063115
88000	-33438.93267724435
88500	-36172.23409404262
89000	-36818.325670936574
89500	-37759.112812155305
90000	-40530.237314742284
90500	-35441.36724640516
91000	-37215.329005225445
91500	-39369.034956970565
92000	-41468.39186883359
92500	-41060.72951021246
93000	-37479.35773979219
93500	-37746.21711995674
94000	-36875.200930938714
94500	-36484.1251093637
95000	-38310.6815337525
95500	-35194.3538893195
96000	-37502.11340149189
96500	-37856.70005295925
97000	-36817.29247413175
97500	-35650.15645174048
98000	-36472.34191852645
98500	-38318.48780974606
99000	-35408.98485155347
99500	-35695.71924321183
100000	-36302.7474209452
100500	-35599.2724320491
101000	-36585.78644374978
101500	-36653.30853739343
102000	-35994.23801052659
102500	-35567.92584515147
103000	-35329.48415550783
103500	-33929.03546013589
104000	-35059.253338482624
104500	-35931.307744289516
105000	-35528.32554879448
105500	-35282.22746096482
106000	-34670.46697179744
106500	-35223.02348605362
107000	-35267.95932444837
107500	-36988.354828312506
108000	-34269.258468936576
108500	-35903.54047457364
109000	-34009.07890590928
109500	-34842.55005832545
110000	-37876.744445474265
110500	-35905.705914436396
111000	-35881.73209345254
111500	-35779.818103475416
112000	-38272.674484616815
112500	-36206.03156001546
113000	-35835.74704540109
113500	-34662.17781474916
114000	-34530.02665074215
114500	-33591.858154733716
115000	-33517.44797827093
115500	-33532.84278551614
116000	-34155.43393619377
116500	-34174.79371385439
117000	-36058.64091234338
117500	-33346.71330481514
118000	-33864.337535196646
118500	-33882.2845212663
119000	-33111.3787044894
119500	-33940.057438582895
120000	-33892.3780161908
120500	-32981.494070828754
121000	-31466.11230795567
121500	-32720.191156086785
122000	-33163.762178544355
122500	-32217.614147904547
123000	-30930.849776150244
123500	-31453.79782841707
124000	-31259.80572459541
124500	-33142.17736553038
125000	-34028.51762465988
125500	-34259.89570445524
126000	-32824.509911545516
126500	-32748.07483352879
127000	-33755.44261099619
127500	-33270.794317631815
128000	-31836.196260708308
128500	-31760.56386804
129000	-31744.94753083145
129500	-31077.554003270357
130000	-32626.590425482886
130500	-31878.255268662244
131000	-31996.177360212623
131500	-31400.858780261347
132000	-31523.15545204329
132500	-32537.85711910307
133000	-33949.71486141231
133500	-35097.54917460753
134000	-34556.55810963673
134500	-31704.060924668644
135000	-31402.7129820498
135500	-29936.842039948075
136000	-31228.20466458425
136500	-33258.66326643643
137000	-33242.652678736704
137500	-32199.781227826697
138000	-32546.486095644726
138500	-36581.65313815898
139000	-37666.970166156476
139500	-36806.98120255998
140000	-40542.26838477192
140500	-40924.138654886716
141000	-38276.863211834185
141500	-38022.86879980996
142000	-36956.40568383536
142500	-37668.62185186072
143000	-33399.94333854599
143500	-33388.61760348224
144000	-33557.35902082062
144500	-32779.90466427556
145000	-33060.84129359962
145500	-31661.06912666932
146000	-34303.48985771681
146500	-33934.90914606731
147000	-34983.24821897565
147500	-34432.12895647167
148000	-32482.072758895793
148500	-32952.48960671933
149000	-32775.50862773671
149500	-34488.30414525996
150000	-33954.365177581094
150500	-34100.47165858397
151000	-33807.39115331581
151500	-36183.81546551565
152000	-36196.63699840107
152500	-36349.48916056534
153000	-35639.46230336792
153500	-34752.35583428763
154000	-35541.761783265945
