Sample	likelihood
0	-21354.969519944694
500	-21349.465475110297
1000	-21347.05789555251
1500	-21356.723605712166
2000	-21346.39967898799
2500	-21350.95770177218
3000	-21367.500446131933
3500	-21344.73028483649
4000	-21363.912631180734
4500	-21362.735476387603
5000	-21364.059080928328
5500	-21353.298202571365
6000	-21344.871421520784
6500	-21353.458673968795
7000	-21353.522837290173
7500	-21355.849292897725
8000	-21351.4690517167
8500	-21344.913174555295
9000	-21365.85659898577
9500	-21349.886271081727
10000	-21354.9775173942
10500	-21349.267244071016
11000	-21370.04223947666
11500	-21359.775548013135
12000	-21377.544127081223
12500	-21364.388199712695
13000	-21362.45718324798
13500	-21356.050216296942
14000	-21357.751284394915
14500	-21379.666757951927
15000	-21369.39537020224
15500	-21379.6881418983
16000	-21385.51214160776
16500	-21380.624374552764
17000	-21388.1713275644
17500	-21378.635887318975
18000	-21384.865787102266
18500	-21358.77169272075
19000	-21374.241990289076
19500	-21341.006457159885
20000	-21365.425302899104
20500	-21364.944104977727
21000	-21367.01457588655
21500	-21380.54721002017
22000	-21368.770333828346
22500	-21349.257389917206
23000	-21365.212324032425
23500	-21346.86153633119
24000	-21338.93550079401
24500	-21367.03749054219
25000	-21375.15004431893
25500	-21358.888512281326
26000	-21352.95516379858
26500	-21361.70599530728
27000	-21350.17353119712
27500	-21350.59401153754
28000	-21373.869323054543
28500	-21356.519367206398
29000	-21368.035794717234
29500	-21361.98242737764
30000	-21360.3381326179
30500	-21376.133878544657
31000	-21372.278026536555
31500	-21351.59260257955
32000	-21372.734053201308
32500	-21368.66893474242
33000	-21355.32773062835
33500	-21376.235140689714
34000	-21350.08649493407
34500	-21342.141006143323
35000	-21368.222739527027
35500	-21366.55714123362
36000	-21353.691050369227
36500	-21373.816111051317
37000	-21375.3073860037
37500	-21363.809220905427
38000	-21363.095663561948
38500	-21368.658436614398
39000	-21369.98435897517
39500	-21340.24143043445
40000	-21345.066751836992
40500	-21359.81637634568
41000	-21344.27320158123
41500	-21373.004865972427
42000	-21375.308880071898
42500	-21373.470946633977
43000	-21370.785523856164
43500	-21353.039969208367
44000	-21372.987295430696
44500	-21363.613902612375
45000	-21359.43125897625
45500	-21372.275302238108
46000	-21375.495192082268
46500	-21386.557072424283
47000	-21374.035012887965
47500	-21361.509946570703
48000	-21360.486166380728
48500	-21351.79753202028
49000	-21365.4422150814
49500	-21364.84426033635
50000	-21381.731214102703
50500	-21368.002500682047
51000	-21370.7227697319
51500	-21370.420429677644
52000	-21366.216145320093
52500	-21360.894044015717
53000	-21355.54170174133
53500	-21358.264480215643
54000	-21374.528048323456
54500	-21378.802340362363
55000	-21356.30188449714
55500	-21358.617335337407
56000	-21358.377906740443
56500	-21355.957810547905
57000	-21350.921756666296
57500	-21365.43825912314
