Sample	likelihood
0	-21762.434775822443
500	-21824.817594163265
1000	-21745.903742705785
1500	-21878.967117909382
2000	-21770.943265636302
2500	-21756.23373079831
3000	-21882.312304306284
3500	-21920.006951138996
4000	-21742.134311632053
4500	-21872.532209428
5000	-21755.826007209427
5500	-21711.680413199083
6000	-21770.6531355746
6500	-21811.69476583201
7000	-21852.564250560117
7500	-21713.422250810057
8000	-21648.457809522894
8500	-21740.881569839203
9000	-21851.504607731753
9500	-21652.48033530636
10000	-21711.929539297842
10500	-21732.59308977007
11000	-21759.040707795633
11500	-21716.40775032736
12000	-21771.661728571366
12500	-21675.609079058177
13000	-21777.067806597308
13500	-21689.719001340647
14000	-21790.322909976225
14500	-21816.041426515498
15000	-22057.51579975343
15500	-21723.1069593952
16000	-21829.861903806202
16500	-21778.438138817517
17000	-21764.141535643557
17500	-21816.787317372913
18000	-21643.44627621265
18500	-21700.9994137135
19000	-21754.42777682122
19500	-21849.154298146612
20000	-21873.269190985327
20500	-21832.97751804172
21000	-21765.177440745112
21500	-21884.47467081811
22000	-21892.010706670557
22500	-21852.91281214541
23000	-21826.82931639792
23500	-21723.790477012986
24000	-21775.664605903505
24500	-21781.704035701
25000	-21866.01013651383
25500	-21901.050367960368
26000	-21797.061864894746
26500	-21901.144082180115
27000	-22007.245307013458
27500	-21797.591861362478
28000	-21710.558140441317
28500	-21804.893064291784
29000	-21713.583474414634
29500	-21838.368024715313
30000	-21779.94333256183
30500	-21770.801473995292
31000	-21697.48658410122
31500	-21664.50856804468
32000	-21777.266322580246
32500	-21657.43284422288
33000	-21696.28003533608
33500	-21841.85281252014
34000	-21733.780996732377
34500	-21653.038878227562
35000	-21721.592506232602
35500	-21864.318817918673
36000	-21808.83794092983
36500	-21887.847789884177
37000	-21896.998920862003
37500	-22005.747954005783
38000	-21741.389670620963
38500	-21684.967951914376
39000	-21649.22559881108
39500	-21684.62214655121
40000	-21675.629527946774
40500	-21842.72447793087
41000	-21769.763267811715
41500	-21898.036222655726
42000	-21821.239222544486
42500	-21743.526666560254
43000	-21947.686169211156
43500	-21878.984836025247
44000	-22115.355808329812
44500	-21946.648411983293
45000	-21805.30431588081
45500	-22053.882600527235
46000	-21792.55271198999
46500	-21786.614854668955
47000	-21620.437661237615
47500	-21783.816479005985
48000	-21826.385307908324
48500	-21821.161288120216
49000	-21948.274498793988
49500	-21748.263267400212
50000	-21765.67128704117
50500	-21858.338324384273
51000	-21777.406036699333
51500	-21692.213741345815
52000	-21839.918175370964
52500	-21853.376631302126
53000	-21828.39120781161
53500	-21774.575104080934
54000	-21764.028434464424
54500	-21742.81026035735
55000	-21831.08765676761
55500	-21914.994191695252
56000	-21830.87986763447
56500	-21842.986703890805
57000	-21859.889918347057
57500	-22084.86689405844
58000	-21864.86632795457
58500	-21775.85530606537
59000	-21845.448198148042
59500	-21895.25644160084
60000	-21813.371517704
60500	-21647.15689891859
61000	-21740.92338642859
61500	-21783.414175427388
62000	-21698.489209412728
62500	-21699.764907728946
63000	-21668.841878899046
63500	-21716.92332534179
64000	-21682.178511926893
64500	-21797.085366644467
65000	-21832.796452860734
65500	-21606.243067213793
66000	-21725.125189962902
66500	-21715.477863145283
67000	-21877.600985716577
67500	-21741.484048054295
68000	-21795.63825241777
68500	-21660.10231567146
69000	-21752.57845914251
69500	-21692.60397492263
70000	-21872.207598097546
70500	-21816.226057863518
71000	-21830.961778883357
71500	-21682.72449119304
72000	-21782.290192132063
72500	-21811.43900326175
73000	-21740.79632012136
73500	-21703.060968205707
74000	-21723.79409799647
74500	-21720.076845337553
75000	-21656.810059764066
75500	-21625.90649628081
76000	-21734.593768840983
76500	-21713.249065185
77000	-21870.229457577545
77500	-21698.487672029918
78000	-21660.245652940088
78500	-21741.24562738386
79000	-21702.354750810093
79500	-21701.45621414226
80000	-21654.636634005765
80500	-21813.45390254307
81000	-21902.882459005265
81500	-21826.078029199958
82000	-21692.14861951249
82500	-21797.19282580814
83000	-21685.20918889578
83500	-21775.362765780334
84000	-21703.799425682748
84500	-21771.402916459705
85000	-21746.442882817264
85500	-21712.594330368574
86000	-21781.797749638532
86500	-21718.665158489213
87000	-21724.053023263386
87500	-21863.630936993835
88000	-21975.837841835255
88500	-21854.580423888114
89000	-21670.328712766208
89500	-21767.7335461246
90000	-21728.135659317228
90500	-21657.545928654898
91000	-21728.694599955536
91500	-21734.896007308827
92000	-21658.53868944487
92500	-21921.67815590398
93000	-21730.549121742017
93500	-21918.735565280058
94000	-21859.55171114706
94500	-21844.66817242249
95000	-21751.100216798637
95500	-21812.91847757021
96000	-21986.46786932341
96500	-21724.390216368498
97000	-21897.59416854908
97500	-21807.844888819942
98000	-21851.68533598006
98500	-21745.933432107766
99000	-21761.25637899921
99500	-21865.916244039683
100000	-21958.437158130073
100500	-21859.658777205146
101000	-21845.363601977442
101500	-21852.26223731106
102000	-21857.309427071927
102500	-21763.347435057105
103000	-21734.969348532984
103500	-21801.215460095664
104000	-21766.164397120327
104500	-21919.56753227781
105000	-21963.379101207745
105500	-21965.28716133465
106000	-21908.024781009753
106500	-21876.15888791089
107000	-21845.524510354786
107500	-21683.757893516507
108000	-21960.14615069235
108500	-21861.00422352365
109000	-21809.39415440927
109500	-21917.50107615733
110000	-21785.39234318939
110500	-21806.288736983952
111000	-21694.723063772442
111500	-21749.75524953929
112000	-21698.96911019426
112500	-21748.216027377453
113000	-21746.82275226741
113500	-21818.73728837242
114000	-21653.93417653829
114500	-21925.822548300683
115000	-21670.796934405556
115500	-21671.66299435209
116000	-21663.93174323629
116500	-21700.42400397348
