Sample	likelihood
0	-11474.9340738593
500	-11476.201609472395
1000	-11475.108620127483
1500	-11478.015311228855
2000	-11480.462447595028
2500	-11471.174347957007
3000	-11471.580370921412
3500	-11472.58787243972
4000	-11478.250678775945
4500	-11472.251577846679
5000	-11475.022079260123
5500	-11470.956289042311
6000	-11476.081141437331
6500	-11476.267144492092
7000	-11476.73588556617
7500	-11479.612515226161
8000	-11482.625378860965
8500	-11482.50274443138
9000	-11476.452729533843
9500	-11474.157077316937
10000	-11474.787371616127
10500	-11477.58901244341
11000	-11472.007134409896
11500	-11475.488202520552
12000	-11471.24863545877
12500	-11471.81339670568
13000	-11473.859935822402
13500	-11474.43597278008
14000	-11473.522759870984
14500	-11471.89320603186
15000	-11475.992311971744
15500	-11473.231679006874
16000	-11472.798883421603
16500	-11474.96962429573
17000	-11480.997838210187
17500	-11473.834025871678
18000	-11473.694270388765
18500	-11474.687596619766
19000	-11489.83828538893
19500	-11476.554006585613
20000	-11482.797244647527
20500	-11486.332549406105
21000	-11484.773643487817
21500	-11473.846034756161
22000	-11476.79509681844
22500	-11475.525205086537
23000	-11473.830777660252
23500	-11475.389908446687
24000	-11479.606887990136
24500	-11474.827146283144
25000	-11480.429552233047
25500	-11477.729858572002
26000	-11481.090973298793
26500	-11476.873730953259
27000	-11475.97887769004
27500	-11479.426028335265
28000	-11483.257249647886
28500	-11471.782584164557
29000	-11474.643322946946
29500	-11467.32677486703
30000	-11467.38215387749
30500	-11467.640965013508
31000	-11474.073189823193
31500	-11474.454876823007
32000	-11475.067137472408
32500	-11474.295934991233
33000	-11476.644112193664
33500	-11475.988093385607
34000	-11475.50671371066
34500	-11470.901193329328
35000	-11477.121829921607
35500	-11472.153412491114
36000	-11472.73677999278
36500	-11471.98683140143
37000	-11467.330576539642
37500	-11469.512390823968
38000	-11473.865877990387
38500	-11475.041808526348
39000	-11469.74017623122
39500	-11476.187991778534
40000	-11469.561264087673
40500	-11476.602950796163
41000	-11472.43455950399
41500	-11476.409871246065
42000	-11474.085842950753
42500	-11470.701136829548
43000	-11475.616155897205
43500	-11473.622754868393
44000	-11475.43772413837
44500	-11478.671633812606
45000	-11471.550965249231
45500	-11470.709927613736
46000	-11475.58147371998
46500	-11472.798129958192
47000	-11475.949436927925
47500	-11476.009070998747
48000	-11480.807299607
48500	-11483.024304183306
49000	-11481.731488528816
49500	-11482.85409811067
50000	-11475.153915409757
50500	-11473.341383909883
51000	-11475.374544898945
51500	-11472.59535632828
52000	-11481.402987812804
52500	-11484.947419810014
53000	-11477.34345026255
53500	-11478.274209776948
54000	-11480.580297609844
54500	-11476.686556005003
55000	-11482.250726802853
55500	-11483.32548931225
56000	-11476.379283334727
56500	-11474.549216544523
57000	-11478.814578606074
57500	-11475.220129323508
58000	-11485.342535603506
58500	-11480.821224040548
59000	-11478.82559298254
59500	-11479.925276591182
60000	-11485.36785121864
60500	-11479.253975986043
61000	-11480.446887925313
61500	-11488.393636504972
62000	-11481.343580095767
62500	-11478.613756414832
63000	-11477.525813487693
63500	-11481.331582191386
64000	-11479.452164227941
64500	-11477.241355951726
65000	-11473.620318277046
65500	-11479.21652459268
