Sample	likelihood
0	-26958.99435683099
500	-27879.945282967095
1000	-25242.45692896222
1500	-25908.040878938966
2000	-24919.38050428296
2500	-25780.888612299135
3000	-24256.123956215826
3500	-25378.09319809703
4000	-23821.52769178828
4500	-23697.51739018996
5000	-23483.865005765743
5500	-23654.42816316822
6000	-23645.4139687612
6500	-24062.154845752233
7000	-24496.707586736982
7500	-24482.1200635334
8000	-26140.5646409862
8500	-25312.583730077327
9000	-25642.119598851703
9500	-25351.062300608828
10000	-25528.358825212443
10500	-25935.7371422155
11000	-25386.13066828199
11500	-26729.17386671788
12000	-26907.67835523545
12500	-24990.9262773309
13000	-25287.437011931364
13500	-25825.580197141557
14000	-25153.62414696876
14500	-25348.433332720066
15000	-25233.7282757249
15500	-25346.70144629447
16000	-27556.29695726881
16500	-27130.35572267279
17000	-25559.106301363943
17500	-25154.8342428488
18000	-27177.751281906036
18500	-25141.227484148723
19000	-24426.75330636929
19500	-23440.413242561495
20000	-23515.263037905166
20500	-23903.95641908984
21000	-25719.82841483619
21500	-25118.443809626522
22000	-24387.11044619981
22500	-25640.088162032458
23000	-26044.718634449917
23500	-26489.95043210561
24000	-24614.99161375115
24500	-25813.834999107385
25000	-26415.564513687445
25500	-27921.35367455573
26000	-25897.023221744734
26500	-26905.024808307997
27000	-25094.52031703549
27500	-23840.959293713047
28000	-24410.429387486
28500	-23107.915543460243
29000	-23932.42702729904
29500	-24862.968263967225
30000	-23999.603183108
30500	-23567.898470197964
31000	-24463.841081246035
31500	-22996.761641226352
32000	-24717.769128137017
32500	-25544.92740728486
33000	-26669.503179459294
33500	-24854.17274945285
34000	-24734.102879262693
34500	-24073.407549178322
35000	-25336.718752690012
35500	-25477.92533513033
36000	-24236.064962123237
36500	-25767.73164102869
37000	-24995.788918139853
37500	-25360.71608820269
38000	-26869.814225262617
38500	-25817.560174528215
39000	-26447.195686411866
39500	-26323.131863999995
40000	-25308.313880282672
40500	-24621.538088264377
41000	-25610.692441296822
41500	-23752.66519717182
42000	-26883.967411908434
42500	-26175.443129985324
43000	-26029.29681121365
43500	-25696.032256744107
44000	-24975.299766903856
44500	-25345.637171419316
45000	-25193.569980515036
45500	-26285.39234383042
46000	-25998.90049399118
46500	-25132.382917472012
47000	-26761.956862913976
47500	-25785.691735309996
48000	-27795.183543044386
48500	-27667.064876307755
49000	-25989.504092124498
49500	-24263.42168056533
50000	-23834.752058519844
50500	-24773.696125831153
51000	-24913.86517025237
51500	-23646.002869769774
52000	-25838.856304960576
52500	-25826.536711505
53000	-24509.1934079456
53500	-25652.099004930984
54000	-24615.2620011664
54500	-23027.256014783023
55000	-22862.418902469617
55500	-23850.087713410194
56000	-24082.036981296078
56500	-23755.11792107423
57000	-25105.203672801334
57500	-26246.43390848478
58000	-24229.463038053636
58500	-25703.481933269133
59000	-25404.509395478588
59500	-23792.65763175048
60000	-25097.847000736274
60500	-24967.105866421414
61000	-25423.243655725844
61500	-25630.637342998874
62000	-24750.685566305892
62500	-23295.30791375723
63000	-24202.837807930733
63500	-24203.7687342666
64000	-23506.67070680158
64500	-24060.529648286374
65000	-25831.172703995493
65500	-24663.616441651826
66000	-24887.096976714867
66500	-24572.783012388576
67000	-25843.08847703474
67500	-25650.900390563766
68000	-24518.19939426159
68500	-25481.580062280693
69000	-26537.068596899906
69500	-26021.660668318586
70000	-24369.449840918864
70500	-26198.16365362993
71000	-26612.154121698863
71500	-27495.135651873534
72000	-25425.986095711192
72500	-27623.991347643376
73000	-25159.010027227367
73500	-24043.037264571736
74000	-24308.12606131341
74500	-25334.3796778973
75000	-25589.143034373352
75500	-26001.075348356175
76000	-26733.04218205756
76500	-25634.075027671923
77000	-26376.73389026117
77500	-26799.96908599688
78000	-26169.48028766656
78500	-25016.602501892063
79000	-24142.52021320629
79500	-25278.80415733839
80000	-25980.269294657028
80500	-27005.947784240958
81000	-26864.127505426888
81500	-26811.213703717982
82000	-27242.103133741686
82500	-29685.636939036034
83000	-27589.224768768083
83500	-28427.75284890564
84000	-27950.681052605236
84500	-27730.7163104412
85000	-27697.829567473753
85500	-26589.879275530493
86000	-28084.144283679234
86500	-25992.693637215994
87000	-26239.694375434607
87500	-26318.112374936074
88000	-26085.303137234827
88500	-26680.10339376808
89000	-25902.478738428727
89500	-27815.17971325342
90000	-26359.505952028394
90500	-25918.25918471548
91000	-24448.878288435815
91500	-26836.71145997246
92000	-27593.80606907248
92500	-28071.894598354396
93000	-25867.41387542915
93500	-26469.86083467452
94000	-27652.45404168634
94500	-27091.128839637622
95000	-26757.11829479157
95500	-27471.389891646366
96000	-27593.45061131777
96500	-27185.42081752531
97000	-27202.218599059506
97500	-26455.833628631033
98000	-26761.893084625954
98500	-29013.62167052054
99000	-29264.302697404342
99500	-27653.805313839755
100000	-27620.65734050919
100500	-27567.67648099284
101000	-30024.812270971117
101500	-28581.84465645372
102000	-29011.754662921005
102500	-30615.458589665843
103000	-28908.733562350128
103500	-26621.358851403642
104000	-25031.42632183338
104500	-25179.229910084065
105000	-25948.32205423188
105500	-26025.63585098514
106000	-26718.9736980301
106500	-26641.708983556742
107000	-25878.56463021787
107500	-24919.890478634694
108000	-27980.843640709245
108500	-26708.585579970688
