#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-16187.58945719851	-16129.188788793355	-58.4006684051553	-16129.188788793355	17.00116633697155	63.93154641260325	0.206735705716583	0.35373179144974864	0.014306359299354532	0.3104143871929236	0.32154746205797674	2.171158751026807	0.4171768997300671	2.171158751026807	0.411664349243124	0.4171768997300671	0.411664349243124	6.285027630649655	-50.99808309188318	31.04670377617465
1000	-13167.398245241282	-13113.88789414416	-53.51035109712204	-13113.88789414416	20.229803370760177	69.01999010979722	0.10221812388660793	0.345238364164595	0.014306359299354532	0.3189078144780772	0.32154746205797674	2.171158751026807	0.4171768997300671	2.171158751026807	0.411664349243124	0.4171768997300671	0.411664349243124	6.216336730168825	-50.11237889277542	4.052497381324849
2000	-16914.159984319187	-16842.98185605432	-71.17812826486502	-16842.98185605432	25.892667925940316	107.71799252027725	0.23357946729102855	0.345238364164595	0.014306359299354532	0.3189078144780772	0.32154746205797674	2.084739412134983	0.4893203746085809	2.084739412134983	0.42594021325643416	0.4893203746085809	0.42594021325643416	11.248908737367142	-65.07795104440022	10.874858553485184
3000	-18762.816356821633	-18700.96581188646	-61.850544935170944	-18700.96581188646	22.877444657062306	86.39729365650552	0.3530027682289043	0.345238364164595	0.022220419136370774	0.3189078144780772	0.3136334022209605	1.9638754801069602	0.6661980038219772	1.9638754801069602	0.3699265160710604	0.6661980038219772	0.3699265160710604	5.496288133016722	-58.943623000016416	2.4301191880710955
4000	-15447.599354733155	-15391.176983240959	-56.42237149219632	-15391.176983240959	22.541578505726346	72.83559218122605	0.3438666145576445	0.345238364164595	0.022220419136370774	0.33243008741114954	0.30011112928788813	2.1627727936868615	0.5656119370341055	2.1627727936868615	0.27161526927903135	0.5656119370341055	0.27161526927903135	9.735080620452274	-53.170380451556944	0.9785100516744976
5000	-14109.243997667909	-14070.587632585419	-38.65636508249094	-14070.587632585419	17.616311450053754	46.195626472413885	0.31305884995053584	0.345238364164595	0.022220419136370774	0.33243008741114954	0.30011112928788813	2.1627727936868615	0.5656119370341055	2.1627727936868615	0.27161526927903135	0.5656119370341055	0.27161526927903135	3.158912127152924	-37.089778658656954	0.9337312964995037
6000	-17280.614821181953	-17235.702125480137	-44.912695701816126	-17235.702125480137	27.386085237735468	70.13894423612979	0.4676134613191508	0.345238364164595	0.022220419136370774	0.33243008741114954	0.30011112928788813	2.279035997566135	0.5656119370341055	2.279035997566135	0.1553520653997577	0.5656119370341055	0.1553520653997577	4.15944835472242	-42.919308576827596	0.7513258247216447
7000	-17629.90271024947	-17578.054494106935	-51.848216142536245	-17578.054494106935	21.015667292437826	69.73069439222081	0.4676134613191508	0.345238364164595	0.014495841346063097	0.3401546652014572	0.30011112928788813	2.186185943203897	0.5428285224791126	2.186185943203897	0.27098553431698874	0.5428285224791126	0.27098553431698874	4.756119148984672	-49.684703647592706	0.723764332839441
8000	-17027.674487683653	-16984.856853562254	-42.81763412139784	-16984.856853562254	17.671964925414702	52.17520585995713	0.4676134613191508	0.3594341678180905	0.014495841346063097	0.3259588615479617	0.30011112928788813	2.186185943203897	0.5428285224791126	2.186185943203897	0.27098553431698874	0.5428285224791126	0.27098553431698874	2.2795930636816517	-41.45197659975364	0.8329068317662285
9000	-24135.002086526187	-24083.81817233939	-51.18391418679571	-24083.81817233939	24.06766687395158	72.48109622344344	0.6198274651210702	0.3594341678180905	0.009724524763855089	0.3259588615479617	0.30488244587009616	2.186185943203897	0.5428285224791126	2.186185943203897	0.27098553431698874	0.5428285224791126	0.27098553431698874	5.890879304035836	-48.5148727089983	0.8985186132022948
10000	-46702.5727158019	-46633.35512925129	-69.21758655060903	-46633.35512925129	35.92121349799929	128.21740614559363	0.6049450122348866	0.3594341678180905	0.009724524763855089	0.33857133789970795	0.29226996951834994	2.2052833584198575	0.5428285224791126	2.2052833584198575	0.2518881191010277	0.5428285224791126	0.2518881191010277	10.259219715095172	-65.17000579513697	2.0685012428803553
11000	-14497.673516571447	-14437.492046565067	-60.18147000638103	-14437.492046565067	19.968454545349037	78.50737793020537	0.1560850000835387	0.3594341678180905	0.009724524763855089	0.33857133789970795	0.29226996951834994	2.2508370759615017	0.5428285224791126	2.2508370759615017	0.20633440155938326	0.5428285224791126	0.20633440155938326	5.484014830566916	-57.2131135263291	3.1476889021128978
12000	-14965.326301565226	-14904.674350931145	-60.651950634080855	-14904.674350931145	17.697112790810895	74.29034821979471	0.24783508301546095	0.3594341678180905	0.020451090195904187	0.32784477246765886	0.29226996951834994	2.347567393804867	0.3612296791351918	2.347567393804867	0.29120292705993883	0.3612296791351918	0.29120292705993883	5.16748010547471	-57.88523118459623	2.570741385999317
13000	-19413.30432737715	-19350.461984121906	-62.8423432552446	-19350.461984121906	20.640253010292604	84.2293373112965	0.32242646306850303	0.36786680696517027	0.020451090195904187	0.3194121333205791	0.29226996951834994	2.4227090425726727	0.3612296791351918	2.4227090425726727	0.21606127829213323	0.3612296791351918	0.21606127829213323	9.017227306163779	-58.66991718368206	3.8645757197927493
14000	-22751.141503810934	-22700.62387221304	-50.517631597893526	-22700.62387221304	20.238763656800383	64.39680524997358	0.4775396237719033	0.3821312462284046	0.020451090195904187	0.30616505295808855	0.29125261061760616	2.386706876198156	0.3972318455097084	2.386706876198156	0.21606127829213323	0.3972318455097084	0.21606127829213323	6.185563547013615	-47.54970823256728	1.8254854130712448
15000	-26268.37348348681	-26236.350564493714	-32.022918993094585	-26236.350564493714	15.574089164682775	37.96716432214971	0.4775396237719033	0.40098814299861096	0.020451090195904187	0.2873081561878822	0.29125261061760616	2.386706876198156	0.3972318455097084	2.386706876198156	0.21606127829213323	0.3972318455097084	0.21606127829213323	1.7886251279630228	-29.51361350934812	4.532771644372044
16000	-14695.156239282802	-14658.16235648356	-36.99388279924099	-14658.16235648356	14.572891901613588	40.53507966126696	0.2866583781465583	0.40098814299861096	0.020451090195904187	0.2873081561878822	0.29125261061760616	2.386706876198156	0.3972318455097084	2.386706876198156	0.21606127829213323	0.3972318455097084	0.21606127829213323	2.1675890313053445	-35.460605610375815	1.837179197316701
