Sample	likelihood
0	-4041.622402226659
500	-4176.955296557251
1000	-4035.308484612789
1500	-4090.331686744404
2000	-4205.853308789314
2500	-4030.0024920808028
3000	-4086.772479222602
3500	-4183.1052658727085
4000	-4348.370341918421
4500	-4090.235641520121
5000	-4076.46290090625
5500	-4083.036280989046
6000	-4235.674513350178
6500	-4102.240924983368
7000	-4198.411488546933
7500	-3959.7085965517176
8000	-4207.932536678058
8500	-4206.0521197209755
9000	-4060.0176048590115
9500	-4274.656897359655
10000	-4396.38418469426
10500	-4271.437527584091
11000	-4086.4296288798937
11500	-3882.7100045583347
12000	-3951.922375930389
12500	-4186.816599257845
13000	-4039.2028609515105
13500	-4082.557661077908
14000	-4032.984944272141
14500	-4002.573479902373
15000	-4022.4876697603804
15500	-3891.510212738694
16000	-4116.799662317702
16500	-4204.97294434226
17000	-4030.9962111241985
17500	-4016.3366628924828
18000	-4088.9092128409657
18500	-4039.7865685093598
19000	-4115.966461915413
19500	-4004.9832623175434
20000	-4014.2411318994336
20500	-4146.9912459071475
21000	-4310.595082701885
21500	-3987.7249325604043
22000	-4185.657550480502
22500	-4126.388091978579
23000	-4099.073618699804
23500	-4117.364450764521
24000	-4026.661145313582
24500	-4010.6561275177573
25000	-4077.4210793545662
25500	-3926.6818584771236
26000	-4101.357341015656
26500	-4056.3398966680247
27000	-4071.767709597528
27500	-3960.68053952574
28000	-4131.028035655412
28500	-4311.987431067693
29000	-4010.2608995713617
29500	-4501.040345556739
30000	-4059.6524034905174
30500	-4105.133958801178
31000	-4254.321512402303
31500	-4255.415380516405
32000	-4093.165831602529
32500	-3968.5379226578825
33000	-3877.567129483589
33500	-3995.3253745446955
34000	-4088.3360356643348
34500	-4218.427773234309
35000	-4079.5496624305206
35500	-4005.3508379492646
36000	-4132.213112655461
36500	-4157.236336004172
37000	-4072.2481105954353
37500	-4244.196088543482
38000	-4034.48671041615
38500	-4229.16079984717
39000	-4203.3234196806825
39500	-4023.088130430934
40000	-3915.208452906085
40500	-3886.649591524224
41000	-3986.669836196854
41500	-4163.452479431045
42000	-4287.431014473483
42500	-4035.752715261734
43000	-4261.877317279571
43500	-4282.272627354684
44000	-3823.7149895211646
44500	-3797.831232688865
45000	-3850.484170633348
45500	-3976.6105464985912
46000	-3974.4414309200956
46500	-4026.8889619851434
47000	-4175.446016143813
47500	-4265.439772314493
48000	-4067.844901479406
48500	-4100.558164435937
49000	-4058.588032426162
49500	-3885.7538396707364
50000	-3969.879647602381
50500	-4060.9888399038323
51000	-4282.012823072991
51500	-4157.530386585359
52000	-4016.7094902161602
52500	-4079.6618437378147
53000	-4172.445471036477
53500	-4091.5877202634947
54000	-4019.8886971255565
54500	-4112.954212525314
55000	-4172.371495474185
55500	-4017.214204428459
56000	-3968.1742130601024
56500	-4042.4665928595286
57000	-4014.1203345277286
57500	-4120.873017790267
58000	-4378.929954387268
58500	-4297.113126943185
59000	-4342.886847344452
59500	-4191.962464915132
60000	-4333.493160419353
60500	-4076.9142113610974
61000	-3974.5786097997166
61500	-3931.0285368515893
62000	-4084.625959943741
62500	-3932.271201520694
63000	-3935.056730164793
63500	-3959.3312465283584
64000	-4145.732262786017
64500	-4121.927369589896
65000	-4110.9010067076315
65500	-4060.2321470545075
66000	-4346.855043841912
66500	-4066.6611168158174
67000	-4129.500737833466
67500	-4054.7363434812537
68000	-4229.402460578307
68500	-4065.022343669902
69000	-4401.249677530222
69500	-4020.590951415397
70000	-4311.952138982538
70500	-4056.363921698549
71000	-4229.606889809734
71500	-4250.666438041978
72000	-4169.995036085813
72500	-4313.489782270739
73000	-4119.033986806887
73500	-4084.9066563069428
74000	-4112.544517189389
74500	-4182.984673694177
75000	-4081.1188500602725
75500	-4263.963464525371
76000	-4266.664047145369
76500	-4197.111118512069
77000	-4352.291632996338
77500	-4241.424332882685
78000	-4219.495609525808
78500	-4445.397446040831
79000	-4514.081674362085
79500	-4678.8374529684115
80000	-4352.081948102889
80500	-4299.740185920203
81000	-4274.059777784951
81500	-4065.1936123274727
82000	-4134.140946795835
82500	-4261.368392879873
83000	-4111.097343165504
83500	-4119.873753331807
84000	-4461.986640494027
84500	-4341.497461977754
85000	-4194.90464896464
85500	-4230.193990850278
86000	-4200.092419176766
86500	-4506.047505606224
87000	-4442.261366455336
87500	-4554.664518412886
88000	-4278.996971902908
88500	-4317.3586371952715
89000	-4281.555227480787
89500	-4186.180760227206
90000	-4419.696580046061
90500	-4128.053017492899
91000	-4304.981206850722
91500	-4236.816992719892
92000	-4167.920392746532
92500	-4226.012124090622
93000	-4021.3523447929156
93500	-4099.230489358156
94000	-4098.4371407049775
94500	-3979.332388706878
95000	-3999.5601544263136
95500	-4095.758565817594
96000	-3985.365279961465
96500	-4046.2372826937144
97000	-3926.1801985149
97500	-4127.919786442686
98000	-4241.567132773111
98500	-4104.297187381043
99000	-4223.546263236684
99500	-4145.083747661644
100000	-4237.387399717792
100500	-4229.782178210755
101000	-4232.182653694511
101500	-4130.752454985864
102000	-4082.1446341698897
102500	-4076.4094888633963
103000	-4282.260300410907
103500	-4260.251158101182
104000	-4358.07834063743
104500	-4284.099621287438
105000	-4200.391382588802
105500	-4218.654756674394
106000	-4103.467110467446
106500	-4058.9743367382907
107000	-4306.945950394895
107500	-4374.869393868576
108000	-4166.531897297623
108500	-4026.7307164243543
109000	-4173.600432766002
109500	-4080.8419188189164
110000	-4326.471351588208
110500	-4093.7877656984506
111000	-4230.092167307295
111500	-4325.249573301983
112000	-4262.287549064384
112500	-4227.61580829517
113000	-4576.565533105931
113500	-4272.051387797563
114000	-4443.374515900996
114500	-4279.723482120115
115000	-4473.229528021268
115500	-4671.312919452487
116000	-4320.470602527691
116500	-4305.4920640077735
117000	-4250.390271967141
117500	-4184.418048735563
118000	-4190.750124679006
118500	-4140.821980236656
119000	-4211.149995949028
119500	-4152.57348973606
120000	-4435.671669869132
120500	-4063.6353087334383
121000	-4152.28141837615
121500	-3996.652416283774
122000	-4128.659727014062
122500	-4125.142937095736
123000	-3984.433182345902
123500	-3931.0337019427493
124000	-3968.41217060533
124500	-4008.3658492076393
125000	-3945.8387051301975
125500	-3993.6637236600236
126000	-4023.632866458815
126500	-3918.4386841361707
127000	-4151.395637631156
127500	-3959.589380464351
128000	-3963.251449807009
128500	-4046.557362527671
129000	-3953.44973640397
129500	-4134.834916441871
130000	-3995.4587849934633
130500	-4224.896058527856
131000	-4143.711594666976
131500	-4408.50320248045
132000	-4146.250052051584
132500	-4147.133121419504
133000	-4359.787994748461
133500	-4277.572893681327
134000	-4236.360491058427
134500	-4061.22812059616
135000	-4063.9397041559305
135500	-4258.457485719404
136000	-4190.361772959376
136500	-4431.457041119916
137000	-3961.1384989040503
137500	-4092.379229606222
138000	-3986.9716280523467
138500	-4073.162702441544
139000	-4029.1762189354413
139500	-3996.1947564731327
140000	-4134.708628540554
140500	-4255.943710711312
141000	-4193.617769690888
141500	-4135.829319782092
142000	-4096.504542771353
142500	-4010.5315685473465
143000	-4154.324499711626
143500	-4109.108261191242
144000	-4221.590983971132
144500	-4231.968282774602
145000	-4270.600123335471
145500	-4129.825143466261
146000	-4037.3462653879415
146500	-4160.287456899949
147000	-4129.74732485423
147500	-4135.441075134942
148000	-4080.218781389448
148500	-4060.613630060462
149000	-4086.2561058809792
149500	-4254.419865657146
150000	-4221.8550715118845
150500	-4135.576122020137
151000	-4266.718457681414
151500	-4192.243007740695
152000	-4115.6127584004535
152500	-4064.6491115580425
153000	-4140.483329955696
153500	-4179.012200535183
154000	-4262.667260361275
154500	-4232.332173537311
155000	-4201.068514132242
155500	-3959.0726765217623
156000	-4052.2933456107603
156500	-4052.8057642878
157000	-4063.3400140512854
157500	-4083.133402427924
158000	-4210.141856516519
158500	-4062.682952356667
159000	-4108.506122758687
159500	-4024.9594205512885
160000	-4007.6505654539515
160500	-4211.896351935899
161000	-4230.942456674386
161500	-4118.909711653939
162000	-4182.332233073259
162500	-4003.0414874516373
163000	-4253.79022807285
163500	-4149.123541011597
164000	-3993.7671989429587
164500	-4010.356609933898
165000	-3977.2874153415737
165500	-4265.187650229796
166000	-4292.481088043366
166500	-4051.217328243639
167000	-3991.672990648616
167500	-4052.8493046319936
168000	-4058.536378285872
168500	-3949.6261385616294
169000	-3950.89650095709
169500	-4043.760391933584
170000	-4087.5305701615944
170500	-4073.1153588670154
171000	-4190.606466448675
171500	-4117.840852597479
172000	-4182.192310253732
172500	-3907.3132013992367
173000	-4115.828591069692
173500	-4072.3508882502724
174000	-4169.760488735712
174500	-4089.970328126927
175000	-4146.6195429597665
175500	-4056.190970165115
176000	-4349.698471636029
176500	-4316.328176660728
177000	-4260.257871145045
177500	-4574.7734826352
178000	-4395.743436282293
178500	-4588.52253494019
179000	-4264.891180442564
179500	-4519.213749163616
180000	-4365.185057267643
180500	-4299.373799135314
181000	-4246.058199691055
181500	-4414.782604065331
182000	-4148.064170218432
182500	-4364.88190006718
183000	-4389.788609357258
183500	-4346.812706815327
184000	-4295.044245545097
184500	-4151.854704937282
185000	-4122.577911247935
185500	-4123.77139558361
186000	-4112.838304097291
186500	-4030.959797556664
187000	-4106.154648915829
187500	-4087.338987830947
188000	-3922.4096171022647
188500	-4184.223958309515
189000	-3988.4886693121707
189500	-4167.76220608186
190000	-4164.994027863805
190500	-4183.953911698155
191000	-4230.646895938934
191500	-4523.852990916671
192000	-4373.033625220334
192500	-4075.564615034671
193000	-4078.3269804103256
193500	-4054.876690369907
194000	-4106.418769926048
194500	-4127.010858520111
195000	-4190.640527617228
195500	-4060.708935339796
196000	-4128.973406600301
196500	-4084.0902132712463
197000	-4041.8701727678636
197500	-4117.214382479624
198000	-4011.8876138163955
198500	-4070.0858038484257
199000	-4322.838267862904
199500	-4065.4235685667877
200000	-4070.3077784602433
200500	-4048.135087879961
201000	-4130.22710638874
201500	-4330.120878727646
202000	-4093.467147705023
202500	-4172.34106351101
203000	-4206.925664470307
203500	-4299.528269021489
204000	-4277.728647069386
204500	-4172.034801380927
205000	-4095.731649626751
205500	-4055.635992997659
206000	-3936.539834558048
206500	-3978.8326094501504
207000	-3880.352375557049
207500	-4053.2292967073004
208000	-4118.106375593843
208500	-4128.228644573802
209000	-4131.9851699835135
209500	-4016.330700626548
210000	-4067.6185324630264
210500	-4084.4354960943892
211000	-3985.1895947493736
211500	-4174.258567531214
212000	-4186.948658712368
212500	-4002.2354249900186
213000	-3950.788601441288
213500	-4096.073046293892
214000	-4241.6824529064925
214500	-4171.315138156197
215000	-3958.145677630505
215500	-4225.698017002276
216000	-4208.51638399563
216500	-4297.889117484889
217000	-4110.676135487353
217500	-4110.089739801341
218000	-4166.3208931028785
218500	-4338.589712830787
219000	-3998.1758788482907
219500	-3920.0976455131445
220000	-3984.583991858649
220500	-3927.0523296874676
221000	-4047.179304739617
221500	-4213.126772471765
222000	-3892.2015473882902
222500	-3917.8259687930126
223000	-3947.5581973278768
223500	-3947.7450210626344
224000	-3940.7159991205212
224500	-4177.599697807905
225000	-4186.144670667496
225500	-4007.9535746029756
226000	-4029.2687793357527
226500	-3987.6581802731307
227000	-4107.495947679043
227500	-3971.115867718915
228000	-3924.8746418715737
228500	-4241.995359834414
229000	-3925.5822085965365
229500	-3975.4770911488586
230000	-4161.727377834379
230500	-4086.2614873373245
231000	-4210.8941015183045
231500	-3992.0825201042962
232000	-4126.535012571331
232500	-4036.356529098638
233000	-4101.4827588489015
233500	-4247.915203467556
234000	-4095.2804025898054
234500	-4046.1778892894677
235000	-4010.2401758231517
235500	-4053.5306172366068
236000	-4045.9858027320256
236500	-4036.106928645854
237000	-4220.976000832476
237500	-4247.149968059666
238000	-4202.244085656928
238500	-4193.805578579086
239000	-4136.662902250134
239500	-4088.4703713419285
240000	-4161.633343420263
240500	-3918.293887466104
241000	-3948.636299932981
241500	-4037.4513585611962
242000	-4150.565165730257
242500	-4001.8018486702067
243000	-3996.4609235396774
243500	-3996.607796890383
244000	-4032.425687741957
244500	-4089.1513079843926
245000	-4245.595218998584
245500	-4050.374199112642
246000	-3902.0701611494947
246500	-3947.5914226950154
247000	-4081.46210177762
247500	-4091.983524309744
248000	-3895.648841069783
248500	-3945.502156876866
249000	-4076.3215236423025
249500	-3909.746166035385
250000	-3974.8176096161833
250500	-4113.068040296299
251000	-4403.014280514478
251500	-4262.429356443412
252000	-4189.098479898409
252500	-4443.269837049821
253000	-4279.946034233477
253500	-4116.960097785765
254000	-4361.064829821513
254500	-4173.970572819931
255000	-4409.32788468615
255500	-4103.9549825353
256000	-4027.1387956026906
256500	-3936.7486107234463
257000	-4011.2365573928355
257500	-3946.0723492521543
258000	-4081.015593648535
258500	-4239.063833924978
259000	-4121.336907837113
259500	-4049.340606608975
260000	-4080.220769215577
260500	-4058.7612106625274
261000	-4195.670762694025
261500	-4107.647863915232
262000	-4147.781439383576
262500	-3992.0402055812133
263000	-3981.7907389644447
263500	-3850.9028864967586
264000	-4054.047278445898
264500	-3970.110014231573
265000	-4011.5687367078244
265500	-4037.759405547005
266000	-4056.036070872101
266500	-3922.45416422224
267000	-3957.1617701625632
267500	-3943.136314387356
268000	-3995.4012127555525
268500	-4031.5204646888797
269000	-4158.317190348651
269500	-3970.9619827372258
270000	-3922.7589442458293
270500	-3893.2390988556594
271000	-4139.447015130906
271500	-4034.450721255633
272000	-3966.6559483972264
272500	-3815.5536988409694
273000	-3839.5091596434563
273500	-3861.484537906642
274000	-3958.3585003585285
274500	-3961.455042326252
275000	-4151.496731058493
275500	-4168.584394758522
276000	-4016.1017448632515
276500	-4045.3802904785884
277000	-4126.984501404929
277500	-4102.982898110109
278000	-3939.735028671459
278500	-4036.382177837785
279000	-4074.3648359104736
279500	-4197.368677485956
280000	-4222.51496486643
280500	-4142.193419370618
281000	-3973.907799008377
281500	-4045.2312738302326
282000	-4026.662172900638
282500	-4139.872034540157
283000	-4124.7681960675545
283500	-4012.8246626760333
284000	-4038.2671177968164
284500	-3931.0121554579077
285000	-3904.1327361852896
285500	-4021.9790882210905
286000	-3820.4270344787387
286500	-4005.120389383902
287000	-3969.5198990592867
287500	-3856.6212652938198
288000	-4173.377997194202
288500	-4077.310552291071
289000	-4216.82609531903
289500	-4205.911042141827
290000	-4138.026705942109
290500	-4037.892347476542
291000	-4027.291135414018
291500	-3921.883173573828
292000	-3975.9003007246674
292500	-4012.8786139106146
293000	-4152.0772745379345
293500	-4125.554129483252
294000	-4165.401147634686
294500	-4000.825877839392
295000	-4250.762203824585
295500	-4154.449306019594
296000	-4009.045996085955
296500	-3864.17079204213
297000	-3922.773374691751
297500	-3924.3113975919227
298000	-3872.3736517396565
298500	-3842.7636018459602
299000	-4186.582056415301
299500	-3967.717211389053
300000	-4097.94344025852
300500	-4077.053435873814
301000	-4211.753690984484
301500	-3939.8225980011657
302000	-4109.137291341165
302500	-4035.2385058566565
303000	-3956.1093098428905
303500	-3872.221627236843
304000	-3883.3343921661544
304500	-3934.4626345502625
305000	-3929.4220311388194
305500	-4046.2576458789836
306000	-3985.732866753796
306500	-3938.7455443525723
307000	-3955.4083353356627
307500	-4024.1615778824603
308000	-4007.3662599403146
308500	-4062.1944158282427
309000	-4091.1315557142098
309500	-4011.5211789309947
310000	-4328.036611205051
310500	-3908.433843815968
311000	-4004.833254406344
311500	-4043.669488303094
312000	-4007.546413010965
312500	-3948.5872915937807
313000	-3852.8472026376357
313500	-4118.886939059355
314000	-4088.4862834234145
314500	-3934.2010772611816
315000	-4022.111704844958
315500	-4008.2374870370536
316000	-3972.271808816769
316500	-3952.25711689851
317000	-3996.760975285371
317500	-4014.686265311137
318000	-4182.752963726379
318500	-3912.397673245141
319000	-4039.2484181173386
319500	-4061.9500329525695
320000	-3993.484352057625
320500	-3943.4911154974984
321000	-3902.407615312613
321500	-3937.948293188271
322000	-4103.101181364818
322500	-4009.4812562393618
323000	-3899.449723453249
323500	-3946.5908858298594
324000	-4223.592731632816
324500	-3994.8152790382633
325000	-4198.595778347868
325500	-4119.411098274883
326000	-4063.0285284399974
326500	-4244.553075816568
327000	-4332.029134236887
327500	-4408.513878556851
328000	-4018.496244413046
328500	-4068.962442502332
329000	-3986.4306909775137
329500	-4152.239978028132
330000	-4103.068257133325
330500	-3956.673131075741
331000	-3926.1060145451006
331500	-4030.669778600495
332000	-4167.869494949229
332500	-3946.880433616611
333000	-3826.3720617978415
333500	-3897.668934079824
334000	-3881.953534524448
334500	-3783.2272648669386
335000	-3816.6991201415553
335500	-3904.097986985792
336000	-3953.012075735667
336500	-4024.055346174486
337000	-3998.877083766822
337500	-3892.042609127397
338000	-4001.0849885488724
338500	-3999.039780352735
339000	-4114.030536033857
339500	-3962.547580356102
340000	-3933.770535302113
340500	-3933.0352437613587
341000	-4197.61332640351
341500	-4081.284926815114
342000	-4240.238532038085
342500	-4078.0455933850208
343000	-4053.1797890398443
343500	-4086.326611290908
344000	-4108.2873091976535
344500	-4267.661453260087
345000	-4091.301741928498
345500	-3927.941509193368
346000	-3882.957138793667
346500	-4073.188523696318
347000	-4013.5659175605015
347500	-4253.561659306966
348000	-4183.105201031284
348500	-4040.436627674567
349000	-4010.2963600867265
349500	-4009.372980035101
350000	-4273.560698690959
350500	-4189.666766829661
351000	-4067.571545334896
351500	-3978.931131305604
352000	-4024.912151219295
352500	-4153.782598694089
353000	-4191.007838414246
353500	-4349.45188243029
354000	-4100.644497514283
354500	-4161.397621255335
355000	-4200.520958205037
355500	-4036.2681012048815
356000	-3980.2113497472074
356500	-4083.2043418605585
357000	-4059.395358160372
357500	-3999.5753662654574
358000	-3948.13245686219
358500	-4083.1258875001276
359000	-3894.221588246806
359500	-3948.635387634573
360000	-3944.238510104655
360500	-3958.4852701777513
361000	-3974.330497629421
361500	-3980.55820978571
362000	-4215.028553545978
362500	-3987.777224402033
363000	-3952.5762931346408
363500	-4017.928054287486
364000	-4166.88740317852
364500	-4075.6691615173213
365000	-4121.668450880074
365500	-4136.73456644354
366000	-4009.277997409428
366500	-3945.7876579383137
367000	-3921.0046333885375
367500	-3995.2695143490882
368000	-4200.7731528184
368500	-3998.529707962689
369000	-4049.149878792858
369500	-3916.465292644004
370000	-4110.520511354734
370500	-4058.803751470195
371000	-4126.17911023353
371500	-4062.634811369858
372000	-4082.381711402026
372500	-3949.5102640401597
373000	-4075.6735608151816
373500	-4191.580478839176
374000	-4368.38005502982
374500	-3998.094525597377
375000	-4248.471541321826
375500	-4174.925010370457
376000	-4213.924808108037
376500	-4214.843643456331
377000	-4063.48259947978
377500	-4189.572404126886
378000	-4079.8781863647873
378500	-4483.498676229378
379000	-4358.323432356471
379500	-4229.282547161909
380000	-4093.74196338786
380500	-4001.940959760686
381000	-4150.39526247073
381500	-4194.647631142685
382000	-3986.9396918847037
382500	-4341.279899248419
383000	-4694.376869808658
383500	-4537.757550026195
384000	-4459.796044652067
384500	-4210.620123750585
385000	-4523.7625046348785
385500	-4339.071782044384
386000	-4214.162455020346
386500	-4451.810100483653
387000	-4191.943329007669
387500	-4205.445998137888
388000	-4117.087877556607
388500	-4334.309096554969
389000	-4419.548512694937
389500	-4271.590774466887
390000	-4324.479612678894
390500	-4394.255002543213
391000	-4305.039406662403
391500	-4270.55000866727
392000	-4353.692109595539
392500	-4384.518320308017
393000	-4551.587906680449
393500	-4436.045862966385
394000	-4162.599389170916
394500	-4201.680770370181
395000	-4192.791006531866
395500	-4235.775561393214
396000	-4295.113716660489
396500	-4290.9837412658535
397000	-4157.71904738353
397500	-4096.532581422095
398000	-4079.935717369107
398500	-4028.8687826994237
399000	-4090.8043884472504
399500	-4153.753614482906
400000	-4149.113961878629
400500	-4325.1526069297515
401000	-4274.520738996466
401500	-4179.128073650355
402000	-4228.537144111579
402500	-4328.281731429354
403000	-4195.25586563894
403500	-4231.232644142987
404000	-4275.785907781915
404500	-4243.819456127142
405000	-4206.2713267324325
405500	-4122.848948752287
406000	-4173.3057093346715
406500	-4268.718911829268
407000	-4527.468502233521
407500	-4296.08692091179
408000	-4218.0048940249135
408500	-4209.857169077771
409000	-4314.688303760708
409500	-4099.530969595779
410000	-4082.0907833887586
410500	-4059.338147301695
411000	-4292.890487115905
411500	-4077.484858781501
412000	-4039.9915824160867
412500	-4067.5732448060958
413000	-4214.958643549306
413500	-4172.596263704803
414000	-4043.2429345013634
414500	-4062.4482125329873
415000	-4039.0372668544733
415500	-4012.106165900691
416000	-4045.0001032044934
416500	-4050.1769266789684
417000	-4159.839759670647
417500	-4072.481160636895
418000	-4139.938718567482
418500	-4154.425345910458
419000	-3988.5007324430085
419500	-4173.678283614692
420000	-4051.629231589734
420500	-4199.523722753682
421000	-4024.0805570824728
421500	-4208.037645626151
422000	-4146.22085178432
422500	-4228.436781542865
423000	-4175.869776939254
423500	-4020.7757214658973
424000	-4136.927592666893
424500	-4275.205389215008
425000	-4251.621738973154
425500	-4044.6819653868197
426000	-4122.817759718095
426500	-4094.977770954026
427000	-4249.636930093583
427500	-4054.2560963358774
428000	-4031.429289042738
428500	-4065.008240110161
429000	-4157.594878057831
429500	-4209.758051822691
430000	-4153.34687198029
430500	-3846.5545082903227
431000	-3885.8099136901255
431500	-3944.2210707194176
432000	-4028.252937135501
432500	-4615.512792494111
433000	-4402.223437125703
433500	-4113.077759808429
434000	-4358.809461966931
434500	-4405.473541777745
435000	-4252.7074401956315
435500	-4164.482204190355
436000	-4303.830172532186
436500	-4129.105046950864
437000	-4034.980432565807
437500	-4043.2328937207185
438000	-3789.4353849144422
438500	-4295.09357585244
439000	-4051.7295887175887
439500	-4053.0647081303996
440000	-4029.319720291954
440500	-3915.1591858592674
441000	-4011.292261030398
441500	-4089.2159703294533
442000	-3937.2661860622297
442500	-4127.471867944615
443000	-4144.400050210985
443500	-4003.151471009023
444000	-4005.164410716716
444500	-4039.4864272645455
445000	-4065.8473919404787
445500	-4112.482939832628
446000	-4200.188879952536
446500	-4254.680392061285
447000	-4149.096001054516
447500	-4110.250121671087
448000	-4113.659784862944
448500	-4062.0996710907048
449000	-3995.3420885737505
449500	-4305.640381261224
450000	-4023.7227639240314
450500	-4023.513259376949
451000	-4117.330389678029
451500	-4048.100769310555
452000	-4066.3459398127047
452500	-4046.6907800001145
453000	-3951.844062086045
453500	-4058.9112037565005
454000	-4042.3815240636077
454500	-4034.113264754381
