#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6448.082586582207	-6333.899669015042	-114.18291756716548	-6333.899669015042	93.31090716323517	325.5969520769705	0.23463129790250847	0.26605422778806864	0.20099525024057482	0.28350045622592807	0.2494500657454296	0.28804770314607353	2.532442210582906	0.28804770314607353	0.17951008627101284	2.532442210582906	0.17951008627101284	27.590525112867216	-84.92609824197392	2.972138939304523E-4
1000	-6446.599089850921	-6340.751381929326	-105.84770792159406	-6340.751381929326	71.5059614908968	261.3069808884538	0.23463129790250847	0.26605422778806864	0.20099525024057482	0.28350045622592807	0.2494500657454296	0.28804770314607353	2.532442210582906	0.28804770314607353	0.17951008627101284	2.532442210582906	0.17951008627101284	18.518168405405632	-82.27888245094186	4.124348263960231E-4
2000	-6452.788627397183	-6338.432609930907	-114.35601746627553	-6338.432609930907	93.01606800601692	325.4434327487672	0.23463129790250847	0.26605422778806864	0.19564162815874586	0.28885407830775706	0.2494500657454296	0.28804770314607353	2.532442210582906	0.28804770314607353	0.17951008627101284	2.532442210582906	0.17951008627101284	27.813753850417335	-85.26840109885194	3.145202698494842E-4
3000	-6444.925134244905	-6333.709004566828	-111.21612967807671	-6333.709004566828	85.00273319001326	304.2228750590455	0.23463129790250847	0.2726082156482316	0.19564162815874586	0.2823000904475941	0.2494500657454296	0.28804770314607353	2.58845590776828	0.28804770314607353	0.12349638908563908	2.58845590776828	0.12349638908563908	20.349236088044226	-85.6634597012575	3.221687482790661E-4
4000	-6453.081249278967	-6340.930604088334	-112.15064519063303	-6340.930604088334	90.82765140919236	312.3163109266987	0.23463129790250847	0.2726082156482316	0.19564162815874586	0.2823000904475941	0.2494500657454296	0.4289094626179769	2.4475941482963766	0.4289094626179769	0.12349638908563908	2.4475941482963766	0.12349638908563908	20.349236088044226	-86.15408267955269	2.937982084398192E-4
5000	-6454.485091116136	-6334.320169578851	-120.16492153728481	-6334.320169578851	105.21299887736882	379.8054452757039	0.23463129790250847	0.2726082156482316	0.19564162815874586	0.2823000904475941	0.2494500657454296	0.3149437728785588	2.497698841771634	0.3149437728785588	0.18735738534979968	2.497698841771634	0.18735738534979968	20.349236088044226	-93.08920399755023	2.3588291187684202E-4
6000	-6446.828787341581	-6330.746514637161	-116.08227270441967	-6330.746514637161	105.25238951113809	366.8227651754763	0.23463129790250847	0.26742783276456916	0.19564162815874586	0.28748047333125654	0.2494500657454296	0.3149437728785588	2.5881489794171895	0.3149437728785588	0.09690724770424403	2.5881489794171895	0.09690724770424403	25.767156207057795	-87.67194171559085	2.97409077222504E-4
7000	-6448.644113707032	-6337.035090236103	-111.6090234709289	-6337.035090236103	83.5364092395986	301.92298586517774	0.36630737541154756	0.2691574268752956	0.19564162815874586	0.2765741643556877	0.258626780610272	0.3149437728785588	2.5881489794171895	0.3149437728785588	0.09690724770424403	2.5881489794171895	0.09690724770424403	18.07859027102559	-87.47901579063833	3.607572766677402E-4
8000	-6448.538151084851	-6340.504813782441	-108.03333730241053	-6340.504813782441	71.87297824460042	265.09198953591107	0.6782283988035499	0.2691574268752956	0.19564162815874586	0.2765741643556877	0.258626780610272	0.3149437728785588	2.5881489794171895	0.3149437728785588	0.09690724770424403	2.5881489794171895	0.09690724770424403	21.767317272990187	-81.68810399159429	3.4257425508584026E-4
9000	-6452.133070682069	-6344.307865111365	-107.82520557070444	-6344.307865111365	84.46803091887054	285.03728610496546	0.5296362456322283	0.2691574268752956	0.19564162815874586	0.2765741643556877	0.258626780610272	0.3149437728785588	2.5881489794171895	0.3149437728785588	0.09690724770424403	2.5881489794171895	0.09690724770424403	20.438102588238078	-82.60108299392667	3.705725684552672E-4
10000	-6457.140313618847	-6355.098844715321	-102.04146890352594	-6355.098844715321	80.18732702864071	262.5835183204167	0.5296362456322283	0.2691574268752956	0.19564162815874586	0.2765741643556877	0.258626780610272	0.36319957852214557	2.5881489794171895	0.36319957852214557	0.04865144206065724	2.5881489794171895	0.04865144206065724	15.109796868937632	-79.71874825941788	4.160472492306086E-4
11000	-6449.091579198214	-6343.8984486923655	-105.19313050584923	-6343.8984486923655	64.09405224572457	243.01341522537467	0.2888185290152996	0.2691574268752956	0.19564162815874586	0.2765741643556877	0.258626780610272	0.29327744626153474	2.5881489794171895	0.29327744626153474	0.11857357432126811	2.5881489794171895	0.11857357432126811	13.43476033309495	-83.76770127324949	4.103718920419278E-4
12000	-6438.350130854733	-6334.135318872888	-104.21481198184489	-6334.135318872888	69.71364820448977	247.93837924583005	0.2888185290152996	0.2691574268752956	0.19564162815874586	0.2765741643556877	0.258626780610272	0.4565727320051513	2.424853693673573	0.4565727320051513	0.11857357432126811	2.424853693673573	0.11857357432126811	14.723089789243074	-82.3386698452863	4.1951401630834693E-4
13000	-6443.500543433006	-6332.204579921514	-111.29596351149168	-6332.204579921514	83.66215798586903	297.89053240445725	0.1789196205759815	0.2691574268752956	0.1843629426953291	0.2878528498191045	0.258626780610272	0.323428215936313	2.5579982097424114	0.323428215936313	0.11857357432126811	2.5579982097424114	0.11857357432126811	22.650445734827386	-85.27613021199552	3.594788647594051E-4
14000	-6453.562523918967	-6337.205404683435	-116.35711923553184	-6337.205404683435	100.47966889557658	352.46636406365405	0.1789196205759815	0.2691574268752956	0.1944834461661314	0.2878528498191045	0.2485062771394697	0.323428215936313	2.491349481007276	0.323428215936313	0.18522230305640366	2.491349481007276	0.18522230305640366	19.10379121801885	-91.11781094271703	3.025524382324873E-4
15000	-6440.628042233514	-6333.267110252161	-107.36093198135276	-6333.267110252161	77.28236770388463	269.85708809803293	0.1789196205759815	0.2691574268752956	0.1944834461661314	0.2878528498191045	0.2485062771394697	0.3898815774652912	2.491349481007276	0.3898815774652912	0.11876894152742551	2.491349481007276	0.11876894152742551	25.327924354153897	-80.4743915756628	3.8817650855230054E-4
