Sample	likelihood
0	-21794.16527874304
500	-21790.40643795921
1000	-21794.718285104722
1500	-21884.520115099105
2000	-21916.201689949154
2500	-22020.942884704444
3000	-21961.331535743437
3500	-21889.86809252175
4000	-21724.14762978747
4500	-21877.67854335362
5000	-21837.6566465008
5500	-21914.0916432743
6000	-21847.957870984315
6500	-21854.117252234566
7000	-21791.45966800757
7500	-21726.01617754564
8000	-21992.02561449933
8500	-21809.51384693841
9000	-21844.039845393203
9500	-21870.596137569668
10000	-21847.123857788043
10500	-21806.159189839607
11000	-21888.437959646944
11500	-21824.245919439527
12000	-21836.20137140666
12500	-21849.677295633068
13000	-21840.51676884931
13500	-21786.070790792874
14000	-21728.4796185827
14500	-21722.959518818858
15000	-21710.68065413351
15500	-21897.569763510553
16000	-21695.96397046141
16500	-21770.962956879153
17000	-21741.249211365684
17500	-21909.546834788904
18000	-22016.555638579506
18500	-21955.524220995256
19000	-22043.384043675884
19500	-21804.487475109247
20000	-21759.7190040441
20500	-21686.177533147318
21000	-21790.97132003986
21500	-21852.391259589556
22000	-21835.23206556631
22500	-21817.744700267875
23000	-21630.526108272603
23500	-21730.205299626334
24000	-21664.990899614975
24500	-21684.947772334526
25000	-21883.304398761447
25500	-21798.2926842435
26000	-21756.251411052206
26500	-21802.126160632142
27000	-21848.260804746442
27500	-21990.902241441283
28000	-22041.437907242016
28500	-21805.95720079089
29000	-21803.154990511044
29500	-21827.155617540593
30000	-21754.03612885492
30500	-21796.4721018476
31000	-21967.45822634401
31500	-21844.365612824535
32000	-21822.79509399352
32500	-21835.18608966333
33000	-21708.505767396164
33500	-21909.733854347032
34000	-21781.774871819158
34500	-21733.007567351666
35000	-21751.372515867293
35500	-21914.732554696875
36000	-21700.94252468665
36500	-21753.080400468825
37000	-21762.078618180974
37500	-21796.880347064376
38000	-21776.520960007107
38500	-21795.00586891745
39000	-21854.095250835824
39500	-21860.30362900751
40000	-21852.845808739356
40500	-21799.44277597992
41000	-21852.349191060846
41500	-21850.862279831115
42000	-21946.94010733383
42500	-21870.40577495853
43000	-21825.745432567113
43500	-21835.09397534781
44000	-21772.80759517918
44500	-21690.380538892245
45000	-21700.498222495262
45500	-21779.701074035147
46000	-21685.878122068185
46500	-21905.07466308183
47000	-21875.36466562534
47500	-21813.34334178453
48000	-21733.325872373538
48500	-21672.291112947914
49000	-21854.04768875816
49500	-21655.167133902716
50000	-21966.193676865856
50500	-21851.390939356625
51000	-21893.30377492591
51500	-21808.832757336782
52000	-21810.58694818619
52500	-21748.603087849267
53000	-21702.156424781384
53500	-22018.85293412645
54000	-21878.01262224431
54500	-21801.6480613218
55000	-21826.9972717611
55500	-21832.79909309779
56000	-21792.589570036318
56500	-21817.734018651645
57000	-21692.864229262137
57500	-21752.41692291827
58000	-21808.11602988854
58500	-21868.353570824132
59000	-21810.84907795445
59500	-21727.584219415596
60000	-21753.652994273492
60500	-21766.946155675407
61000	-21817.783236702635
61500	-21866.664387505683
62000	-21813.14249207412
62500	-21928.135705948618
63000	-21790.96118717137
63500	-21719.232891653646
64000	-21808.180720000975
64500	-21856.72886117873
65000	-21764.609227893627
65500	-21719.952401849216
66000	-21904.670226226972
66500	-21877.180080490733
67000	-21862.301452625354
67500	-21748.76180433327
68000	-21774.788389443358
68500	-21809.178021276944
69000	-21861.382677142003
69500	-21795.027959953677
70000	-21880.769714687234
70500	-21980.71617513043
71000	-22003.426079340763
71500	-21941.144495511584
72000	-21849.990278112287
72500	-21849.49954143025
73000	-21708.65792842853
73500	-21698.110994868304
74000	-21810.27603527508
74500	-21698.96661148084
75000	-21630.48995607537
75500	-21870.391995186637
76000	-21704.51880148906
76500	-21766.36504305059
77000	-21911.588346852317
77500	-21833.70608466249
78000	-21848.695569153235
78500	-21810.591689498055
79000	-21789.170050024353
79500	-21835.218652217663
80000	-21872.08170831188
80500	-21786.239489474967
81000	-21673.99007106813
81500	-21734.594975585667
82000	-21701.5240918535
82500	-21688.938821766325
83000	-21762.980692045883
83500	-21698.07824029322
84000	-21696.738492929828
84500	-21828.20229428886
85000	-21829.680978491007
85500	-21883.06653487786
86000	-21810.51367539394
86500	-21819.019474015815
87000	-21778.955108970502
87500	-21835.131374551558
88000	-21852.240709623075
88500	-21971.967025372043
89000	-21868.17106477442
89500	-21864.939223176607
90000	-21837.987505715624
90500	-21855.08999033636
91000	-21880.48299418982
91500	-21735.108276726514
92000	-21815.64663233232
92500	-21904.796961897537
93000	-21838.387283969667
93500	-21750.92310631959
94000	-21942.735538664274
94500	-21875.585853526965
95000	-21793.418010486734
95500	-21821.199609668478
96000	-21630.711641892452
96500	-21830.582010009937
97000	-21670.69635795491
97500	-21803.097199790976
98000	-21781.79020113947
98500	-21751.369424491404
99000	-21695.769192191197
99500	-21729.74814077777
100000	-21961.271984263138
100500	-21948.893230107544
101000	-21815.452489182117
101500	-21848.906999415125
102000	-21893.184997127024
102500	-21900.815352209476
103000	-21856.983790909264
103500	-21875.082109037903
104000	-21821.17934804575
104500	-21870.66086091041
105000	-21789.288575321534
105500	-21734.84926689641
106000	-21849.653354845952
106500	-21815.36166282443
107000	-21812.132213296045
107500	-21799.097046721796
108000	-21766.594781326723
108500	-21872.308316669034
109000	-21723.5103965398
109500	-21818.785020078554
110000	-21907.42879587574
110500	-21869.913493274526
111000	-21864.046385204165
111500	-21871.97491609057
112000	-21906.290226101253
112500	-21744.080625840306
113000	-21708.189086439972
113500	-21899.707847043643
114000	-21965.200206113343
114500	-21777.938285320597
115000	-21730.713281043012
115500	-21808.60782961137
116000	-21703.653184015046
116500	-21898.513555177426
117000	-21811.839259712226
117500	-21721.33118980562
118000	-21682.905185053052
118500	-21762.433746770374
119000	-21780.72662559689
119500	-21857.0588233395
120000	-21753.35869215359
120500	-21775.377557578897
121000	-21823.030574732016
121500	-21865.303080222868
122000	-21782.72235202071
122500	-21733.529542649732
123000	-21799.631988122317
123500	-21978.16401256247
124000	-21711.842321322827
124500	-21774.15161279395
125000	-21786.395487775724
125500	-21919.937614446975
126000	-21785.668988092773
126500	-22076.380102399482
127000	-22002.191899327838
127500	-21644.566184745305
128000	-21771.032849368537
128500	-21707.794915451937
129000	-21699.052132900513
129500	-21912.294769488442
130000	-21808.907920605976
130500	-21696.60754146912
131000	-21713.17161848954
131500	-21798.99656007361
132000	-21845.04419045975
132500	-21836.676805645286
133000	-21720.848406633097
133500	-21634.70775444241
134000	-21841.2519866455
134500	-21756.609853668106
135000	-21760.205579098994
135500	-21910.06519005512
136000	-22078.14492509522
136500	-21988.82391552415
137000	-21769.390300712847
137500	-21703.44896328093
138000	-21866.794033856688
138500	-21812.13599594122
139000	-21944.461946718944
139500	-21849.669501106477
140000	-21802.072086040254
140500	-21866.66812820361
141000	-21797.94796707054
141500	-21760.774014588664
142000	-21773.83700789379
142500	-21793.077466633436
143000	-21760.524091241503
143500	-21839.420996968976
144000	-21804.566510753048
144500	-21646.393173363314
145000	-21734.59050582198
145500	-21942.537315372872
146000	-21776.758699493876
146500	-21901.718708717133
147000	-21713.067453316504
147500	-21682.66886348242
148000	-21703.124217840745
148500	-21758.60895295421
149000	-21621.125504353047
149500	-21707.558227338166
150000	-21949.994104799684
150500	-21793.8435964469
151000	-21855.812900855923
151500	-21930.039047169124
152000	-21817.27779748734
152500	-21829.08446649811
153000	-21816.764924864256
153500	-21756.887177242355
154000	-21731.11916109277
154500	-21805.179524537045
155000	-21853.910190325263
155500	-21902.126580311768
156000	-21864.643210140963
156500	-21750.460441535688
157000	-21753.175630086607
157500	-21735.250230939546
158000	-21644.891143042216
158500	-21680.071014686957
159000	-21731.54827357069
159500	-21804.69008428247
160000	-21801.092945933222
160500	-21721.394917768554
161000	-21781.52450752242
161500	-21877.814194477258
162000	-21704.048684176785
162500	-21829.59306612525
163000	-21722.468202380656
163500	-21693.340648857
164000	-21856.302967574335
164500	-21869.707993720785
165000	-21760.699479587813
165500	-21940.135664499692
166000	-21858.398102439383
166500	-21874.332121397376
167000	-21837.77524417576
167500	-21839.4596568838
168000	-21827.820976389055
168500	-21903.237997204305
169000	-21877.272617069153
169500	-21839.786783635842
170000	-21807.91829617918
170500	-21844.502688920365
171000	-21794.223735993717
171500	-21875.569189930637
172000	-21874.7766027666
172500	-21978.280317691348
173000	-21752.620332837134
173500	-21878.758318491226
174000	-21841.5527898081
174500	-21956.471750951427
175000	-21857.912475191235
175500	-21984.343519779846
176000	-21863.717993838567
176500	-21813.220448273514
177000	-21916.556197172034
177500	-21928.574189070245
178000	-21928.70550055515
178500	-21872.498418744424
179000	-21656.705879951216
179500	-21684.021410703386
180000	-21862.45905431884
180500	-21765.916373935965
181000	-21726.948441482433
181500	-21712.96822842555
182000	-21707.38395730289
182500	-21779.445919725462
183000	-21685.51497056631
183500	-21826.82754877495
184000	-21794.66194459389
184500	-21871.882944826295
185000	-21864.118399681658
185500	-21868.741756622523
186000	-21845.953274179115
186500	-21788.41184789023
187000	-21965.18268276371
187500	-21894.42623148907
188000	-21931.519157559957
188500	-21829.289718413416
189000	-21856.521680173468
189500	-21957.592487003734
190000	-22010.63960468333
190500	-21829.064445333068
191000	-21691.18176872636
191500	-21804.013983046723
192000	-22056.558645227356
192500	-22034.130259295333
193000	-21805.824959018446
193500	-21850.220053389025
194000	-21897.21363633079
194500	-21906.49888626643
195000	-21851.14762355601
195500	-21890.25012274455
196000	-22005.792303494167
196500	-21876.563392526765
197000	-21846.918138750643
197500	-21842.30018385465
198000	-21773.9707050726
198500	-21819.954876936506
199000	-21796.81201869603
199500	-21817.86950213891
200000	-21710.23023142456
200500	-21766.933488498067
201000	-21767.579673563843
201500	-21803.41826065563
202000	-21925.04380389232
202500	-21880.95418441463
203000	-21895.927923585776
203500	-21979.059037082166
204000	-21821.219631558935
204500	-21813.18571679418
205000	-21819.374755469606
205500	-21823.586865125708
206000	-21874.15816710135
206500	-21845.640482114075
207000	-21712.43805480671
207500	-21709.65306018861
208000	-21834.604111205146
208500	-21781.926025927623
209000	-21798.424209505505
209500	-21773.288183415752
210000	-21702.190104182533
210500	-21819.049987097675
211000	-21653.675232003723
211500	-21645.1254958927
212000	-21739.31185044612
212500	-21713.15572502612
213000	-21767.874205884993
213500	-21852.76987998698
214000	-21883.47706712482
214500	-21768.042567889013
215000	-21773.572263280832
215500	-21784.43862290499
216000	-21821.611283568272
216500	-21926.316874265358
217000	-21887.311125395605
217500	-21748.881568721725
218000	-21699.358729351614
218500	-21732.19444087659
219000	-21808.459795959785
219500	-21816.003112334
220000	-21633.211217464665
220500	-21634.924519150267
221000	-21630.456676147907
221500	-21601.49307527899
222000	-21730.703314608243
222500	-21768.791301414192
223000	-21683.83900715427
223500	-21886.014364708895
224000	-21822.745831492448
224500	-21857.05131111623
225000	-21901.32258088662
225500	-21620.950380991668
226000	-21790.65222210796
226500	-21795.12762512673
227000	-21778.584658299955
227500	-21814.42538919107
228000	-21775.121406657563
228500	-21722.39717337876
229000	-21767.511229439973
229500	-21767.223314745366
230000	-21747.19391781237
230500	-21595.64338537052
231000	-21674.16669149655
231500	-21753.755210848823
232000	-21813.291865632917
232500	-21692.945750732073
233000	-21725.571517100994
233500	-21785.622164857257
234000	-21810.172294172684
234500	-21886.278635476647
235000	-21738.27072139546
235500	-21782.792282507304
236000	-21849.209881695493
236500	-21824.905317223172
237000	-21770.67320681505
237500	-21841.285384868697
238000	-21782.573459116735
238500	-21945.82914913816
239000	-21838.425884908556
239500	-21903.664965034815
240000	-21807.229877161542
240500	-21775.953669923125
241000	-21767.52888997911
241500	-21612.636060968445
242000	-21567.74955808468
242500	-21533.31061204669
243000	-21752.766979643035
243500	-21795.45673579435
244000	-21677.919523119377
244500	-21824.287445542905
245000	-21892.803567508425
245500	-21809.80723354721
246000	-21838.42016015567
246500	-21738.53168519179
247000	-22012.295544440552
247500	-21908.740937600287
248000	-21741.572901557454
248500	-21998.351802069614
249000	-21807.119636045412
249500	-21931.60810686716
250000	-21831.231728398194
250500	-21688.781191141203
251000	-21902.697167997376
251500	-21760.676838232885
252000	-22012.724858421367
252500	-21983.791130446232
253000	-21851.964693786467
253500	-21863.689267854425
254000	-21846.5400334037
254500	-21861.764484106297
255000	-21969.639201787202
255500	-21995.577975514843
256000	-21929.74087515746
256500	-22002.796573700358
257000	-21996.442526438877
257500	-22036.81344071864
258000	-21886.97665270651
258500	-21924.891238374803
259000	-21857.61994073681
259500	-21925.718632588698
260000	-21800.711381644
