#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-9549.916565619153	-9553.124854577913	3.2082889587595798	-9553.124854577913	0.25912033627091513	1.187862008985799	3.3486318876734957	0.23692959096405103	0.2289211946728023	0.2485588385855446	0.2855903757776034	0.25405952568604756	2.0828411111294938	0.25405952568604756	0.6630993631844455	2.0828411111294938	0.6630993631844455	0.30794056411779797	8.663313441951027	0.16075909990115772
15000	-8800.163487982267	-8802.04156522164	1.8780772393730407	-8802.04156522164	0.5642563390855918	1.9918210957283753	1.9132170740936822	0.22615136315262246	0.2289211946728023	0.2593370663969732	0.2855903757776034	0.25405952568604756	2.0828411111294938	0.25405952568604756	0.6630993631844455	2.0828411111294938	0.6630993631844455	0.2876457454766054	6.349780524252489	0.10587248089712883
16000	-7676.445028371507	-7706.179114997609	29.734086626101927	-7706.179114997609	0.08802419653238755	0.3638986156489804	0.6304653092230419	0.22615136315262246	0.20288321328887535	0.2593370663969732	0.31162835716153037	0.25405952568604756	2.0828411111294938	0.25405952568604756	0.6630993631844455	2.0828411111294938	0.6630993631844455	0.07455865546141464	33.30579395683079	0.831007115718283
17000	-7808.956867538525	-7834.143168951812	25.18630141328643	-7834.143168951812	0.11516142610556498	0.4875208358371996	0.6304653092230419	0.22615136315262246	0.2229456494998469	0.2593370663969732	0.2915659209505588	0.31675768194894627	1.8827081163891668	0.31675768194894627	0.8005342016618737	1.8827081163891668	0.8005342016618737	0.10534431865262996	28.895175557259147	0.1606317892025711
18000	-8177.981153700585	-8173.192518626715	-4.788635073869785	-8173.192518626715	0.968606843626893	3.39973275581695	0.9139111958765389	0.2572044644251849	0.2229456494998469	0.2593370663969732	0.26051281967799633	0.31675768194894627	1.7001162403902539	0.31675768194894627	0.9831260776607865	1.7001162403902539	0.9831260776607865	0.3986281291037067	-1.348321460081709	0.08593099015546811
19000	-8960.450887581936	-8965.033971730198	4.5830841482611895	-8965.033971730198	0.21900749203807499	1.240511823559185	0.9139111958765389	0.2572044644251849	0.2583666511544062	0.2593370663969732	0.22509181802343703	0.31675768194894627	1.7001162403902539	0.31675768194894627	0.9831260776607865	1.7001162403902539	0.9831260776607865	0.3213640551952895	7.180699312197887	0.30450987572195737
20000	-9160.30036226517	-9167.818823000816	7.518460735645458	-9167.818823000816	0.1822567223423774	0.9789737744524376	0.6269238027721072	0.2572044644251849	0.2966204636994084	0.2593370663969732	0.18683800547843482	0.23311579905809007	1.7837581232811102	0.23311579905809007	0.9831260776607865	1.7837581232811102	0.9831260776607865	0.23782172562827977	10.262235326429542	0.21655378645318965
21000	-9165.941660567172	-9180.837152106249	14.895491539077383	-9180.837152106249	0.18147893136324494	0.7602921721913801	0.6269238027721072	0.2572044644251849	0.27353988721950884	0.31853155091726193	0.15072409743804563	0.23311579905809007	1.7837581232811102	0.23311579905809007	0.9831260776607865	1.7837581232811102	0.9831260776607865	0.15127770368837692	18.131639835647956	0.19087643248219935
22000	-9205.819871735404	-9156.763278823115	-49.056592912288984	-9156.763278823115	6.471343279793873	24.91290625503719	0.6269238027721072	0.2572044644251849	0.27353988721950884	0.31853155091726193	0.15072409743804563	0.23311579905809007	1.7837581232811102	0.23311579905809007	0.9831260776607865	1.7837581232811102	0.9831260776607865	3.4451064042927024	-43.3798108613444	0.014565653355046334
23000	-10628.172645690154	-10628.108084259682	-0.06456143047222307	-10628.108084259682	0.5573273112382148	2.0661855276342287	0.1	0.1842069696389651	0.2937913783120876	0.31853155091726193	0.20347010113168662	0.5141250526463477	1.5027488696928526	0.5141250526463477	0.9831260776607865	1.5027488696928526	0.9831260776607865	0.48649421088093947	1.4504196265596943	1.228739110654622
24000	-8678.453348796193	-8706.004450536875	27.55110174068312	-8706.004450536875	0.061914210325799135	0.35705108299214255	0.2286567690933439	0.22774191111499478	0.2937913783120876	0.2749966094412323	0.20347010113168662	0.5141250526463477	1.5027488696928526	0.5141250526463477	0.9831260776607865	1.5027488696928526	0.9831260776607865	0.08390046275921162	30.574243038182153	0.6925872988319864
25000	-9336.355239477682	-9372.475765970685	36.12052649300316	-9372.475765970685	0.03748256422729625	0.19164751333786104	0.2286567690933439	0.17904682198102806	0.3398498700367408	0.22893811771657913	0.2521651902656533	0.763626958150789	1.1194216410289752	0.763626958150789	1.1169514008202226	1.1194216410289752	1.1169514008202226	0.04890636294013356	40.04251960282974	1.7156508085934585
26000	-9146.251120384692	-9191.301328476105	45.05020809141421	-9191.301328476105	0.020568266724143216	0.12534879101384439	0.1559558953616036	0.17904682198102806	0.37135911812843514	0.19396239797131873	0.2556316619192193	0.38699694343700836	1.1194216410289752	0.38699694343700836	1.4935814155340033	1.1194216410289752	1.4935814155340033	0.035345052087123345	49.6193276838966	2.7439438775255875
27000	-10575.417574280264	-10593.645631953068	18.228057672803615	-10593.645631953068	0.044577584170070086	0.36724065995188027	0.1559558953616036	0.12949889567728531	0.37135911812843514	0.19396239797131873	0.3051795882229621	0.05022049299406428	1.4561980914719193	0.05022049299406428	1.4935814155340033	1.4561980914719193	1.4935814155340033	0.18326590470861104	22.627997719218993	7.811015320546917
28000	-10335.411758803826	-10330.680305206017	-4.7314535978085095	-10330.680305206017	1.4095015490968341	4.073163057337678	0.1559558953616036	0.18558700855168733	0.3367145823340263	0.19396239797131873	0.2837360111429689	0.05022049299406428	1.153450467294978	0.05022049299406428	1.7963290397109446	1.153450467294978	1.7963290397109446	0.3964341508090905	-2.951417944554911	1.350708684026923
29000	-9355.906532681556	-9348.431355681181	-7.475177000374833	-9348.431355681181	0.8644921793394088	3.4266776248515423	0.1	0.22842520715055642	0.3367145823340263	0.19396239797131873	0.24089781254409984	0.05022049299406428	1.153450467294978	0.05022049299406428	1.7963290397109446	1.153450467294978	1.7963290397109446	0.5903494803476079	-6.209842845591097	0.942048663007724
30000	-10781.001924652992	-10785.173315949118	4.171391296124982	-10785.173315949118	0.22253725138912797	1.2549348304968855	0.1	0.19487917917128852	0.37026061031329416	0.19396239797131873	0.24089781254409984	0.05022049299406428	1.153450467294978	0.05022049299406428	1.7963290397109446	1.153450467294978	1.7963290397109446	0.3140482599408725	8.033695672146216	7.771626902382187
31000	-9893.955998759475	-9916.447202559619	22.49120380014386	-9916.447202559619	0.06496326829342702	0.3877631160511821	0.1	0.23101158157256493	0.29635006501281375	0.19396239797131873	0.27867595544330387	0.05022049299406428	1.4208769650411794	0.05022049299406428	1.528902541964743	1.4208769650411794	1.528902541964743	0.1454785157968932	25.602484609957358	2.630032852839279
32000	-10380.054929689099	-10401.13500973315	21.080080044052895	-10401.13500973315	0.06794466491270779	0.4429998648895088	0.1	0.27972626222620983	0.29635006501281375	0.19396239797131873	0.229961274789659	0.05022049299406428	1.4208769650411794	0.05022049299406428	1.528902541964743	1.4208769650411794	1.528902541964743	0.12608154403264585	23.66929920190409	0.33221283483239417
33000	-8901.316879547281	-8903.630430041	2.313550493717549	-8903.630430041	0.9215978671330783	2.6242440421720046	0.1	0.31834402158063324	0.29635006501281375	0.19396239797131873	0.19134351543523562	0.05022049299406428	1.847042688104127	0.05022049299406428	1.1027368189017954	1.847042688104127	1.1027368189017954	0.3392488243978979	4.845948116867989	0.10459587698325842
34000	-9618.52547460349	-9648.388069917337	29.86259531384758	-9648.388069917337	0.05662574123536203	0.2996153380402332	0.1	0.31834402158063324	0.3409226354387142	0.1493898275454183	0.19134351543523562	0.3488797237781125	2.417463364942761	0.3488797237781125	0.23365691127911303	2.417463364942761	0.23365691127911303	0.08333794905149895	32.75589895466167	0.5056449292738878
35000	-9177.225282614389	-9197.379195172472	20.15391255808329	-9197.379195172472	0.1270099249041892	0.5298504862215886	0.1	0.31834402158063324	0.3409226354387142	0.1493898275454183	0.19134351543523562	0.053692886989743394	2.71265020173113	0.053692886989743394	0.23365691127911303	2.71265020173113	0.23365691127911303	0.11723820011465173	23.525877522008564	2.790191947340962
36000	-10337.181342749998	-10347.903809517962	10.722466767963766	-10347.903809517962	0.6953554218789709	1.8050315263291847	0.2541473094568359	0.31834402158063324	0.3409226354387142	0.1493898275454183	0.19134351543523562	0.053692886989743394	2.71265020173113	0.053692886989743394	0.23365691127911303	2.71265020173113	0.23365691127911303	0.20902029205709743	13.46305471282563	2.1249089037115336
37000	-9366.085981854858	-9354.163319704312	-11.922662150546211	-9354.163319704312	1.6741164726168842	5.523280452478277	0.2541473094568359	0.2873384061661435	0.3409226354387142	0.1493898275454183	0.22234913084972535	0.4737021866197649	2.2926409021011085	0.4737021866197649	0.23365691127911303	2.2926409021011085	0.23365691127911303	0.4310018065309542	-9.61138928422284	0.12481917153610773
38000	-8321.709814972339	-8330.861228332375	9.151413360035399	-8330.861228332375	0.32002182751419167	1.1621957661011868	1.2913059413139951	0.2873384061661435	0.3409226354387142	0.1493898275454183	0.22234913084972535	0.4737021866197649	2.2926409021011085	0.4737021866197649	0.23365691127911303	2.2926409021011085	0.23365691127911303	0.28916941063142254	14.297126128507465	0.04122927295580207
39000	-10511.908554906582	-10509.588291830632	-2.320263075949824	-10509.588291830632	0.5189372834797451	2.326713171689531	1.2913059413139951	0.2196214567621731	0.3651802504579607	0.1928491619301422	0.22234913084972535	0.4737021866197649	2.2926409021011085	0.4737021866197649	0.23365691127911303	2.2926409021011085	0.23365691127911303	0.2804351988335246	1.2167485760225	0.14967252158715474
40000	-10451.166866724541	-10430.592079254646	-20.574787469895043	-10430.592079254646	2.4296643868202907	7.296280621586111	1.2913059413139951	0.2196214567621731	0.3651802504579607	0.1928491619301422	0.22234913084972535	0.4737021866197649	2.2926409021011085	0.4737021866197649	0.23365691127911303	2.2926409021011085	0.23365691127911303	1.102022776481763	-17.158363296896322	0.0698861288991976
41000	-9673.166077689619	-9669.691378928941	-3.47469876067741	-9669.691378928941	0.9259220041830666	2.878096526559667	1.2913059413139951	0.15146813189844166	0.3651802504579607	0.2610024867938736	0.22234913084972535	0.4737021866197649	2.2926409021011085	0.4737021866197649	0.23365691127911303	2.2926409021011085	0.23365691127911303	0.3929085154846374	-0.10814280245092811	0.13228382244476264
42000	-10973.764239466042	-10970.44851539103	-3.3157240750116532	-10970.44851539103	0.4019308148966223	1.2596806767688697	0.6733352870392428	0.19782635472382257	0.3651802504579607	0.2146442639684927	0.22234913084972535	0.4737021866197649	2.2926409021011085	0.4737021866197649	0.23365691127911303	2.2926409021011085	0.23365691127911303	0.9249598701278975	-1.6731765980097946	1.1721541615861453
43000	-10099.3033322636	-10087.81105511858	-11.492277145019854	-10087.81105511858	1.07340718040773	3.899370249940861	0.6733352870392428	0.25618326117351403	0.3651802504579607	0.2146442639684927	0.1639922244000339	1.1256468013349947	1.6406962873858788	1.1256468013349947	0.23365691127911303	1.6406962873858788	0.23365691127911303	0.5224299454809541	-8.786455848160537	0.11061976788549314
44000	-9956.336196434802	-9949.041103034142	-7.295093400661017	-9949.041103034142	0.5779375442945294	2.7165374785180774	0.6862650600156143	0.25618326117351403	0.3651802504579607	0.2146442639684927	0.1639922244000339	1.1256468013349947	1.6406962873858788	1.1256468013349947	0.23365691127911303	1.6406962873858788	0.23365691127911303	0.4518440000454554	-4.893158015485699	0.17801506844167092
45000	-11189.27067394904	-11190.571066331277	1.3003923822354433	-11190.571066331277	0.3174972164262345	1.398460474619343	1.62727702354071	0.25618326117351403	0.3651802504579607	0.15208323401663004	0.22655325435189655	1.1256468013349947	1.6406962873858788	1.1256468013349947	0.23365691127911303	1.6406962873858788	0.23365691127911303	0.3205264476161755	4.912620246800249	0.18005273474259587
46000	-9764.583204588062	-9756.93610012918	-7.647104458881939	-9756.93610012918	0.5794292255300983	2.712636543647912	1.62727702354071	0.25618326117351403	0.3651802504579607	0.15208323401663004	0.22655325435189655	0.5625296602042648	2.3641775317095672	0.5625296602042648	0.07329280808615471	2.3641775317095672	0.07329280808615471	0.4752580886899514	-4.437421366954202	0.20367227139483066
47000	-9581.301614810678	-9557.248547534104	-24.053067276574225	-9557.248547534104	1.6012866172566342	7.045761855532361	0.9635098690777006	0.31717730614953765	0.3041862054819371	0.15208323401663004	0.22655325435189655	0.5798877716939451	2.3641775317095672	0.5798877716939451	0.055934696596474376	2.3641775317095672	0.055934696596474376	0.9219208719778856	-20.006762898851196	0.03952645726388098
