#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
255000	0:3.558045212246415	0.2521377293506682	1.9028898661124234	2.110833902791887	3.348103186279152:2.3654E-319	3.348103186279152:2.5715007561457855E-11	4.052756948397853:0.85534311564808	4.529528610639257:3.45238E-318	4.529528610639257:2.0388187874541576E-10	5.155156254539818:5.982883331781209	6.875654130392296	8.69795098483514	9.60937368555179	10.355182604077665	11.545974704573405	11.814088220418363	14.419428249530723	14.574596536244368	18.475189044913538	18.475189044913538:4.9E-324
260000	0:0.8802343433921267	0.5082698619851859	0.9452133370858634	1.1042527831024804	3.348103186279152:2.05897E-319	3.348103186279152:3.619342902342427E-11	4.095464052553869:1.4486990721233484	4.562966581457146:7.423845E-318	4.562966581457146:1.2356476215522078E-9	5.036204185197386:1.2540119094001465	6.475513207890614	6.529282826670234	6.848269451541564	9.054406264660534	9.336438223569502	10.27225235020639	11.031732757704651	11.931719883916513	18.837938587365326	18.837938587365326:1.0E-323
265000	0:1.4832430292331111	0.49059308212564384	1.0578752947597025	1.990394312662403	3.348103186279152:5.383E-320	3.348103186279152:4.494567656459174E-12	4.0560502466581845:1.8859542566020426	4.562966581457146:1.59582E-318	4.562966581457146:1.9347866822648249E-10	5.095250394659028:1.475925511964256	5.640351047312459	6.834417022878631	7.399610682734377	8.863623909588359	9.290729371507807	11.04420617995085	11.066259683921924	11.875141316176482	18.094532033612687	18.094532033612687:4.9E-324
270000	0:3.0342364887606945	0.7195765780638564	1.2259281596223006	1.2474998596438602	3.348103186279152:2.49704E-318	3.348103186279152:1.9435118286951458E-10	4.092382144286758:0.9470326745372859	4.581441789568631:3.4446E-320	4.581441789568631:1.967585050370756E-12	5.248820956371093:1.593677867908197	6.675803544048375	6.797220936557722	6.819298438388666	7.661832063603139	9.793793428985916	10.909226494990966	11.74335055943063	12.07267619831291	18.925285587524577	18.925285587524577:4.9E-324
275000	0:5.101279961412571	1.283591474169166	1.7349181485728502	1.990090660605101	3.348103186279152:1.61327E-318	3.348103186279152:2.4764750818663666E-11	4.002863350404806:1.4683490995245108	4.581441789568631:1.0963E-319	4.581441789568631:1.0599926782103725E-11	5.30875777267279:0.8741509301536022	6.284893258099362	6.57717521942056	6.80662674562446	7.874132948100454	8.46133041349301	10.351319997166607	11.015951649057572	11.282763489318816	18.21971775926287	18.21971775926287:4.9E-324
280000	0:2.7837475319331637	0.5896324408965056	0.9160736110720957	1.6857599383046324	3.348103186279152:1.72715E-319	3.348103186279152:1.0484343407173322E-11	4.224616468023369:0.9253888183351722	4.574676393637853:1.20443E-319	4.574676393637853:1.6978410792771714E-11	5.133663883600801:1.0739282227869882	5.483549014611803	6.897293233508058	7.628402022500318	8.002375765445642	8.649946370942866	10.426966556067553	11.136903550236157	11.437659221078954	18.01072957421963	18.01072957421963:4.9E-324
285000	0:2.102291082431164	0.5921300110035747	1.4569696729852406	2.044926774935642	3.3316953086409455:5.5225E-319	3.3316953086409455:9.314446972444638E-12	4.0541853173201465:1.0339974116328485	4.590455813006464:1.55E-321	4.590455813006464:2.5798637948069124E-13	5.370824667471699:1.4839703012822596	6.041761349529219	6.403800874341433	7.670920360507984	8.857419482949041	9.604503156401455	10.925392844491494	11.199905539436127	11.819306246651559	17.63305465025025	17.63305465025025:4.9E-324
290000	0:0.45068157798936354	0.16038698482073332	1.0230164680950367	1.065354554839895	3.293981088621248:2.383427E-318	3.293981088621248:2.7156831292461663E-10	4.407245744575151:0.6948708313098524	4.6027989220357615:1.5E-323	4.6027989220357615:4.805817405738605E-16	5.4735585104771065:0.6034150656214302	5.814820472859189	6.509293331196438	6.848343896555298	6.91110292690395	8.157977878261763	10.728487224293886	11.054325949193913	11.133354965176588	18.25548554258794	18.25548554258794:4.9E-324
295000	0:0.7181999919669068	0.4340184938022414	1.0726767612442971	1.2135493917025388	3.293981088621248:2.228488E-317	3.293981088621248:1.608348756464777E-9	4.064050273638353:0.6591079503197572	4.448793604050669:4.0E-323	4.448793604050669:3.3842457407858335E-16	5.271206268142875:0.8711344405509823	5.446058122060755	6.234584587485502	6.388747854246393	6.687609478399456	8.106870809645216	10.866873339533708	11.371950976465781	11.64415785524227	18.26090261890542	18.26090261890542:4.9E-324
300000	0:1.5112522529570238	0.4243537023933427	1.049312172792729	1.5044163055435047	3.293981088621248:1.46644395E-315	3.293981088621248:8.560184651695516E-8	4.35678138911891:1.0125644736265957	4.4947845515710885:6.8E-322	4.4947845515710885:1.089383753045542E-14	5.005322420626999:1.0323947324904004	6.517930006924779	6.615597253735996	6.66911069573776	7.850175960309126	9.466597195724143	10.710956963903378	11.314066598383134	11.590502797626042	18.135762673952485	18.135762673952485:4.9E-324
305000	0:2.8745597476480955	1.1516799713370034	1.272795734530331	1.5314396898341969	3.219118630033111:1.865285405E-315	3.219118630033111:2.4029772550944257E-7	4.023239119131856:0.6457418444107924	4.40876869079139:5.9E-323	4.40876869079139:4.350009428617643E-15	5.459864704131053:2.100759358014644	6.158528645035549	7.58664189186764	7.602493370236183	8.217904277699652	8.686561556333533	11.144241237116386	11.509495356294098	11.739734232174612	17.346413592044982	17.346413592044982:4.9E-324
310000	0:2.548966082578455	1.2662471642541133	1.661187172666495	2.062804768708146	3.2941809971008684:8.7663546569E-313	3.2941809971008684:2.5339740706804756E-5	4.25314948701755:1.1820170692126084	4.523026629330891:1.0E-323	4.523026629330891:6.786497319459615E-16	5.406513794298774:3.7715581800346176	6.430083035967384	6.589831585469199	7.602531851084971	9.868829933305749	10.0040521082259	11.080357800192388	11.306871462049884	13.304491145897085	16.653453846975154	16.653453846975154:4.9E-324
315000	0:0.8674325724364904	0.09872625147190214	0.6222792773907587	1.0451896864408357	3.3781428253561643:2.53980518344E-313	3.3781428253561643:2.3777829315539465E-5	4.10496265341044:1.893512477882708	4.631543187036183:5.9E-323	4.631543187036183:3.556026701615356E-15	5.128968302726794:1.5386498625800011	5.214591167206674	6.114163210766923	6.470932746418214	7.081793700291105	10.160726184698015	11.298145550608622	11.40706713074549	12.317833852746732	17.933923157239757	17.933923157239757:4.9E-324
320000	0:1.1975395901400585	0.4051772934680513	0.9197621225293918	1.532584193898338	3.3781428253561643:4.477539926944E-312	3.3781428253561643:1.97835760595096E-4	4.353801353215552:2.719239001701839	4.649815879347358:1.0E-323	4.649815879347358:1.5870176579612536E-15	5.44723149811841:2.1600517590112913	6.302262424443804	6.56389674881092	7.969094143890884	8.509672290913892	9.210024244563451	10.858232824675564	12.437191180700081	13.478365721703224	17.672621405564616	17.672621405564616:4.9E-324
325000	0:3.927092956407796	0.5458620596943881	1.2226610588644982	1.4142098382014754	3.3781428253561643:6.1109923737496E-311	3.3781428253561643:0.00488568545949263	4.59144544670487:1.3069042436098592	4.739392166099096:1.5E-322	4.739392166099096:6.762758628311802E-15	5.0544851840448946:1.2884999692103267	5.319476311817779	6.3521562826598785	6.791437089632007	7.181071199246367	8.213096907671062	10.931063946555325	11.319814887591415	11.448007282663815	17.93134902134423	17.93134902134423:4.9E-324
330000	0:1.696867758241447	0.8711492369430304	1.2144384873935534	1.2596643294819503	3.2517721958000827:1.1187874038102619E-307	3.2517721958000827	4.151612579249661:1.3088443569768573	4.509150665818672:2.86603E-319	4.509150665818672:1.5041326717271055E-12	5.484355291737113:1.4489089359438114	6.719523913359474	6.753849391570933	6.8433952769639115	8.464442691515258	9.348028641571412	11.174052346854866	11.327087178863284	12.863220958913661	18.04635340684809	18.04635340684809:4.9E-324
335000	0:1.576662305086926	0.31809045687712045	1.2753477590673814	2.018429587950448	3.334195655329087:1.0423230809717505E-307	3.334195655329087	4.009925788949929:2.272934131702844	4.742052882885753:2.3735E-320	4.742052882885753:1.252853325921582E-12	5.033850927280029:2.184356983175493	6.0973187378218485	6.45391130622118	8.701113134177032	8.880828446728719	9.858467467778892	11.196311697963434	12.016101069204637	12.154457926523092	17.465459880718935	17.465459880718935:4.9E-324
340000	0:4.020362366620517	0.4487446385545912	1.671072315073059	1.8655791477690222	3.4500133446920773:9.30798221819088E-307	3.4500133446920773:4.921487731514338	4.015079496919509	4.9375832159184965:9.440107E-318	4.9375832159184965:9.408211807439348E-10	5.103412585323744:12.22623528193029	5.523351287675348	8.359607295960059	8.951097513084925	11.01671655763916	12.39766323920597	13.467054467925404	14.105427907638887	14.258240214986268	16.709936640605058	16.709936640605058:4.9E-324
345000	0:1.9425828065137412	0.06388824205791097	0.4737586953698375	1.3737185525052373	3.3736374128664353:6.80730007626421E-309	3.3736374128664353:1.0859025419501098	4.1505051001204	4.820799500790296:1.4805744E-317	4.820799500790296:2.011423258187129E-9	5.017710649014882:4.12287855117253	7.027656232878421	7.428781302929185	8.119890511111462	8.200456533390744	10.430920464967251	11.134726827380389	12.975332004267738	13.763200806751879	17.79284969457889	17.79284969457889:1.0E-323
350000	0:1.0473212248121389	0.12085186417332416	1.153639143840849	2.087307160862932	3.425933056420698:3.914941578567966E-309	3.425933056420698:0.5056350734135413	4.081108062185038	4.814914926829623:7.3703285E-317	4.814914926829623:7.4210721686363905E-9	5.353607508556923:7.185554492580045	9.68943360796917	10.199289256556886	10.573951875289112	11.444842769901546	11.453603650987091	11.787847313718075	12.207903591212757	14.015019752320303	16.977416585121198	16.977416585121198:4.9E-324
355000	0:3.879550381656495	1.1173571492371361	1.4319777247745429	1.893967056957255	3.425933056420698:7.02482733987317E-309	3.425933056420698	4.536606085209075:0.8993798222399522	4.7339411273048775:2.7627851E-316	4.7339411273048775:1.1622964238589737E-8	5.048743976174974:20.234491423395255	11.701463217743672	12.566909253730373	13.376890273821278	13.502630170175198	14.039715807445166	14.247371386702058	16.181851290026366	18.1391490849656	21.071959148744003	21.071959148744003:4.9E-324
360000	0:2.053773369661966	0.8416441041392185	1.1012871722981166	1.2348355484944422	3.3134394316778097:3.289023861599876E-309	3.3134394316778097	4.017710827999793:0.5149424778302099	4.472595936425933:4.8554484E-317	4.472595936425933:1.384290723691368E-9	5.158031830771988:7.3935459466161495	7.121135671991451	8.596867405763499	10.864233934287215	11.236637166481966	11.897272943430739	11.931988603998256	13.17416749679279	14.091471606680894	18.94366901944089	18.94366901944089:4.9E-324
365000	0:2.566724200112477	0.8415129017915797	1.4205261911385811	1.6435140813967029	3.197416175667508:5.069649848540463E-308	3.197416175667508	4.030655779931943:0.30733638253290096	4.129119740315214:1.020127585E-314	4.129119740315214:9.409978923243058E-9	5.172001380812226:4.653588614002511	7.532446467141561	7.5754428655738675	7.737340893098454	9.741269467378224	10.236122990809134	11.658071967940465	13.372226078930215	14.477735445677848	17.423481470356798	17.423481470356798:4.9E-324
370000	0:0.9968065210372761	0.20570449011162625	1.1149912433575655	1.4876879041571394	3.197416175667508:1.061709362464974E-309	3.197416175667508	4.004090416901066:0.0512803270731485	4.1312604574291285:6.453812987E-315	4.1312604574291285:1.0653712370341633E-6	5.393406731100187:1.1106440505051511	5.991200089419406	6.328495666772928	6.660267654035801	8.296938548784349	8.611283969425022	10.398927804869603	11.036548003410104	11.14009832573379	18.021678307361615	18.021678307361615:4.9E-324
375000	0:3.253731776934412	1.4715874163588927	1.945592690247793	1.9961259144791743	3.2698641690871297:5.95287169001793E-309	3.2698641690871297	4.0579621132182115:0.52563077024	4.233107591286727:4.67507370026E-313	4.233107591286727:5.9080753674621915E-5	5.445431844698409:5.653708199810525	7.424908138546554	7.474767424911901	9.075056123542764	10.035627657173803	10.831121110734236	12.266205345628201	14.039270441741532	14.79745844533916	18.463415226692256	18.463415226692256:4.9E-324
380000	0:1.208558610408466	1.1576748326804958	1.1921069953935146	1.2241526613379166	3.2071699690845787:7.074878044237837E-309	3.2071699690845787:1.04898656775768	4.048068322669855:0.32511074076758845	4.1667783604171715:7.9517452094E-314	4.1667783604171715:5.763908818396984E-6	7.105414396086159:5.5907716471332005	7.4530857005069135	8.455289286334875	8.844927957470926	9.397765036727534	10.62318704459047	11.171788445936041	11.270298725519815	14.812091012606707	18.602941030695938	18.602941030695938:4.9E-324
385000	0:1.1041631138536827	0.31048472727258536	1.047263234092319	1.2131102317035296	3.2071699690845787:1.267990482347176E-309	3.2071699690845787	4.012226940871634:0.2208382625059626	4.155548572421668:1.659142947E-315	4.155548572421668:1.5676006867874036E-7	5.042719525521163:1.8206821657100927	5.4127330807621306	6.95828803029992	8.689869370916782	9.046380033723652	10.45416766066255	11.030466625533196	11.171811509207867	14.063986364358765	18.503242203435775	18.503242203435775:1.0E-323
390000	0:1.737304981752114	1.0494814001034642	1.1077142410317267	1.8577359804690843	3.2071699690845787:2.3465621165961317E-308	3.2071699690845787	4.096510142453945:0.4807204077499492	4.1536386880086535:1.167151669E-314	4.1536386880086535:1.1366838905242089E-6	5.12753290037184:1.0738990357826068	6.131234964898143	6.174527409427473	6.5737710380514045	7.3483708843990305	10.33314407114442	11.029185218042544	11.13766405583532	11.67304234786119	18.47142603083938	18.47142603083938:4.9E-324
395000	0:1.7233756470685702	0.15846145423445016	0.21682021644674904	1.5348280536657497	3.2071699690845787:1.80286786988374E-310	3.2071699690845787:0.027021242129197594	4.086586907938001:0.38179529102452875	4.141220252232228:1.654176994E-315	4.141220252232228:1.9695802230684024E-7	5.006840785375361:0.7369585838904463	5.195068223078961	6.187887917951927	6.5487630203847536	6.620404892949981	8.723359001307989	10.504601414747011	11.050991483411124	11.758091639847436	18.58688407699647	18.58688407699647:4.9E-324
400000	0:1.3380773082911785	0.6430824640993472	1.016922298690634	1.104016077933708	3.2071699690845787:8.63718574171094E-310	3.2071699690845787	4.027102802996074:0.12703515593521242	4.137914914479071:1.7329655227E-314	4.137914914479071:1.7138879143874098E-6	5.164384140800614:0.7070206320325728	5.407019643518538	6.219784035550913	6.476493382599784	7.936887474208638	9.399636253647468	11.040611621744477	11.750177639260261	11.751942917947014	18.31830258737063	18.31830258737063:4.9E-324
405000	0:1.8173856306791525	0.20747360920155486	0.40649736091243094	1.1370035221445067	3.2071699690845787:8.64574559565448E-309	3.2071699690845787	4.018402516931024:0.7510049714199288	4.091981270699291:1.10439686E-314	4.091981270699291:1.0684371382431707E-6	5.059890491687885:1.059539651658061	6.370022583602083	6.518995275156292	7.045912708235782	8.003624175666658	8.242031891179114	10.608429040148756	11.173004379493474	11.22687558424636	18.114164725864022	18.114164725864022:4.9E-324
410000	0:1.9606111838072904	0.27827089246135994	1.0284367720190628	1.5829783141295048	3.2071699690845787:3.956275155359904E-309	3.2071699690845787	4.046022953605021:0.46688652830484806	4.059720619111124:3.03170770924E-313	4.059720619111124:4.07308411761991E-5	5.714801649353244:1.6753649154366714	6.5159093183864965	7.315842743349818	7.452309473723697	8.376038588494367	10.201910654662179	10.44428001540313	11.858819024872542	13.817058558480475	17.5485981708395	17.5485981708395:4.9E-324
415000	0:2.1084770693298203	0.2799789644725435	0.8564377608078906	1.462873238823612	3.2071699690845787:2.9659317280520943E-308	3.2071699690845787	4.056957836235108:0.947365678351294	4.105877428029899:7.0225288964206E-310	4.105877428029899:0.03709087605178955	5.018584574795254:1.2437424615418096	6.210408326827268	6.5614118800720185	7.405793314276658	7.941809488438778	8.156648278203539	10.944424896797686	11.162221557645342	12.01381089996314	18.11704130513064	18.11704130513064:4.9E-324
420000	0:3.08190787094324	1.0724557357641389:2.343908117436887	1.161617558862475	2.2976419945044415	3.2036614752519075:7.466356045077263E-309	3.2036614752519075	4.006247039031391:0.6792089443500126	4.154680282078699:1.9396839653963685E-308	4.154680282078699	5.597227708658732:2.411793874406725	7.176362748135008	8.49950495099086	8.558094987199311	10.030883172058585	10.407407380793062	10.487085311015836	11.49100264518288	12.698844827156602	18.462494148455256	18.462494148455256:4.9E-324
425000	0:1.3326329067273621	0.24240608856585605	1.0716434862261621	1.1954049159114053	3.2036614752519075:2.179758158216965E-308	3.2036614752519075	4.077587669782637:0.7364356056070726	4.256318389120214:1.1085572169751786E-308	4.256318389120214	5.235199299572848:1.7060221594199994	6.400112382536081	6.623946023614049	7.289313204011561	7.528143250913458	8.516382102235617	11.111965650224683	11.562813584596233	12.062907541441907	17.739465962567564	17.739465962567564:4.9E-324
430000	0:2.1027042170899986	0.607779548313152	1.0898429720126976	1.9679415323434712	3.2036614752519075:3.3956318932951164E-308	3.2036614752519075	4.113570404590149:1.5421515023588261	4.276243883465758:1.8106192921928333E-308	4.276243883465758	5.303800266031855:3.1537606037791925	6.753527088161094	7.4109746840097666	8.065085675246204	10.034888818061617	10.896880421345045	11.526341789417195	12.423982831231632	13.473879082769667	17.3742868754073	17.3742868754073:4.9E-324
435000	0:5.388667772877448	1.0423664573228022	1.3498195160292317	1.4139816059264039	3.3672293867291803:8.731754982488737E-309	3.3672293867291803	4.032910272720806:1.1830707112206966	4.3851644198077775:4.588537332664387E-308	4.3851644198077775	5.490279620561576:3.0889213663857262	7.209690564373079	8.00083892618976	8.697031127035759	8.820921543731515	10.415648032817362	11.01037763762249	11.204782253099804	11.597069987928132	16.89485160123688	16.89485160123688:4.9E-324
440000	0:1.5657895235571744	0.021161088773868686	1.1141404369525336	1.2349881277101755	3.377068340039121:3.985161620780355E-309	3.377068340039121:0.10474670496247364	4.004412522252995	4.38402093600695:9.454945071681114E-309	4.38402093600695:0.6876265675663544	5.00771475552659	5.890722159541032	6.646715805626242	6.660645132873328	7.843967810509076	9.866941542786304	10.81966996219017	11.265089363607876	11.582539011815784	19.255297628920843	19.255297628920843:4.9E-324
445000	0:0.8357982827000047	0.027188465627379633	0.746984806875045	1.4222908749695595	3.377068340039121:1.85319290813681E-309	3.377068340039121:0.03749773141425387	4.00198554950658	4.38402093600695:3.786492420319934E-309	4.38402093600695:0.5612101821825491	5.052261691286952	5.838933970775382	6.032665103638242	6.324092282108499	6.6048560503381735	8.55935519985198	10.206516502135312	11.163112189296891	11.300284556946078	18.882457345981575	18.882457345981575:4.9E-324
450000	0:2.380279553534007	0.09869587660507742	0.9390993647117059	1.1972647699420922	3.377068340039121:1.434015617164315E-309	3.377068340039121:0.07440779382019473	4.003972897126972	4.38402093600695:2.0108965298090676E-308	4.38402093600695:0.7958848221422005	5.211613014742671	5.665096161573921	6.287591303911504	6.897947411475188	6.971356174881831	9.763226585825382	11.119841433761401	11.889613867725558	12.412132682901284	18.840322117065416	18.840322117065416:4.9E-324
455000	0:1.7620116479413221	0.12877600675846712	0.7034185751691164	1.024139427455872	3.377068340039121:7.25483583789673E-310	3.377068340039121:0.055200609187320886	4.000882223778604	4.38402093600695:8.789252596309724E-308	4.38402093600695:5.402178193997008	6.671173337914404	7.258487948524741	7.286858499264108	7.520598990600335	9.145374725929901	10.186972040311737	11.242205290778935	12.587553161694746	14.84402279812329	19.85292274919779	19.85292274919779:4.9E-324
460000	0:2.037007741871181	0.5021644915788137	1.0609874046098358	1.5862815400961299	3.3794869117290385:1.13997365769748E-309	3.3794869117290385:0.14053358608188934	4.007245191131984	4.434215714766217:6.019912196079291E-308	4.434215714766217:1.1201214152798276	5.116797616607549	6.235955629796675	6.314896495279826	6.42341650540462	7.188337219775994	9.418738759553406	10.869343482373177	11.305406142752759	11.918455856379346	18.445519849696186	18.445519849696186:4.9E-324
465000	0:1.2673211723169375	0.06974356881350172	0.9634779414817208	1.0710373196915914	3.3794869117290385:1.34493559523427E-309	3.3794869117290385:0.17629041095006198	4.010115594011891	4.377128954519264:3.68801895629227E-308	4.377128954519264:1.4580076059848637	5.2100502737265355	6.339149601453995	6.613145825576864	7.299757500848607	7.6540478296706835	8.134411193321284	10.465351853274372	11.019421817753777	11.849620725546218	18.11074590917369	18.11074590917369:4.9E-324
470000	0:2.5588361312934724	0.8868542294886211	1.170397623315512	1.4477232169190695	3.3794869117290385:2.301883455289704E-309	3.3794869117290385:0.339824332002073	4.058952835830291	4.473834723825352:1.174798841536065E-308	4.473834723825352:1.7935601697670838	5.180436560905538	6.526882438959088	6.614725395178696	7.045144508030232	8.188312425969086	10.586392300760714	11.751097062421948	11.788168084126443	12.882066999259028	20.09970402161979	20.09970402161979:1.2E-322
475000	0:1.3266061000580964	0.12234239891020957	1.047638731708553	1.1781549943060634	3.3794869117290385:2.709536010834617E-309	3.3794869117290385:0.0746109696888316	4.01201930384269	4.4043654764316225:3.66184301950294E-309	4.4043654764316225:0.5831491325992655	5.152162658413382	5.477082742346716	6.305696418310157	6.97978061135398	7.404703090608429	8.320909539978091	10.683020106302674	11.004347911161986	11.354453292259073	18.93300236889945	18.93300236889945:4.9E-324
480000	0:3.947258323520786	1.2778468012337518	1.4442844730617554	1.611824177560051	3.3794869117290385:4.274003611815083E-309	3.3794869117290385:0.4139546455077145	4.0148078597380925	4.4043654764316225:4.476322446129147E-309	4.4043654764316225:0.7183840787005527	5.085695508068594	5.416617153324007	6.136685598256897	6.254753827922832	6.902487439074689	8.93708064115301	10.508721645715323	11.13367061993113	11.189624954149526	18.75028092784569	18.75028092784569:4.9E-324
485000	0:1.1374801503011776	0.42806635783863584	1.0030712399016153	1.2820482566954028	3.3794869117290385:9.02978918801474E-309	3.3794869117290385:1.4015761624397127	4.012819137994118	4.413935033464439:2.506449589776677E-308	4.413935033464439:0.840938949572849	5.260577143489266	5.933877738121993	6.129601431057216	6.429484196142566	7.060596930342399	8.010707217891603	10.602332639977542	11.03020372860671	11.12159101961534	18.646859258599918	18.646859258599918:4.9E-324
490000	0:1.4914823650271902	0.09862399533953006	0.5501518856735713	1.0755258620885106	3.3837506987942914:8.049750214630997E-309	3.3837506987942914:0.0964329655276797	4.274507055785993:1.3999827086698908	4.380638585076844:1.791703613109025E-307	4.380638585076844	5.244431005324997:1.3143788886314685	5.442800787811319	6.629032369727027	7.836030743587209	8.56181475480557	8.98103922456724	10.660281019244161	11.1056739100203	11.56670268278777	18.778197379092347	18.778197379092347:4.9E-324
495000	0:1.0565571101984195	0.0742449632628994	0.11714606605140698	1.0361368372575877	3.3383971957914502:4.727851561589327E-309	3.3383971957914502	4.129406275595262:0.47186975914187473	4.265409127081076:1.1229540298065694E-308	4.265409127081076	5.211851538231866:1.4170191679053896	6.4356582929852895	6.582520145564089	6.608732663659623	8.55728274536147	8.719234094443774	11.048093652907497	11.07344446749768	11.355770422883749	17.895492576152968	17.895492576152968:4.9E-324
500000	0:1.532294561336465	0.45748454956623846	1.2719043114448627	2.0083913454677416	3.3383971957914502:1.4061523024413693E-307	3.3383971957914502	4.103965931288184:0.3805813196811835	4.145933029313965:2.2556937346717867E-307	4.145933029313965	5.179503690593561:2.198116661544728	7.152604818176068	7.444498375172633	8.42628960012204	8.450991417602626	8.60808619219516	10.933049527183005	11.42196499763818	11.487235359779133	17.494125205774033	17.494125205774033:4.9E-324
505000	0:1.7806207694740903	0.26276255259033876	0.8667939415315743:3.1036017083942748E-52	1.1743957143192219:1.3851637135298	2.8359187987187227:2.526359517E-315	2.8359187987187227:3.5231701295173533E-8	4.4744234763613635:3.3867034288782167	4.651121607871886:2.9331402431335913E-308	4.651121607871886	5.041228965043646:3.7851299484724166	6.101500151603859	7.069130218805445	7.64829314042286	8.49118925065664	10.734598373599551	11.42742770881232	12.660146142139041	13.011761866866822	14.019948281500321	19.341139659644416:6.499131415652039E-195
510000	0:0.8791349549291734	0.2509742808972666	0.6302882811643485:4.867736117158555E-52	2.459191946582778:1.9245731502368681	2.8359187987187227:1.14877696E-315	2.8359187987187227:2.0321291491117495E-7	4.366357949629901:1.7295422805148477	4.640920716467329:1.79942525022104E-310	4.640920716467329:0.01768877496135012	5.413142886101062:4.8259845567760395	8.151484121906346	8.30204581485092	8.516324998039648	8.838343509238879	9.367385982129539	11.244809391762917	12.435742836636633	13.555204309951232	14.10219096156457	19.39062127229962:2.724100785086961E-195
515000	0:0.37899337403263483	0.014062115658645263	0.1473932417386064:2.42072933543235E-52	1.958783178428461:1.7111866422343442	2.8359187987187227:2.913053201E-314	2.8359187987187227:1.1297535910480012E-6	4.315067217044617:2.39077687346334	4.640920716467329:2.5836053375914E-310	4.640920716467329:0.028664624785577207	5.623203527126887:1.7571095661823308	6.195708971728764	6.293327221547538	6.536950451238443:0.22932162918668073	8.280091058599512	8.548078678562163	10.842345514878314:1.5966482394253863	11.393160144059046	11.92104185872184	14.300642327227411	16.64515369942005:1.4061557932798693E-194
520000	0:0.7738743001521176	0.10077251657606315	0.6906042004789723:3.878979101473427E-53	1.0085715071423018:1.8118023781419812	2.8359187987187227:1.17078435426E-313	2.8359187987187227:5.505816323621436E-7	4.369308873914596:0.6451428634837898	4.458974866287285:3.9769802464814E-311	4.458974866287285:0.005871894614803797	5.015893571430299	5.1107619476222474	6.277848000207306	6.788530414252105	6.810740304662457	10.036199880364855	11.984669753733945:2.1631655933887477	12.336743790650075	12.575034760831148	14.067991698119599	17.501039118328613:1.9069843735528205E-195
525000	0:12.642180730248441	0.9419096979845011	1.6264694676756342:2.2010658004692464E-43	1.6393904581883378:7.080197198865291	2.8359187987187227:1.569629824E-314	2.8359187987187227:1.5235652463769735E-6	4.317924575522635:1.9782200975276838	4.613946165471898:1.4910825735664E-311	4.613946165471898:8.133882469626103E-4	5.043850773866816	6.242345828682572	7.423719357625262	7.530181276783719	9.33852884736762	10.83743438162211:8.375500672344	11.252642449613557	11.961529543039095	14.088473702425864	15.19936804543833	18.278689403451207:9.141989867005035E-195
530000	0:0.9717360612969261	0.16423957557276847	0.6534039075969338:5.75342594108656E-38	1.482751444777191:2.451171825603179	2.8359187987187227:1.169991739244E-312	2.8359187987187227:1.3022423233572186E-4	4.025308167696568:1.393181133545675	4.480547687743889:6.4575272975E-314	4.480547687743889:1.042684454363534E-5	5.132327318635869	6.279774868333451	8.873706738000331	11.232661901291658	11.829763791889626	13.705876046782217:13.362722687934918	15.566448298969492	16.965984629723565	18.683374146994677	19.388059506424977	24.71083618305825:2.1246941628323148E-196
