#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	531.8294780732986	-3799.887664004609	4331.717142077908	-3799.887664004609	16.908077079131857	52.05089714375788	0.5408837189919269	0.07132090586391804	1.9180733531644518	1.0106057409716351	0.07132090586391804	1.9180733531644518	1.0106057409716351	0.23633286250682567	0.0017227984082567893	1.4405766724819266E-7	0.21659918976354425	0.0017221290481085289	4360.8560770563545	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1.6632337003161954	2.8946722865214456	2.352113924708177	1.2437940991988967	0.7248291165539023	3.2818273237898008E-307	0.5195795164755113	0.29760921294364595	3.0E-323	4.6686850007330165E-15	5.570240287055895	0.08322447215509428	0.27748956741760805	0.9697042447504868	0.43187395987994526	0.6293343847845847	0.9466984361486107	0.5317082178312309	0.4710755734449187	1.123814531982853	4.9E-324	6
1000	547.398649565745	-3792.0603179108507	4339.458967476596	-3792.0603179108507	16.908077079131857	48.94814107661853	0.5408837189919269	0.07132090586391804	1.9180733531644518	1.0106057409716351	0.07132090586391804	1.9180733531644518	1.0106057409716351	0.23797660976533241	0.002290040296602695	2.164392782327116E-7	0.20695557954486243	0.0023184054292594743	4366.857236217762	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1.37741829876108	2.60595158279254	0.8441421381155919	1.0300565409430527	0.6002721616489428	5.402801784403591E-308	1.741401756543362	3.6837507083665417	3.0E-323	5.15568418349255E-15	4.36385661493092	2.2488535431957093	0.16337283653916446	0.2212728777555298	1.0652370949768082	1.2850367300815806	0.43385433053743927	0.10149506150039012	1.2580613146564004	1.724981127318979	4.9E-324	6
2000	512.0925872475755	-3818.543925528378	4330.636512775954	-3818.543925528378	16.33564220910039	48.70012358879566	0.5408837189919269	0.07132090586391804	1.9180733531644518	1.0106057409716351	0.07132090586391804	1.9180733531644518	1.0106057409716351	0.40561535989961206	0.003353808473639523	9.858630317373456E-7	0.2813256127344282	0.003639981351098173	4368.8158126083135	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1.37741829876108	2.4926793483784033	0.07753577128964911	0.34062899704460575	0.6349265412332342	1.3835304036510785E-308	2.2435122843552624	0.42596423677664713	3.5E-323	5.757601643206993E-15	5.878862669369691	6.224379801210132E-4	0.28758351397311643	0.08009133027477974	1.2458204053588418	1.2850367300815806	0.3840885581610654	0.46729096825556	0.6381105882249638	1.861799113004338	4.9E-324	6
3000	516.1149360387631	-3820.9634671248336	4337.078403163597	-3820.9634671248336	16.35219644367814	46.92396194264524	0.5408837189919269	0.07132090586391804	1.9180733531644518	1.0106057409716351	0.07132090586391804	1.9180733531644518	1.0106057409716351	0.25794120639313806	0.0013670459044534808	1.4195307962474455E-7	0.28706516148687805	0.0014925227691294383	4368.350224956102	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1.37741829876108	3.5906753956491118	0.5779363580956454	0.8251798519423875	0.21897069610334993	1.4024882756900323E-308	0.4593748588501785	0.6888603226505811	4.0E-323	6.20831166013007E-15	5.878862669369691	0.25026281704070635	0.1818829854881596	0.04462440998147909	0.7135318592513031	0.27881381256037013	0.2866754127164932	0.18918266732506678	0.1965520118634877	0.23025887177306514	4.9E-324	6
4000	532.0377652036022	-3814.9104589794015	4346.948224183004	-3814.9104589794015	16.4218866944319	44.15494432100809	0.5408837189919269	0.07132090586391804	1.9180733531644518	1.0106057409716351	0.07132090586391804	1.9180733531644518	1.0106057409716351	0.3087512557137986	0.002050502359943771	2.745693241697551E-7	0.25799953938259174	0.002180423432027296	4370.724123450476	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1.2456331548654909	1.5026866577921352	0.34698800771982824	0.4805876986970009	1.0591062049514197	9.579328089153547E-309	0.5516869617857675	0.03822947695212458	5.9E-323	4.74860012871826E-15	5.316399717104472	0.34740794472031317	0.1962951161219419	0.7870503017854386	0.13678628407852525	0.26306374056784015	0.0035667144015520923	0.0377178965533055	0.07716945238039884	1.0979265155666427	4.9E-324	6
5000	578.2787696960131	-3770.972463362579	4349.251233058592	-3770.972463362579	16.4218866944319	42.188036077902424	0.5408837189919269	0.07132090586391804	1.9180733531644518	1.0106057409716351	0.07132090586391804	1.9180733531644518	1.0106057409716351	0.23208634380205928	0.0022166953209356334	3.413768506384327E-7	0.26306176425536393	0.00226646394474954	4377.018283935493	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1.2456331548654909	1.76979118547328	1.6114199166331902	0.04076564909826761	0.12359234568795957	5.821143865515107E-309	0.642979106336542	0.03822947695212458	2.0E-323	2.661325357996341E-15	5.316399717104472	0.3402269844574014	0.7515460476971004	2.3732141001767366	0.12185789785843545	0.31010731851639967	0.7072907106478651	0.0377178965533055	0.19482184401599575	0.37313206940255556	4.9E-324	6
6000	571.2012556045029	-3762.6345020607832	4333.835757665286	-3762.6345020607832	16.550505434382604	43.56318117619695	0.5408837189919269	0.07132090586391804	1.9180733531644518	1.0106057409716351	0.07132090586391804	1.9180733531644518	1.0106057409716351	0.327995153383229	0.003075982905908772	1.4312678885827554E-6	0.3703060124390411	0.0031010340260893966	4376.430520356185	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1.2456331548654909	1.6896836071508816	1.908938773366734	1.1148465846780988	0.11256244114341526	7.72724677480252E-309	1.3719548062210531	0.28555890475856516	1.0E-323	1.8282780817129776E-16	5.316399717104472	0.12348369349276868	0.5025573681068173	0.4715048523103837	0.55339799261669	0.2553255268981588	0.10800407824739558	0.47774847551873806	1.1550838185487338	0.0512766104979005	4.9E-324	6
7000	562.2322781149815	-3758.3756349404175	4320.607913055399	-3758.3756349404175	16.60640539929159	49.03900152486163	0.8696493903995404	0.07132090586391804	1.9180733531644518	1.0106057409716351	0.07132090586391804	1.9180733531644518	1.0106057409716351	0.4478969934580291	0.0011938766828745767	4.943602900079564E-7	0.578804701783404	0.0012137736734052361	4374.274293228346	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1.2456331548654909	2.6186356511725837	0.29342847349835194	2.347031832571897	0.9305725793738275	7.559153992768834E-309	0.7097900182435708	0.5088149930691768	4.9E-324	2.5498224110309896E-16	5.316399717104472	1.1883474395664868	0.5607804477074311	0.44931566515530025	0.12366766758424917	1.2144952075532403	0.6849814974670712	0.6318888701846244	0.27141547456799553	0.049768465179703694	4.9E-324	6
8000	566.4828818579913	-3789.372303588589	4355.85518544658	-3789.372303588589	16.789886984823383	52.49099280159059	0.8696493903995404	0.07132090586391804	1.9180733531644518	1.0106057409716351	0.07132090586391804	1.9180733531644518	1.0106057409716351	0.19253819110675235	0.003066029652825535	3.3289039767670084E-7	0.19311758061568443	0.002928002335591124	4365.9897275886415	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0.757986612698459	1.9256633437504562	0.103502238584676	0.5717301288486543	0.22097268768520556	6.655975715255304E-309	0.5157159684880883	2.497817827287437	4.9E-324	1.537347289552104E-16	3.971243389267616	0.3973456646180378	0.3932829527734378	0.2734153773389228	0.025816592098485053	0.0886786287330308	0.3446371474967609	0.3937182247618793	0.09975611836623141	0.03028486372044135	4.9E-324	6
9000	613.7542319928239	-3710.7056293234123	4324.459861316236	-3710.7056293234123	16.92730701425748	52.611876280644964	0.8696493903995404	0.07132090586391804	1.9180733531644518	1.0106057409716351	0.07132090586391804	1.9180733531644518	1.0106057409716351	0.43295741614250477	0.002779684101767832	2.1487296032433235E-6	0.5333528078224934	0.0027474834178200912	4368.938887833291	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0.9674282693781113	2.027039981197389	0.18451308472814743	0.7297066727000555	0.21383881683818784	3.168251410126466E-309	0.5493593784978422	0.13596409969370615	4.9E-324	9.15477744587149E-17	3.97127602150405	0.12450646438822581	0.17006635446683477	0.15359712257194244	0.07712457688196633	0.5771087312410166	0.15489263928948757	0.03207259990521365	0.5948162220008215	0.037187644743885015	4.9E-324	6
