Sample	likelihood
0	-3799.887664004609
500	-3770.574045617795
1000	-3792.0603179108507
1500	-3764.6153535857884
2000	-3818.543925528378
2500	-3923.2545110217716
3000	-3820.9634671248336
3500	-3831.291747447423
4000	-3814.9104589794015
4500	-3798.8462681831647
5000	-3770.972463362579
5500	-3748.9837596142434
6000	-3762.6345020607832
6500	-3882.9190191876396
7000	-3758.3756349404175
7500	-3707.0447880053325
8000	-3789.372303588589
8500	-3784.4036575618143
9000	-3710.7056293234123
9500	-3727.977241801577
10000	-3774.0088101978345
10500	-3678.1366427598405
11000	-3808.113541514842
11500	-3713.623157089893
12000	-3701.473269785934
12500	-3684.2402815777546
13000	-3685.6697586347723
13500	-3672.1103552715467
14000	-3660.6423236152104
14500	-3746.5891510963447
15000	-3785.585723124272
15500	-3681.5532677389483
16000	-3701.9805635133557
16500	-3711.2092284025744
17000	-3833.46252636583
17500	-3815.9671996439142
18000	-3863.907576169409
18500	-3819.528552746386
19000	-3792.0867574097506
19500	-3918.226309124094
20000	-3876.269392521519
20500	-3846.938106853199
21000	-3853.6161221747834
21500	-3717.1027197006256
22000	-3761.963331314965
22500	-3813.9712512260858
23000	-3850.8186430399273
23500	-3823.043310782781
24000	-3737.3245641856183
24500	-3760.8720423614554
25000	-3806.0124077370983
25500	-3757.527188164072
26000	-3821.0560490246535
26500	-3659.910636121353
27000	-3670.888292128019
27500	-3755.26572914508
28000	-3670.30554204537
28500	-3678.664993111995
29000	-3635.2845676498255
29500	-3713.4197319210843
30000	-3713.3753707326023
30500	-3798.471930117332
31000	-3776.281957355458
31500	-3634.675429869396
32000	-3747.290921186844
32500	-3619.2860680743943
33000	-3661.8561877702455
33500	-3646.10073338459
34000	-3736.8085215954907
34500	-3659.6396865630836
35000	-3646.656629192677
35500	-3646.656629192677
36000	-3646.656629192677
36500	-3646.656629192677
37000	-3646.656629192677
37500	-3646.656629192677
38000	-3646.656629192677
38500	-3639.8080258196924
39000	-3661.8705368020896
39500	-3678.9606999780276
40000	-3633.433936789996
40500	-3813.70919336533
41000	-3782.252007660149
41500	-3741.1955817512903
42000	-3735.654721220795
42500	-3834.0404072725228
43000	-3846.09068187627
43500	-3926.830368839003
44000	-3919.0118114059114
44500	-3858.433788181031
45000	-3805.878504765991
45500	-3851.3936317070334
46000	-3866.9915181828146
46500	-3880.3810241138017
47000	-3849.801990813564
47500	-3861.0623202746856
48000	-3804.6517029445235
48500	-3857.302586096844
49000	-3907.311692450067
49500	-3834.5974526323344
50000	-3894.2037647681827
50500	-3956.382562329868
51000	-3806.88531117792
51500	-3830.4389587201867
52000	-3851.2376221831555
52500	-3790.9262586827826
53000	-3708.6762683046486
53500	-3674.0741970119125
54000	-3777.906734901011
54500	-3760.824818562709
55000	-3703.0206119471663
55500	-3698.0903731357967
56000	-3719.3467872066662
56500	-3690.598616842199
57000	-3709.643226019365
57500	-3755.2059511094412
58000	-3765.235348758495
58500	-3772.655580339114
59000	-3873.3093915939066
59500	-3796.44807217347
60000	-3850.9337847490838
60500	-3820.524377463606
61000	-3853.1615134028657
61500	-3862.4356637085116
62000	-3852.041570906717
62500	-3918.1548896650816
63000	-3933.770996071543
63500	-3810.3442371226565
64000	-3903.859937026696
64500	-3896.7198349944183
65000	-3867.3157911746216
65500	-3832.454251796583
66000	-3844.1626031923884
66500	-3863.775749578934
67000	-3779.6943466462935
67500	-3762.8923964862925
68000	-3755.923004568445
68500	-3740.912999388654
69000	-3695.882359285585
69500	-3798.6173126408867
70000	-3760.3986864813196
70500	-3877.811083117419
71000	-3893.183911791024
71500	-3835.988642895397
72000	-3837.734546143053
72500	-3980.367668332883
