#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11436.734918999702	-11465.929072044624	29.194153044921425	-11465.929072044624	0.05286628331302961	0.3668824495959238	0.30987725792124793	0.1928116057430977	0.24844908026684648	0.24886205606880715	0.08317167567561502	2.1039558886202783	0.3391535302236418	0.08317167567561502	3.051393699581208	0.3391535302236418	0.7815790525678032	0.07001312916238284	31.372194320914375	0.20949527793180933
1000	-11435.955393394288	-11468.72121237743	32.76581898314174	-11468.72121237743	0.047836405650863965	0.31504148996680303	0.30987725792124793	0.1928116057430977	0.24844908026684648	0.24886205606880715	0.08317167567561502	2.1039558886202783	0.3391535302236418	0.08317167567561502	3.051393699581208	0.3391535302236418	0.7815790525678032	0.05861101597428873	35.13416465149754	0.20369080638988987
2000	-11444.781699241548	-11469.528647677678	24.746948436130644	-11469.528647677678	0.05966710468801446	0.4240492733948001	0.30987725792124793	0.1928116057430977	0.24844908026684648	0.24886205606880715	0.08317167567561502	2.1039558886202783	0.3391535302236418	0.08317167567561502	3.051393699581208	0.3391535302236418	0.7815790525678032	0.1365505467072433	26.435214728102164	0.17060999630773682
3000	-11447.013106915725	-11471.720791761303	24.707684845577223	-11471.720791761303	0.07463146117537793	0.48864340715636173	0.3039025243192851	0.1928116057430977	0.2544238138688093	0.24886205606880715	0.08317167567561502	2.1039558886202783	0.3391535302236418	0.08317167567561502	3.051393699581208	0.3391535302236418	0.7815790525678032	0.08053573080561308	26.974392233548542	0.15472993550622655
4000	-11424.46848657391	-11469.51560839711	45.047121823201415	-11469.51560839711	0.020349886395019414	0.14352150230398156	0.3039025243192851	0.1928116057430977	0.2544238138688093	0.24886205606880715	0.08317167567561502	2.1039558886202783	0.3391535302236418	0.08317167567561502	3.051393699581208	0.3391535302236418	0.7815790525678032	0.04109733687802731	47.4262831667116	0.5156155323292579
5000	-11423.25289464567	-11470.827845886553	47.57495124088432	-11470.827845886553	0.0204025343626131	0.13290455695849085	0.3148970957600102	0.1928116057430977	0.2544238138688093	0.23786748462808208	0.08317167567561502	2.1039558886202783	0.3391535302236418	0.08317167567561502	3.051393699581208	0.3391535302236418	0.7815790525678032	0.033848694166959466	50.141645318611204	0.5523948175220412
6000	-11408.904413664226	-11477.943239414448	69.0388257502218	-11477.943239414448	0.005775770894811941	0.039860825075628485	0.3148970957600102	0.1928116057430977	0.2544238138688093	0.23786748462808208	0.08317167567561502	2.1039558886202783	0.3391535302236418	0.08317167567561502	3.051393699581208	0.3391535302236418	0.7815790525678032	0.009625472357965167	73.2034940370172	1.6284966831981005
7000	-11398.05560017372	-11475.756417812001	77.70081763828003	-11475.756417812001	0.003382094049804272	0.023703070399877256	0.32273744106504043	0.1928116057430977	0.24658346856377905	0.23786748462808208	0.08317167567561502	2.1968059429825164	0.29272850304252274	0.08317167567561502	3.051393699581208	0.29272850304252274	0.7815790525678032	0.003903208031821868	83.21391746244802	2.7737594491386295
8000	-11403.626854069536	-11478.476769454459	74.84991538492196	-11478.476769454459	0.004426848154987254	0.029002568069817356	0.32273744106504043	0.1928116057430977	0.24658346856377905	0.23786748462808208	0.08317167567561502	2.1968059429825164	0.29272850304252274	0.08317167567561502	3.051393699581208	0.29272850304252274	0.7815790525678032	0.006462564934231068	79.72249090982871	2.406069321120448
9000	-11408.364770520426	-11485.565126325473	77.20035580504756	-11485.565126325473	0.00362903319853652	0.02510743228573786	0.32273744106504043	0.1928116057430977	0.24658346856377905	0.23786748462808208	0.03725058892994687	2.1968059429825164	0.29272850304252274	0.03725058892994687	3.1432358730725443	0.29272850304252274	0.7815790525678032	0.004844486991089319	82.39758373880184	2.5039664909151975
10000	-11410.618746968337	-11486.884351509205	76.26560454086723	-11486.884351509205	0.0037118725402548606	0.02514451687927271	0.32273744106504043	0.1928116057430977	0.24658346856377905	0.23786748462808208	0.03725058892994687	2.0668322810069872	0.3577153340302872	0.03725058892994687	3.1432358730725443	0.3577153340302872	0.7815790525678032	0.00756408402949964	81.19712573637571	2.9910134623057636
11000	-11404.6879753252	-11476.309114936588	71.62113961138813	-11476.309114936588	0.005338047259299873	0.03600774029875359	0.31544327763805285	0.1928116057430977	0.24658346856377905	0.24516164805506963	0.03725058892994687	2.1719921695187647	0.3051353897743985	0.03725058892994687	3.1432358730725443	0.3051353897743985	0.7815790525678032	0.006942996138762121	76.16799408691259	1.766646209479772
12000	-11403.313067795007	-11472.63918786769	69.3261200726837	-11472.63918786769	0.005937868657070907	0.04053693111082668	0.31544327763805285	0.1928116057430977	0.24658346856377905	0.24516164805506963	0.131443104380448	2.1719921695187647	0.21094287432389738	0.131443104380448	3.1432358730725443	0.21094287432389738	0.7815790525678032	0.007921360949932376	73.71655880866783	1.705591864587528
13000	-11376.625748539213	-11474.799501289652	98.17375275043939	-11474.799501289652	0.0010474456210582083	0.007164480028976639	0.31544327763805285	0.1928116057430977	0.24658346856377905	0.24516164805506963	0.131443104380448	2.1719921695187647	0.21094287432389738	0.131443104380448	3.1432358730725443	0.21094287432389738	0.7815790525678032	0.0014077547318662126	106.6417261781485	10.618045079104613
