Sample	likelihood
0	-11465.929072044624
500	-11468.030451948669
1000	-11468.72121237743
1500	-11469.605514932551
2000	-11469.528647677678
2500	-11472.199956741304
3000	-11471.720791761303
3500	-11471.234297600755
4000	-11469.51560839711
4500	-11471.826011351308
5000	-11470.827845886553
5500	-11473.080814173509
6000	-11477.943239414448
6500	-11472.99507066386
7000	-11475.756417812001
7500	-11476.55261866991
8000	-11478.476769454459
8500	-11484.683841582848
9000	-11485.565126325473
9500	-11482.39827074329
10000	-11486.884351509205
10500	-11483.57370069878
11000	-11476.309114936588
11500	-11475.998922226841
12000	-11472.63918786769
12500	-11479.310486371014
13000	-11474.799501289652
13500	-11480.621883681199
14000	-11479.780690740365
14500	-11470.151509364905
15000	-11473.252777580274
15500	-11471.742644092534
16000	-11471.938246266454
16500	-11478.072828507953
17000	-11471.65861269809
17500	-11483.209245873957
18000	-11467.745000981575
18500	-11475.40043547601
19000	-11468.13985797548
19500	-11468.003635007164
20000	-11467.287931300038
20500	-11468.0658401382
21000	-11466.614768684678
21500	-11467.115455071915
22000	-11473.397803563059
22500	-11466.065750969696
23000	-11465.883935714697
23500	-11470.02730693011
24000	-11467.362585850944
24500	-11474.954979854243
25000	-11474.482913006957
25500	-11475.047629277135
26000	-11470.010066885081
26500	-11468.450405640831
27000	-11470.93714031581
27500	-11474.533414401547
28000	-11472.79165473049
28500	-11480.790716549333
29000	-11466.887090632797
29500	-11473.973616643736
30000	-11465.111023455325
30500	-11471.338971690568
31000	-11470.638198261186
31500	-11478.768914254408
32000	-11474.97098705366
32500	-11480.255364995435
33000	-11480.802769755219
33500	-11472.38217759869
34000	-11471.634497874902
34500	-11471.506513617214
35000	-11468.508108720298
35500	-11468.208843977116
36000	-11480.652164620615
36500	-11469.549460642338
37000	-11476.727309924052
37500	-11477.865352919338
38000	-11468.208540830039
38500	-11470.754538150548
39000	-11477.306979498635
39500	-11470.552227035794
40000	-11471.868989179953
40500	-11473.46179966216
41000	-11470.453153511711
41500	-11476.302741401165
42000	-11469.66450774898
42500	-11468.499220333671
43000	-11470.489522946093
43500	-11469.342353062071
44000	-11477.013414961233
44500	-11475.990406579409
45000	-11470.043719086883
45500	-11470.021514838712
46000	-11470.86521598333
46500	-11472.733214460746
47000	-11469.309752605785
47500	-11469.866343653848
48000	-11481.954921805605
48500	-11473.657212502076
49000	-11469.317176108849
49500	-11477.429878421071
50000	-11472.03128372361
50500	-11481.547953408583
51000	-11466.793628482103
51500	-11481.594718861334
52000	-11473.92016656885
52500	-11467.86407396681
53000	-11469.968065609486
53500	-11482.834104386737
54000	-11465.475713958946
54500	-11475.484494840333
55000	-11471.91228375944
55500	-11472.135972499851
56000	-11472.991997372832
56500	-11482.577465564149
57000	-11480.013701376605
57500	-11473.453612573607
58000	-11470.865628512336
58500	-11473.74773676848
59000	-11474.180333265367
59500	-11472.49864454848
60000	-11476.288788866439
60500	-11474.494816375178
61000	-11469.701271580492
61500	-11473.613851046315
62000	-11471.167501359803
62500	-11475.648331065931
63000	-11478.123485868666
63500	-11477.40858791618
64000	-11468.879931538013
64500	-11476.1162534391
65000	-11468.865527088696
