#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3447.273982681738	-3484.150039903816	36.876057222077876	-3484.150039903816	0.06971614411633593	0.28997379482568253	0.3785120137336276	0.05098231645543533	2.566914249098893	0.38210343444567935	0.05098231645543533	2.566914249098893	0.38210343444567935	0.043917945787651874	41.02574930101449	0.44594847329567905
1000	-3471.8970416605384	-3476.255531778844	4.358490118305723	-3476.255531778844	0.24418308915766643	1.4006436715864157	0.3785120137336276	0.05098231645543533	2.566914249098893	0.38210343444567935	0.05098231645543533	2.566914249098893	0.38210343444567935	0.30346153666736003	8.007071281400043	0.06570723072829325
2000	-3468.5341878099534	-3493.552696955792	25.018509145838284	-3493.552696955792	0.07657145238615996	0.4154977659957685	0.3785120137336276	0.05098231645543533	2.641833946059606	0.30718373748496686	0.05098231645543533	2.641833946059606	0.30718373748496686	0.11810081960879286	28.02049028511825	0.26861082924957763
3000	-3499.123207013682	-3512.518226947009	13.39501993332703	-3512.518226947009	0.16526347184306067	0.8362247723577922	0.3785120137336276	0.13844567467373653	2.641833946059606	0.21972037926666566	0.13844567467373653	2.641833946059606	0.21972037926666566	0.19455909266496915	16.663839189847536	0.1094647918356778
4000	-3478.015459205286	-3483.0878049081225	5.0723457028364045	-3483.0878049081225	0.2601550892707825	1.2540473509524208	0.3785120137336276	0.3000896448192948	2.404424062341081	0.29548629283963246	0.3000896448192948	2.404424062341081	0.29548629283963246	0.11385361432329058	8.852464299913438	0.10437974459177475
5000	-3490.3072055506746	-3505.3156417063133	15.008436155638796	-3505.3156417063133	0.11463317401303373	0.7258866048581235	0.3785120137336276	0.16193270958702832	2.5606899829683365	0.2773773074446434	0.16193270958702832	2.5606899829683365	0.2773773074446434	0.20584463691786614	18.01586604337044	0.13742888974588605
6000	-3491.307070190392	-3509.2302418395475	17.92317164915533	-3509.2302418395475	0.1086550246534188	0.6517714832679565	0.3785120137336276	0.16193270958702832	2.5606899829683365	0.2773773074446434	0.16193270958702832	2.5606899829683365	0.2773773074446434	0.17431033539813326	20.564288607360673	0.27867405598402867
7000	-3526.4415047902476	-3513.559350997915	-12.882153792332856	-3513.559350997915	0.7851775490075631	3.7800668746808856	0.3785120137336276	0.16193270958702832	2.4595032521816393	0.3785640382313407	0.16193270958702832	2.4595032521816393	0.3785640382313407	0.7757545608310649	-8.390274756832317	0.03615953235965506
8000	-3511.0983581499213	-3530.249630856703	19.15127270678158	-3530.249630856703	0.18560895256206372	0.7400437043616943	0.29663581089951413	0.16193270958702832	2.4595032521816393	0.3785640382313407	0.16193270958702832	2.4595032521816393	0.3785640382313407	0.12022859174176177	22.96761947371411	0.096144733821377
9000	-3571.6159298305265	-3563.9246426678365	-7.691287162690129	-3563.9246426678365	0.3997316785341467	2.2480623490251093	0.29663581089951413	0.04849151768265006	2.4595032521816393	0.49200523013571895	0.04849151768265006	2.4595032521816393	0.49200523013571895	0.462130112297996	-3.5845041293223314	0.044944422617744305
10000	-3494.304769704245	-3502.9160252442193	8.611255539974668	-3502.9160252442193	0.18392928610414994	1.0172034680725224	0.29663581089951413	0.04849151768265006	2.4595032521816393	0.49200523013571895	0.04849151768265006	2.4595032521816393	0.49200523013571895	0.18081932789231056	11.934778343510615	0.10919345730533044
11000	-3491.472957126131	-3507.981563344676	16.508606218545147	-3507.981563344676	0.0880488864825262	0.5850422236034764	0.29663581089951413	0.04849151768265006	2.4595032521816393	0.49200523013571895	0.04849151768265006	2.4595032521816393	0.49200523013571895	0.1577804081914997	19.589410164320903	0.1583460509176617
12000	-3474.3614041215565	-3493.638284744773	19.276880623216677	-3493.638284744773	0.08779743615277884	0.520062583047649	0.29663581089951413	0.13782732632806488	2.3701674435362245	0.49200523013571895	0.13782732632806488	2.3701674435362245	0.49200523013571895	0.07833267160758252	22.804713929552452	0.2399454331370336
13000	-3426.210801879443	-3469.9116324753513	43.70083059590834	-3469.9116324753513	0.030398385230285485	0.15970079634831105	0.29663581089951413	0.13782732632806488	2.3701674435362245	0.49200523013571895	0.13782732632806488	2.3701674435362245	0.49200523013571895	0.03420330041660356	48.261551299204946	0.5566497247246462
14000	-3457.494744798788	-3475.1108061659456	17.616061367157588	-3475.1108061659456	0.12618326827887802	0.6407218248364865	0.29663581089951413	0.13782732632806488	2.3701674435362245	0.49200523013571895	0.13782732632806488	2.3701674435362245	0.49200523013571895	0.178832633016869	20.52102892065291	0.17480959226939077
