Sample	likelihood
0	-14894.619292212272
500	-14627.258627459776
1000	-15071.92393512943
1500	-14448.63446350424
2000	-13141.192289587832
2500	-14156.58838915703
3000	-12650.049802517735
3500	-12663.889788171906
4000	-12726.167228648415
4500	-13274.311502567763
5000	-11959.633877468892
5500	-12224.168027239859
6000	-13426.759935411126
6500	-13888.993544726358
7000	-14056.83145240926
7500	-14707.945751556521
8000	-14459.51539406478
8500	-15107.823452543133
9000	-17894.17103508151
9500	-17192.947846854273
10000	-16840.583962021497
10500	-15826.286642293573
11000	-15336.222066760196
11500	-15327.84716624828
12000	-16204.255800404955
12500	-15140.231691095727
13000	-16249.695471185662
13500	-18206.083573196065
14000	-18882.774440739628
14500	-19381.27689545537
15000	-20664.11587487735
15500	-17111.753624680074
16000	-19053.38287784356
16500	-20259.38175187651
17000	-18466.70564612033
17500	-17449.90510311937
18000	-19164.897006536285
18500	-21356.248601634466
19000	-21909.03735006976
19500	-20883.060276588716
20000	-16652.97410327156
20500	-15298.750820567675
21000	-13204.48607602963
21500	-14684.171300543061
22000	-14549.611237205281
22500	-15696.976832937304
23000	-15742.170365809268
23500	-16833.56167099581
24000	-15941.524954802177
24500	-16531.862890532848
25000	-16213.476917488757
25500	-15794.255900567776
26000	-14006.963423766501
26500	-13216.61438106878
27000	-14889.614710591995
27500	-13062.441153900836
28000	-15972.154159122412
28500	-14861.801251336035
29000	-13810.383718435027
29500	-14098.863116511922
30000	-14015.739214084471
30500	-13775.798442437244
31000	-14174.000636248693
31500	-14762.153591878974
32000	-14128.567674542748
32500	-16592.37213867013
33000	-15463.223269291828
33500	-14835.76510625261
34000	-15138.1472151714
34500	-11539.548910202775
35000	-12950.544420605296
35500	-12375.988417150958
36000	-12054.498573765757
36500	-14042.992888985307
37000	-15256.186705006812
37500	-14058.186235666682
38000	-14786.016833297068
38500	-14419.596445395551
39000	-13048.500114887665
39500	-11602.669320675941
40000	-13659.424612834111
40500	-12870.39785087648
41000	-13094.414479471534
41500	-12772.844958685599
42000	-12268.566808703321
42500	-13060.144412730046
43000	-12942.855766958772
43500	-13444.384806290376
44000	-13440.747396807346
44500	-13521.170115476309
45000	-13976.763188018289
45500	-15344.212759984364
46000	-14925.815802460162
46500	-13523.7212084865
47000	-12461.765565274336
47500	-17135.839867031045
48000	-14587.829289857611
48500	-12788.49950044189
49000	-14171.21923568877
49500	-14258.14836540998
50000	-13352.746814644073
50500	-15237.58875217368
51000	-18172.876884473182
51500	-14289.853150973839
52000	-13027.48450897237
52500	-11620.292477160265
53000	-13185.099303844028
53500	-15640.23382985284
54000	-13195.49418772081
54500	-13600.452491998472
55000	-16403.009576471664
55500	-13954.88030173406
56000	-11252.882118162595
56500	-11441.138808095402
57000	-12036.224416270012
57500	-11344.59613621471
58000	-13237.358946291113
58500	-11534.633042630247
59000	-13848.49529446325
59500	-13323.684799218494
60000	-12399.366072456925
60500	-12083.376808104207
61000	-16488.57900210826
61500	-14742.052974405911
62000	-11477.107981687293
62500	-11814.927751318332
63000	-13841.906899248104
63500	-12665.523340546608
64000	-11326.600775892608
64500	-12082.38209897716
65000	-11842.373324997074
65500	-14373.22060107094
66000	-13212.371985305526
66500	-11833.634309931296
67000	-15117.379479983598
67500	-14521.330187695734
68000	-14461.951450406425
68500	-15045.55154453527
69000	-13997.435853230469
69500	-12177.379410877435
70000	-12365.59846609944
70500	-13178.045728640911
71000	-13348.183567372564
71500	-13538.99674422502
72000	-11925.052382268459
72500	-13363.639728909655
73000	-13564.035203084624
73500	-16166.685930744967
74000	-17094.292972502695
74500	-13786.05970792572
75000	-16600.384000118775
75500	-15304.150591943886
76000	-13085.731869088566
76500	-13157.285742933198
77000	-15941.017231937865
77500	-15609.331757564561
78000	-13471.061913105634
78500	-13487.18158525004
79000	-15465.194812961729
79500	-16221.983407765925
80000	-17167.38075530024
80500	-16748.490249717463
81000	-18866.355826939147
81500	-17589.53852519756
82000	-30272.579708752888
82500	-25105.975086899205
83000	-19737.71430566003
83500	-18916.21729587557
84000	-16623.791461070592
84500	-16988.468691901668
85000	-15386.631022176403
85500	-15081.925261256703
86000	-15471.555893094644
86500	-15036.307150277988
87000	-18402.13748947002
87500	-16803.06028082098
88000	-17982.562030117915
88500	-17475.911111881887
89000	-20625.025825870922
89500	-18370.469320726814
90000	-20221.545234965117
90500	-18453.808461395864
91000	-17277.685740554207
91500	-15475.036503963738
92000	-16192.10402232913
92500	-19054.432485009114
93000	-16673.090069913957
93500	-17315.080749844965
94000	-15994.360608752164
94500	-17153.19181845596
95000	-14098.228729659855
95500	-13014.407582430156
96000	-12216.39263787208
96500	-14982.999892843358
97000	-14868.9907856243
97500	-18010.814538503393
98000	-18632.167747923126
98500	-18071.38359480797
99000	-14901.631433616541
99500	-14311.358222837029
100000	-14175.237856298572
100500	-15231.651561506216
101000	-15445.213968497717
101500	-14464.626745502614
102000	-13510.929530187237
102500	-14598.706077464098
103000	-16027.370856355952
103500	-17074.977012534193
104000	-16485.645124159764
104500	-19464.9426952558
105000	-21327.16994664405
105500	-23452.664452038847
106000	-26514.26887304045
106500	-25458.817286573605
107000	-22872.242117671845
107500	-23496.39807969648
108000	-21402.878451224497
108500	-21469.17866729234
109000	-19337.304868081563
109500	-20232.161990628654
110000	-19687.65756072569
110500	-22205.822202618805
111000	-19043.806418553522
111500	-18112.320280917003
112000	-17199.865553401716
112500	-19687.209356482672
113000	-19696.29883535295
113500	-18130.373712631703
114000	-17216.508755403578
114500	-18331.584994311863
115000	-16990.99217010995
115500	-15354.517425265332
116000	-17171.414247773497
116500	-18833.93297866365
117000	-20358.355362253646
117500	-21106.128829130856
118000	-19717.458286793484
118500	-14607.822615412533
119000	-14756.078884883562
119500	-17148.13301589713
120000	-16331.453209296329
120500	-16685.09946695821
121000	-17061.91639067866
121500	-15352.055687994523
122000	-20045.41186904821
122500	-22435.97701132391
123000	-19177.227313644238
123500	-18817.76977030611
124000	-23701.481198656933
124500	-24463.837386632968
125000	-23641.315898899345
125500	-19367.319839485444
126000	-19068.795587947763
126500	-20044.461720223815
127000	-21802.962300864263
127500	-21799.569994051042
128000	-20840.72466944124
128500	-23650.573699936198
129000	-21976.20304979249
129500	-23134.34888115704
130000	-22226.553208214296
130500	-25570.426877530357
131000	-19009.91360853145
131500	-27638.874188112113
132000	-24474.23627560388
132500	-29033.01172088732
133000	-27056.413587778825
133500	-30281.22657575926
134000	-31388.451119723624
134500	-29462.10624632886
135000	-27577.877562057784
135500	-24912.833880530667
136000	-26756.31906500517
136500	-31861.136788864314
137000	-29099.19136519437
137500	-30631.764676531184
138000	-24523.631940092655
138500	-29371.350436985384
139000	-28818.920531613632
139500	-29163.844689067962
140000	-27413.34545059051
140500	-30102.19429373447
141000	-32382.10435858858
141500	-25087.297541632477
142000	-22372.98202916839
142500	-24163.386008423924
143000	-21211.053540986362
143500	-16774.838986922856
144000	-17629.179932339248
144500	-19274.380698268706
145000	-17063.17354578049
145500	-13040.666824217244
146000	-15170.339209357388
146500	-12191.424064998784
147000	-12278.815295591374
147500	-13958.675669085085
148000	-14927.71837174635
148500	-13319.245695781738
149000	-14299.08366701102
149500	-12553.543286028014
150000	-11959.389054631694
150500	-13457.102048842491
151000	-11619.257562461087
151500	-13960.330179264718
152000	-13007.42164782537
152500	-12840.28561186344
153000	-13476.168524343582
153500	-12834.910297521334
154000	-12108.007722862587
154500	-12568.180380145594
155000	-14443.76472482345
155500	-14358.79545177174
156000	-15849.805071187302
156500	-20599.865169448625
157000	-20190.628551470738
157500	-20104.702013771963
158000	-23636.46026597062
158500	-26353.75600634621
159000	-27018.867595869477
159500	-26770.765610138576
160000	-28419.795796896746
160500	-26128.27646857724
161000	-23961.60451620179
161500	-26887.360003077993
162000	-26921.15546181095
162500	-27909.496132427597
163000	-22919.019361236995
163500	-25299.374839199332
164000	-27519.24607370638
164500	-27249.38605634089
165000	-25524.180265129355
165500	-29406.605256509538
166000	-27393.923983449386
166500	-24493.368131359464
167000	-29410.984450056923
167500	-25572.493546370053
168000	-25917.013540362408
168500	-24569.816456506036
169000	-26761.93901839553
169500	-26409.59786296319
170000	-25878.6100571482
170500	-24373.07991217612
171000	-22828.666374250093
171500	-22403.485927878737
172000	-15386.695752877537
172500	-18494.596948981252
173000	-14632.58705199976
173500	-13586.280910114307
174000	-18532.42322266574
