Sample	likelihood
0	-11488.463480629829
500	-11487.251730091451
1000	-11502.999304568928
1500	-11492.292613919759
2000	-11491.805887980729
2500	-11488.256231094398
3000	-11498.061827943706
3500	-11489.622176712159
4000	-11490.843191539332
4500	-11482.189354805598
5000	-11483.332538691766
5500	-11479.598214733998
6000	-11478.897311317667
6500	-11487.890117033194
7000	-11481.676371590698
7500	-11483.717791070085
8000	-11490.820050784614
8500	-11489.316981306463
9000	-11490.397141764488
9500	-11481.066189166166
10000	-11482.602425773075
10500	-11482.971340938642
11000	-11481.167312693822
11500	-11480.914003264783
12000	-11474.688986363039
12500	-11485.392567149634
13000	-11492.482601407197
13500	-11481.966029602683
14000	-11474.890933700823
14500	-11486.224735566335
15000	-11489.31686264833
15500	-11484.814690339781
16000	-11491.608889721212
16500	-11488.80173629504
17000	-11488.331765204624
17500	-11475.768607773472
18000	-11483.244001192164
18500	-11503.087001684948
19000	-11504.331973373412
19500	-11507.88623208645
20000	-11480.206379867695
20500	-11494.596873401939
21000	-11501.654534949688
21500	-11500.799778902321
22000	-11492.784461386134
22500	-11490.345478653715
23000	-11487.99900254964
23500	-11487.902294143832
24000	-11486.851375433207
24500	-11503.214893913064
25000	-11493.213442436883
25500	-11492.068425299869
26000	-11488.320363746121
26500	-11493.39215843232
27000	-11490.762235262722
27500	-11505.55015656836
28000	-11504.795362852228
28500	-11484.708338832052
29000	-11484.57704928717
29500	-11492.884875867008
30000	-11501.401605864252
30500	-11485.701894094247
31000	-11483.148815882932
31500	-11475.393683363422
32000	-11482.023741390025
32500	-11490.12442800431
33000	-11476.569572429276
33500	-11484.655376122953
34000	-11484.478174208944
34500	-11485.658832194167
35000	-11508.897409051822
35500	-11479.148230535091
36000	-11494.222209061252
36500	-11487.352267011682
37000	-11484.322839065782
37500	-11491.923463496336
38000	-11481.579823767072
38500	-11487.391209304216
39000	-11486.251324547362
39500	-11497.152983823347
40000	-11486.091454911508
40500	-11492.024626679426
41000	-11495.011036513104
41500	-11479.191577289272
42000	-11483.004606995988
42500	-11487.369336638436
43000	-11486.079621693787
43500	-11482.720059026453
44000	-11473.319688911532
44500	-11477.943920501235
45000	-11480.265377474394
45500	-11493.347643434667
46000	-11490.536900239444
46500	-11476.570836221179
47000	-11488.79638355095
47500	-11484.588012022157
48000	-11477.496118244984
48500	-11477.84475556175
49000	-11483.643391004154
49500	-11478.11955043029
50000	-11482.920425138604
50500	-11486.78936176667
51000	-11499.961309592009
51500	-11480.256240771048
52000	-11478.097368142904
52500	-11484.194592052665
53000	-11479.842339593135
53500	-11480.465499983851
54000	-11497.051070890137
54500	-11537.025023503453
55000	-11507.981576349595
55500	-11502.291564882116
56000	-11500.78042988536
56500	-11490.676222216418
57000	-11495.251766398396
57500	-11472.586185639535
58000	-11476.764383208754
58500	-11481.597517589229
59000	-11481.190199664929
59500	-11474.248729047524
60000	-11482.788218035901
60500	-11477.279564479157
61000	-11492.980856636135
61500	-11483.016268419884
62000	-11496.632705155725
62500	-11490.414973942756
63000	-11490.90706744431
63500	-11480.29796655779
64000	-11473.79131587308
64500	-11487.551889865437
65000	-11481.190038640321
65500	-11503.850913739745
66000	-11478.80855960113
66500	-11481.659096354577
67000	-11489.637409360537
67500	-11483.946472838412
68000	-11490.24580163712
68500	-11488.232655774218
69000	-11484.09516625754
69500	-11477.598737169024
70000	-11476.712846313507
70500	-11475.767317745918
71000	-11480.97684806735
71500	-11474.581966266018
72000	-11504.809976837574
72500	-11478.710631437862
73000	-11476.990182356096
73500	-11476.63606860606
74000	-11498.538079565604
74500	-11475.112510485493
75000	-11474.343939159411
75500	-11488.905898943574
76000	-11476.280160863642
76500	-11477.234806027362
77000	-11469.513209460401
77500	-11481.265157808899
78000	-11476.463689787992
78500	-11480.96094169614
79000	-11494.963468863094
79500	-11491.075890674572
80000	-11493.948625225792
80500	-11488.036502673602
81000	-11485.148619410347
81500	-11474.543330263834
82000	-11480.872717479397
82500	-11483.918588598988
83000	-11482.747530399183
83500	-11487.422462928289
84000	-11484.040107244202
84500	-11483.393306237853
85000	-11476.920823580009
85500	-11489.5894400934
86000	-11484.466332407887
86500	-11477.696634102254
87000	-11474.669956248286
87500	-11494.177692635447
88000	-11477.13863042429
88500	-11479.376344181157
89000	-11496.950181400762
89500	-11475.214879543817
90000	-11478.737262378498
90500	-11485.258370538908
91000	-11490.41264264912
91500	-11478.189482453028
92000	-11481.565444208865
92500	-11480.23091643843
93000	-11480.43523630669
93500	-11485.788756577598
94000	-11484.967141288897
94500	-11489.446816381613
95000	-11485.247370619594
95500	-11484.916051980057
96000	-11483.559807977781
96500	-11481.044203243355
97000	-11484.18333290337
97500	-11481.441315097194
98000	-11488.373533723232
98500	-11490.51686075283
99000	-11477.759377922283
99500	-11492.724137704601
100000	-11485.748640225605
100500	-11492.56081542748
101000	-11484.881681174296
101500	-11485.952677502348
102000	-11491.420308975177
102500	-11482.063865396689
103000	-11481.56230416327
103500	-11477.605774267038
104000	-11476.111206487794
104500	-11476.888140679583
105000	-11499.195875965559
105500	-11494.039875034496
106000	-11488.29048699638
106500	-11492.993841067388
107000	-11501.381881510864
107500	-11488.841464026003
108000	-11507.399255130926
108500	-11484.852997209191
109000	-11488.470285887968
109500	-11498.491348977459
110000	-11485.899468137883
110500	-11494.905451788734
111000	-11490.739993936892
111500	-11498.086082791251
112000	-11489.395132585027
112500	-11485.46785650535
113000	-11478.942074066323
113500	-11483.796200154473
114000	-11492.735820338701
114500	-11498.617288875286
115000	-11484.33323774055
115500	-11502.827112925177
116000	-11497.599012155113
116500	-11515.960776126678
117000	-11474.520416366835
117500	-11478.33077226012
118000	-11497.125208510452
118500	-11479.646846313837
119000	-11485.482169386247
119500	-11492.140980419928
120000	-11492.986097488467
120500	-11474.826686733608
121000	-11503.376075010432
121500	-11490.524617151603
122000	-11488.668884237544
122500	-11486.209881581522
123000	-11486.879210373594
123500	-11489.77653556096
124000	-11486.772370428833
124500	-11484.811647345385
125000	-11493.356149019859
125500	-11506.697439898648
126000	-11514.116002161536
126500	-11483.666405015143
127000	-11488.485185688864
127500	-11499.500714872976
128000	-11485.059844694308
128500	-11483.891615623066
129000	-11483.375726337965
129500	-11484.824395647129
130000	-11488.853345780404
130500	-11478.233259257733
131000	-11478.246337963945
131500	-11482.449048338118
132000	-11484.078763514413
132500	-11483.863205653772
133000	-11495.380185616748
133500	-11480.200034369876
134000	-11483.346028708718
134500	-11483.292301098074
135000	-11492.853838032617
135500	-11484.849817675286
136000	-11482.489931097001
136500	-11494.686118040336
137000	-11485.46769516111
137500	-11470.177574068746
138000	-11491.840554744695
138500	-11487.590063602198
139000	-11475.2604590236
139500	-11490.160415290582
140000	-11479.21757336688
140500	-11485.803171952088
141000	-11476.577621522343
141500	-11476.478786464999
142000	-11479.120996426172
142500	-11487.161436659437
143000	-11474.117935461682
143500	-11473.47311803179
144000	-11473.035213083167
144500	-11471.50997204976
145000	-11476.44201400054
145500	-11467.418694921918
146000	-11466.863159098468
146500	-11475.21614882101
147000	-11476.401261908999
147500	-11484.532174106504
148000	-11484.52423170064
148500	-11484.624853814636
149000	-11492.705125806213
149500	-11476.143310691046
150000	-11480.47380756443
150500	-11474.542159038829
151000	-11482.317376005676
151500	-11491.464130492725
152000	-11481.03770629285
152500	-11476.390504256968
153000	-11490.660106092626
153500	-11480.953848392704
154000	-11473.762754134115
154500	-11481.125447669532
155000	-11482.67810229879
155500	-11474.378458463469
156000	-11489.145144483971
156500	-11504.20309297534
157000	-11472.669217918401
157500	-11480.259719836846
158000	-11478.15657330251
158500	-11477.313840342027
159000	-11478.651198032338
159500	-11479.310792964956
160000	-11476.936237943208
160500	-11474.132342536208
161000	-11469.13576362644
161500	-11470.701077980246
162000	-11475.375145060772
162500	-11478.797727589987
163000	-11484.391123101106
163500	-11474.86672094765
164000	-11484.460666202142
164500	-11474.44915240246
165000	-11478.254748000905
165500	-11472.435373057662
166000	-11497.866965177562
166500	-11490.628230213186
167000	-11476.291407290366
167500	-11494.006663239876
168000	-11479.222123521862
168500	-11497.489781804186
169000	-11476.743296334807
169500	-11486.824614995336
170000	-11475.988271006063
170500	-11475.463733602235
171000	-11483.721344697713
171500	-11481.104157565233
172000	-11488.184322699079
172500	-11479.238226203921
173000	-11474.653083104582
173500	-11485.027759659564
174000	-11479.824013326655
174500	-11476.267989847212
175000	-11471.345488382407
175500	-11470.936371068561
176000	-11478.395939082484
176500	-11472.81097669976
177000	-11493.110542316692
177500	-11489.771999294488
178000	-11488.181417989143
178500	-11489.60733231604
179000	-11488.30255570812
179500	-11480.049552571045
180000	-11473.147345930829
180500	-11489.422842022654
181000	-11479.098016290525
181500	-11482.627180958445
182000	-11480.292444134247
182500	-11488.713581096079
183000	-11477.7884779127
183500	-11471.6876473913
184000	-11486.102540170803
184500	-11478.234832928365
185000	-11475.928337998517
185500	-11474.358804196941
186000	-11472.798908115634
186500	-11480.692196360407
