#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11433.2063282466	-11474.890933700823	41.68460545422185	-11474.890933700823	0.02706450054653088	0.1893393838619452	0.3048527280905855	0.20033062822457182	0.25003325074611304	0.24478339293872883	0.095329576912796	1.935462619744535	0.27926745099733663	0.095329576912796	3.3153433244352026	0.27926745099733663	0.6768591623049159	0.04191096112983644	44.10737723081938	0.36180471797126273
15000	-11463.174121953738	-11489.31686264833	26.1427406945917	-11489.31686264833	0.0825533246763413	0.47069097917761116	0.3048527280905855	0.20033062822457182	0.25003325074611304	0.24478339293872883	0.095329576912796	1.7210896978737598	0.4244783394205766	0.095329576912796	3.239294469459498	0.4244783394205766	0.6768591623049159	0.07152069620734659	28.638385428538914	0.13573959444045697
16000	-11461.209823162053	-11491.608889721212	30.399066559158264	-11491.608889721212	0.04578464702815094	0.3235873129164621	0.3048527280905855	0.20033062822457182	0.25003325074611304	0.24478339293872883	0.095329576912796	1.7210896978737598	0.4244783394205766	0.095329576912796	3.239294469459498	0.4244783394205766	0.6768591623049159	0.08988985147766791	32.319821759027874	0.21532058551268715
17000	-11467.757495484462	-11488.331765204624	20.57426972016242	-11488.331765204624	0.07978207137775004	0.5533241760312286	0.3048527280905855	0.20033062822457182	0.25003325074611304	0.24478339293872883	0.095329576912796	1.7210896978737598	0.3786874232883461	0.095329576912796	3.330876301723959	0.3786874232883461	0.6768591623049159	0.09070223860826332	22.941462454067032	0.12225623021049331
18000	-11442.444713168647	-11483.244001192164	40.799288023518535	-11483.244001192164	0.02793569863295199	0.19349686350513898	0.3048527280905855	0.20033062822457182	0.25003325074611304	0.24478339293872883	0.095329576912796	1.7210896978737598	0.3786874232883461	0.095329576912796	3.330876301723959	0.3786874232883461	0.6768591623049159	0.04603121677516469	43.15369683670559	0.3359099512518018
19000	-11434.913586758743	-11504.331973373412	69.41838661466902	-11504.331973373412	0.005632432425877333	0.037991332070780946	0.3143061597463762	0.20033062822457182	0.25003325074611304	0.23532996128293812	0.03722224441759741	1.837304362864157	0.3786874232883461	0.03722224441759741	3.330876301723959	0.3786874232883461	0.6768591623049159	0.006778092077702429	74.0437122090195	1.9002947442654041
20000	-11420.253274339244	-11480.206379867695	59.95310552845233	-11480.206379867695	0.008587258121989183	0.05900625891220296	0.3143061597463762	0.20033062822457182	0.25003325074611304	0.23532996128293812	0.03722224441759741	1.837304362864157	0.3786874232883461	0.03722224441759741	3.330876301723959	0.3786874232883461	0.6768591623049159	0.020719910655355313	63.175179979704474	1.1846696981732667
21000	-11446.524803587296	-11501.654534949688	55.12973136239213	-11501.654534949688	0.0152251899541733	0.09445099177568761	0.3143061597463762	0.20033062822457182	0.25003325074611304	0.23532996128293812	0.03722224441759741	1.837304362864157	0.3786874232883461	0.03722224441759741	3.330876301723959	0.3786874232883461	0.6768591623049159	0.01778775701221584	58.37020980504575	0.806868394211537
22000	-11440.07459849725	-11492.784461386134	52.70986288888438	-11492.784461386134	0.013949890834644927	0.09523721245720283	0.3143061597463762	0.20033062822457182	0.25003325074611304	0.23532996128293812	0.03722224441759741	1.962987487475674	0.3786874232883461	0.03722224441759741	3.205193177112442	0.3786874232883461	0.6768591623049159	0.023959994332961015	55.65888127195537	0.8187700521404248
23000	-11450.865135768614	-11487.99900254964	37.1338667810267	-11487.99900254964	0.03016538162019178	0.21851133168888556	0.3143061597463762	0.20033062822457182	0.25003325074611304	0.23532996128293812	0.03722224441759741	1.962987487475674	0.43898777684031254	0.03722224441759741	3.0845924700085092	0.43898777684031254	0.6768591623049159	0.04318793558181509	39.551919377701786	0.3346191167140053
24000	-11441.591239768488	-11486.851375433207	45.26013566471902	-11486.851375433207	0.022206438443722186	0.14871121670711665	0.3143061597463762	0.20033062822457182	0.25003325074611304	0.23532996128293812	0.03722224441759741	1.962987487475674	0.43898777684031254	0.03722224441759741	3.0845924700085092	0.43898777684031254	0.6768591623049159	0.03256111573976929	47.88031033716979	0.45673654734418395
25000	-11433.910937154766	-11493.213442436883	59.30250528211809	-11493.213442436883	0.0095597091380474	0.06325354350497922	0.3143061597463762	0.20033062822457182	0.25003325074611304	0.23532996128293812	0.03722224441759741	2.0825512041232512	0.43898777684031254	0.03722224441759741	2.965028753360932	0.43898777684031254	0.6768591623049159	0.019293202914178603	62.589852965272044	1.1710967773211642
26000	-11431.525220097306	-11488.320363746121	56.795143648814765	-11488.320363746121	0.013332163678218868	0.08569165720359254	0.3188004625663622	0.19583632540458587	0.25003325074611304	0.23532996128293812	0.03722224441759741	2.0825512041232512	0.43898777684031254	0.03722224441759741	2.965028753360932	0.43898777684031254	0.6768591623049159	0.01996906482157803	59.941924587088764	0.8773334419277974
27000	-11445.528738844652	-11490.762235262722	45.23349641807016	-11490.762235262722	0.025490544667635673	0.16001070041629997	0.3188004625663622	0.19583632540458587	0.25003325074611304	0.23532996128293812	0.03722224441759741	2.0258009657462397	0.43898777684031254	0.03722224441759741	3.0217789917379436	0.43898777684031254	0.6768591623049159	0.02723720624748842	48.060614725164854	0.3888339576844278
28000	-11481.000673282915	-11504.795362852228	23.794689569313924	-11504.795362852228	0.08339460909112191	0.5124659065163079	0.3188004625663622	0.19583632540458587	0.25003325074611304	0.23532996128293812	0.03722224441759741	2.0258009657462397	0.43898777684031254	0.03722224441759741	3.0217789917379436	0.43898777684031254	0.6768591623049159	0.07130966939881188	26.313503553626603	0.13279064033443821
29000	-11456.713028841757	-11484.57704928717	27.864020445412677	-11484.57704928717	0.0696252265695973	0.42588465909355044	0.3188004625663622	0.19583632540458587	0.25003325074611304	0.23532996128293812	0.03722224441759741	2.1684951958907646	0.36764066176805016	0.03722224441759741	3.0217789917379436	0.36764066176805016	0.6768591623049159	0.08094404735691343	30.036428779232416	0.1730719413084462
30000	-11481.34130189903	-11501.401605864252	20.060303965220648	-11501.401605864252	0.09879138678176586	0.6340619956322958	0.308468001034481	0.19583632540458587	0.25003325074611304	0.24566242281481926	0.03722224441759741	2.1684951958907646	0.36764066176805016	0.03722224441759741	3.0217789917379436	0.36764066176805016	0.6768591623049159	0.12606904040163397	21.99426140066992	0.1390781595911305
31000	-11469.896502813599	-11483.148815882932	13.252313069332606	-11483.148815882932	0.13033413810907354	0.8835218490258867	0.308468001034481	0.19583632540458587	0.25003325074611304	0.24566242281481926	0.06242150679620481	2.1180966711335496	0.36764066176805016	0.06242150679620481	3.0217789917379436	0.36764066176805016	0.6768591623049159	0.1669955335086452	15.552740044709509	0.07811338168234498
32000	-11447.788005735802	-11482.023741390025	34.23573565422356	-11482.023741390025	0.03973463882233095	0.27209292332317236	0.30324508231413555	0.19583632540458587	0.2552561694664585	0.24566242281481926	0.06242150679620481	2.1180966711335496	0.36764066176805016	0.06242150679620481	3.0217789917379436	0.36764066176805016	0.6768591623049159	0.06248073931903398	36.4122967893752	0.2540291425305055
33000	-11430.70389677711	-11476.569572429276	45.865675652167525	-11476.569572429276	0.02164375724119281	0.13958386387658644	0.30324508231413555	0.19583632540458587	0.2552561694664585	0.24566242281481926	0.06242150679620481	2.1180966711335496	0.36764066176805016	0.06242150679620481	3.0217789917379436	0.36764066176805016	0.6768591623049159	0.04364021702015158	48.18434305931767	0.53252226119283
34000	-11441.33493174119	-11484.478174208944	43.14324246775351	-11484.478174208944	0.02549196351283036	0.1721570641064364	0.30324508231413555	0.21126594025317363	0.23982655461787078	0.24566242281481926	0.06242150679620481	2.1180966711335496	0.36764066176805016	0.06242150679620481	3.0217789917379436	0.36764066176805016	0.6768591623049159	0.03799329869431282	45.617963807351494	0.4389638652201237
35000	-11473.669797047662	-11508.897409051822	35.22761200416023	-11508.897409051822	0.03434332416729585	0.2363542543377635	0.30324508231413555	0.21126594025317363	0.23982655461787078	0.24566242281481926	0.06242150679620481	2.1180966711335496	0.36764066176805016	0.06242150679620481	3.0217789917379436	0.36764066176805016	0.6768591623049159	0.0720866315178578	37.20209638531779	0.2906828954729069
36000	-11443.644496046143	-11494.222209061252	50.57771301510837	-11494.222209061252	0.016978741250790304	0.11403545739707094	0.30324508231413555	0.21126594025317363	0.23982655461787078	0.24566242281481926	0.06242150679620481	2.1180966711335496	0.36764066176805016	0.06242150679620481	3.0217789917379436	0.36764066176805016	0.6768591623049159	0.028626827152240318	53.31121140845376	0.6186482683133896
37000	-11463.197582932917	-11484.322839065782	21.125256132865864	-11484.322839065782	0.08685964671750183	0.579550883487968	0.2903264530250755	0.21126594025317363	0.25274518390693085	0.24566242281481926	0.06242150679620481	2.1180966711335496	0.36764066176805016	0.06242150679620481	3.0217789917379436	0.36764066176805016	0.6768591623049159	0.0988587205176136	23.39120417906949	0.12467983411500672
38000	-11450.307058359185	-11481.579823767072	31.27276540788678	-11481.579823767072	0.04629651428931222	0.3025217644511621	0.2903264530250755	0.2030317461016767	0.26097937805842775	0.24566242281481926	0.06242150679620481	2.2631500460752503	0.36764066176805016	0.06242150679620481	2.876725616796243	0.36764066176805016	0.6768591623049159	0.10737320989884375	32.92207091061172	0.25815660053574363
39000	-11466.349184690931	-11486.251324547362	19.902139856430164	-11486.251324547362	0.09355707950798384	0.5841192872420553	0.2903264530250755	0.20327569009036986	0.26097937805842775	0.2454184788261261	0.14700303792512254	2.0939869838174148	0.36764066176805016	0.14700303792512254	2.876725616796243	0.36764066176805016	0.6768591623049159	0.18645823887521826	21.660121803649673	0.11476836060870536
40000	-11465.697589111356	-11486.091454911508	20.39386580015121	-11486.091454911508	0.08133158993959852	0.5093507628473748	0.2903264530250755	0.20327569009036986	0.26097937805842775	0.2454184788261261	0.14700303792512254	2.0939869838174148	0.36764066176805016	0.14700303792512254	2.876725616796243	0.36764066176805016	0.6768591623049159	0.18782771976607604	22.105541702004817	0.11935246548682164
41000	-11488.252376143992	-11495.011036513104	6.758660369112599	-11495.011036513104	0.20252569638062687	1.2769245933698152	0.2903264530250755	0.20327569009036986	0.26097937805842775	0.2454184788261261	0.14700303792512254	2.0939869838174148	0.36764066176805016	0.14700303792512254	2.876725616796243	0.36764066176805016	0.6768591623049159	0.20978670370576996	9.429504984257605	0.051774440386512646
42000	-11475.16512488619	-11483.004606995988	7.83948210979778	-11483.004606995988	0.17231442170073366	1.1400980185029246	0.30058553160211254	0.20327569009036986	0.2507202994813907	0.2454184788261261	0.14700303792512254	2.0939869838174148	0.36764066176805016	0.14700303792512254	2.876725616796243	0.36764066176805016	0.6768591623049159	0.24408823465759896	10.040255705527123	0.06514795578714336
43000	-11455.169116521047	-11486.079621693787	30.910505172739516	-11486.079621693787	0.05028064410581697	0.32363693175082264	0.30058553160211254	0.20327569009036986	0.2507202994813907	0.2454184788261261	0.14700303792512254	2.0939869838174148	0.36764066176805016	0.14700303792512254	2.876725616796243	0.36764066176805016	0.6768591623049159	0.0980082936212182	32.70843586751576	0.23029114750385823
44000	-11426.941549945515	-11473.319688911532	46.378138966016195	-11473.319688911532	0.02343805856706458	0.1506503609990468	0.30058553160211254	0.20327569009036986	0.2507202994813907	0.2454184788261261	0.14700303792512254	2.0939869838174148	0.36764066176805016	0.14700303792512254	2.876725616796243	0.36764066176805016	0.6768591623049159	0.028765839940195843	49.11066475164711	0.49704613342211934
45000	-11435.343024538544	-11480.265377474394	44.92235293584913	-11480.265377474394	0.02363691081471094	0.15315953941316598	0.30901422975880977	0.19484699193367266	0.2507202994813907	0.2454184788261261	0.06038518687269763	2.0939869838174148	0.36764066176805016	0.06038518687269763	3.049961318901093	0.36764066176805016	0.6768591623049159	0.04033357237160061	47.32237295383167	0.4987421143553414
46000	-11427.417856927985	-11490.536900239444	63.11904331145868	-11490.536900239444	0.010213263193537783	0.0614089147280243	0.30901422975880977	0.19484699193367266	0.2507202994813907	0.2454184788261261	0.06038518687269763	2.187853461574287	0.36764066176805016	0.06038518687269763	2.9560948411442207	0.36764066176805016	0.6768591623049159	0.013490962671780835	66.8009435708306	1.270580863204795
47000	-11438.53671690952	-11488.79638355095	50.259666641430364	-11488.79638355095	0.017362626900605048	0.1173945791595882	0.3038063662439752	0.19484699193367266	0.25592816299622523	0.2454184788261261	0.06038518687269763	2.187853461574287	0.36764066176805016	0.06038518687269763	2.9560948411442207	0.36764066176805016	0.6768591623049159	0.02378197708581469	53.19397641036873	0.7315425603986686
