Sample	likelihood
0	-6518.181742853801
500	-6535.895832960816
1000	-6493.777755139171
1500	-6560.257834602873
2000	-6603.429096683498
2500	-6647.642931299127
3000	-6583.392870282287
3500	-6613.821271844541
4000	-6637.995402674803
4500	-6663.0088619242915
5000	-6729.6103597742485
5500	-6651.074315482653
6000	-6689.420542825181
6500	-6709.564446703311
7000	-6595.334006350078
7500	-6633.444522807098
8000	-6576.995576342959
8500	-6549.374258669475
9000	-6517.360685526102
9500	-6611.8680028423205
10000	-6551.101030001259
10500	-6595.271884878162
11000	-6686.240575680897
11500	-6673.8683816229
12000	-6631.060606034674
12500	-6625.430919575834
13000	-6631.668106354143
13500	-6591.299193391635
14000	-6550.562574770968
14500	-6578.984566287928
15000	-6627.629625751353
15500	-6620.204338793296
16000	-6586.716957058747
16500	-6618.865810606677
17000	-6627.7319550939255
17500	-6607.429887651203
18000	-6622.553403237625
18500	-6577.117804737482
19000	-6646.422802648907
19500	-6608.207136055567
20000	-6638.397224221188
20500	-6600.335350696452
21000	-6740.326669941441
21500	-6644.110181377119
22000	-6574.706163771282
22500	-6586.475804395415
23000	-6610.263035787415
23500	-6607.899169754194
24000	-6663.361116771947
24500	-6642.408110810525
25000	-6585.71391864007
25500	-6664.5329472584735
26000	-6755.911097796075
26500	-6651.132209810199
27000	-6647.706998999724
27500	-6653.377694971036
28000	-6547.535239186383
28500	-6638.507133807022
29000	-6533.23015381634
29500	-6556.165434080928
30000	-6495.231863113883
30500	-6563.611413211847
31000	-6639.024943930036
31500	-6559.98236125903
32000	-6582.5628500496205
32500	-6673.2288844856
33000	-6543.047298905061
33500	-6597.667218357774
34000	-6550.441688472015
34500	-6633.344188700687
35000	-6586.581867242467
35500	-6587.519312426937
36000	-6653.2602518461845
36500	-6580.762037713478
37000	-6609.892022292207
37500	-6625.4728163117725
38000	-6599.629422512803
38500	-6544.109225377626
39000	-6689.68815066604
39500	-6668.920011760051
40000	-6682.801686400889
40500	-6610.2825607827235
41000	-6566.231000842818
41500	-6659.730307764568
42000	-6602.453364160078
42500	-6618.79489165187
43000	-6573.177086703181
43500	-6651.688742914806
44000	-6620.992729417566
44500	-6607.688826809179
45000	-6602.54302323092
45500	-6583.178352869586
46000	-6659.316282466672
46500	-6534.785974636364
47000	-6632.925794901446
47500	-6655.456292026299
48000	-6628.219880791376
48500	-6645.0992894416395
49000	-6547.6137762532335
49500	-6626.247527898098
50000	-6578.090092547461
50500	-6619.270556951697
51000	-6811.155562764123
